pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.7, 230.0, None, None, 379.0, 962.0, None,2016-04-09 20:00:00, None,15
None, None, None, None, None, 7.2, 230.0, None, None, 379.0, 962.0, None,2016-04-09 21:00:00, None,15
None, None, None, None, None, 8.0, 229.0, None, None, 379.0, 962.0, None,2016-04-09 22:00:00, None,15
None, None, None, None, None, 8.3, 228.0, None, None, 379.0, 962.0, None,2016-04-09 23:00:00, None,15
None, None, None, None, None, 7.4, 228.0, None, None, 379.0, 962.0, None,2016-04-10 00:00:00, None,15
None, None, None, None, None, 6.5, 229.0, None, None, 379.0, 962.0, None,2016-04-10 01:00:00, None,15
None, None, None, None, None, 3.8, 230.0, None, None, 379.0, 961.0, None,2016-04-10 02:00:00, None,15
None, None, None, None, None, 1.1, 229.0, None, None, 380.0, 961.0, None,2016-04-10 03:00:00, None,15
None, None, None, None, None, 0.8, 229.0, None, None, 381.0, 960.0, None,2016-04-10 04:00:00, None,15
None, None, None, None, None, 0.9, 229.0, None, None, 381.0, 960.0, None,2016-04-10 05:00:00, None,15
None, None, None, None, None, 0.6, 229.0, None, None, 381.0, 960.0, None,2016-04-10 06:00:00, None,15
None, None, None, None, None, 0.6, 229.0, None, None, 382.0, 959.0, None,2016-04-10 07:00:00, None,15
None, None, None, None, None, 0.2, 229.0, None, None, 382.0, 959.0, None,2016-04-10 08:00:00, None,15
None, None, None, None, None, 0.1, 228.0, None, None, 382.0, 958.0, None,2016-04-10 09:00:00, None,15
None, None, None, None, None, -0.2, 228.0, None, None, 382.0, 957.0, None,2016-04-10 10:00:00, None,15
None, None, None, None, None, -0.2, 229.0, None, None, 382.0, 957.0, None,2016-04-10 11:00:00, None,15
None, None, None, None, None, -0.2, 228.0, None, None, 382.0, 956.0, None,2016-04-10 12:00:00, None,15
None, None, None, None, None, -0.2, 228.0, None, None, 382.0, 955.0, None,2016-04-10 13:00:00, None,15
None, None, None, None, None, 0.0, 228.0, None, None, 382.0, 955.0, None,2016-04-10 14:00:00, None,15
None, None, None, None, None, 2.6, 227.0, None, None, 382.0, 954.0, None,2016-04-10 15:00:00, None,15
None, 746.0, None, None, None, 5.3, 228.0, None, None, 381.0, 953.0, None,2016-04-10 16:00:00, None,15
None, None, None, None, None, 6.3, 228.0, None, None, 380.0, 953.0, None,2016-04-10 17:00:00, None,15
None, None, None, None, None, 7.0, 228.0, None, None, 379.0, 953.0, None,2016-04-10 18:00:00, None,15
None, None, None, None, None, 7.8, 228.0, None, None, 379.0, 953.0, None,2016-04-10 19:00:00, None,15
None, None, None, None, None, 8.6, 227.0, None, None, 379.0, 953.0, None,2016-04-10 20:00:00, None,15
None, None, None, None, None, 9.0, 227.0, None, None, 378.0, 953.0, None,2016-04-10 21:00:00, None,15
None, None, None, None, None, 10.3, 226.0, None, None, 378.0, 953.0, None,2016-04-10 22:00:00, None,15
None, None, None, None, None, 9.9, 226.0, None, None, 378.0, 953.0, None,2016-04-10 23:00:00, None,15
None, None, None, None, None, 9.7, 225.0, None, None, 378.0, 953.0, None,2016-04-11 00:00:00, None,15
None, None, None, None, None, 9.3, 225.0, None, None, 378.0, 953.0, None,2016-04-11 01:00:00, None,15
None, None, None, None, None, 6.4, 226.0, None, None, 378.0, 953.0, None,2016-04-11 02:00:00, None,15
None, None, None, None, None, 4.5, 226.0, None, None, 379.0, 953.0, None,2016-04-11 03:00:00, None,15
None, None, None, None, None, 3.9, 226.0, None, None, 380.0, 952.0, None,2016-04-11 04:00:00, None,15
None, None, None, None, None, 4.0, 226.0, None, None, 380.0, 952.0, None,2016-04-11 05:00:00, None,15
None, None, None, None, None, 3.6, 226.0, None, None, 380.0, 952.0, None,2016-04-11 06:00:00, None,15
None, None, None, None, None, 3.7, 226.0, None, None, 380.0, 952.0, None,2016-04-11 07:00:00, None,15
None, None, None, None, None, 3.2, 226.0, None, None, 380.0, 952.0, None,2016-04-11 08:00:00, None,15
None, None, None, None, None, 3.4, 226.0, None, None, 380.0, 951.0, None,2016-04-11 09:00:00, None,15
None, None, None, None, None, 3.4, 226.0, None, None, 380.0, 951.0, None,2016-04-11 10:00:00, None,15
None, None, None, None, None, 2.9, 226.0, None, None, 380.0, 950.0, None,2016-04-11 11:00:00, None,15
None, None, None, None, None, 2.4, 226.0, None, None, 381.0, 950.0, None,2016-04-11 12:00:00, None,15
None, None, None, None, None, 2.3, 226.0, None, None, 381.0, 949.0, None,2016-04-11 13:00:00, None,15
None, None, None, None, None, 2.7, 226.0, None, None, 381.0, 949.0, None,2016-04-11 14:00:00, None,15
None, None, None, None, None, 4.1, 226.0, None, None, 380.0, 949.0, None,2016-04-11 15:00:00, None,15
None, 739.0, None, None, None, 4.9, 225.0, None, None, 380.0, 948.0, None,2016-04-11 16:00:00, None,15
None, None, None, None, None, 4.5, 226.0, None, None, 380.0, 948.0, None,2016-04-11 17:00:00, None,15
None, None, None, None, None, 5.3, 226.0, None, None, 379.0, 948.0, None,2016-04-11 18:00:00, None,15
None, None, None, None, None, 5.0, 225.0, None, None, 379.0, 948.0, None,2016-04-11 19:00:00, None,15
None, None, None, None, None, 4.3, 225.0, None, None, 379.0, 948.0, None,2016-04-11 20:00:00, None,15
None, None, None, None, None, 6.9, 225.0, None, None, 379.0, 948.0, None,2016-04-11 21:00:00, None,15
None, None, None, None, None, 7.8, 224.0, None, None, 379.0, 948.0, None,2016-04-11 22:00:00, None,15
None, None, None, None, None, 8.0, 224.0, None, None, 378.0, 948.0, None,2016-04-11 23:00:00, None,15
None, None, None, None, None, 8.0, 224.0, None, None, 378.0, 948.0, None,2016-04-12 00:00:00, None,15
None, None, None, None, None, 6.6, 224.0, None, None, 378.0, 948.0, None,2016-04-12 01:00:00, None,15
None, None, None, None, None, 5.0, 224.0, None, None, 378.0, 948.0, None,2016-04-12 02:00:00, None,15
None, None, None, None, None, 3.1, 224.0, None, None, 379.0, 947.0, None,2016-04-12 03:00:00, None,15
None, None, None, None, None, 2.5, 224.0, None, None, 380.0, 947.0, None,2016-04-12 04:00:00, None,15
None, None, None, None, None, 1.6, 224.0, None, None, 380.0, 947.0, None,2016-04-12 05:00:00, None,15
None, None, None, None, None, 1.6, 224.0, None, None, 380.0, 947.0, None,2016-04-12 06:00:00, None,15
None, None, None, None, None, 1.5, 224.0, None, None, 380.0, 947.0, None,2016-04-12 07:00:00, None,15
None, None, None, None, None, 1.5, 224.0, None, None, 380.0, 946.0, None,2016-04-12 08:00:00, None,15
None, None, None, None, None, 0.8, 224.0, None, None, 380.0, 946.0, None,2016-04-12 09:00:00, None,15
None, None, None, None, None, 1.0, 224.0, None, None, 380.0, 946.0, None,2016-04-12 10:00:00, None,15
None, None, None, None, None, 1.1, 224.0, None, None, 380.0, 945.0, None,2016-04-12 11:00:00, None,15
None, None, None, None, None, 0.9, 224.0, None, None, 380.0, 945.0, None,2016-04-12 12:00:00, None,15
None, None, None, None, None, 0.5, 224.0, None, None, 381.0, 945.0, None,2016-04-12 13:00:00, None,15
None, None, None, None, None, 1.3, 224.0, None, None, 381.0, 944.0, None,2016-04-12 14:00:00, None,15
None, None, None, None, None, 2.9, 224.0, None, None, 380.0, 944.0, None,2016-04-12 15:00:00, None,15
None, 728.0, None, None, None, 1.3, 224.0, None, None, 379.0, 944.0, None,2016-04-12 16:00:00, None,15
None, None, None, None, None, 0.5, 224.0, None, None, 380.0, 944.0, None,2016-04-12 17:00:00, None,15
None, None, None, None, None, 2.0, 224.0, None, None, 379.0, 944.0, None,2016-04-12 18:00:00, None,15
None, None, None, None, None, 2.9, 224.0, None, None, 379.0, 944.0, None,2016-04-12 19:00:00, None,15
None, None, None, None, None, 5.3, 223.0, None, None, 379.0, 944.0, None,2016-04-12 20:00:00, None,15
None, None, None, None, None, 3.7, 223.0, None, None, 379.0, 944.0, None,2016-04-12 21:00:00, None,15
None, None, None, None, None, 5.2, 222.0, None, None, 379.0, 944.0, None,2016-04-12 22:00:00, None,15
None, None, None, None, None, 5.1, 221.0, None, None, 379.0, 944.0, None,2016-04-12 23:00:00, None,15
None, None, None, None, None, 4.3, 221.0, None, None, 379.0, 944.0, None,2016-04-13 00:00:00, None,15
None, None, None, None, None, 3.1, 221.0, None, None, 379.0, 944.0, None,2016-04-13 01:00:00, None,15
None, None, None, None, None, 2.4, 221.0, None, None, 379.0, 944.0, None,2016-04-13 02:00:00, None,15
None, None, None, None, None, 1.2, 222.0, None, None, 380.0, 944.0, None,2016-04-13 03:00:00, None,15
None, None, None, None, None, -0.7, 222.0, None, None, 380.0, 944.0, None,2016-04-13 04:00:00, None,15
None, None, None, None, None, -1.3, 222.0, None, None, 381.0, 944.0, None,2016-04-13 05:00:00, None,15
None, None, None, None, None, -1.1, 222.0, None, None, 381.0, 944.0, None,2016-04-13 06:00:00, None,15
None, None, None, None, None, -1.7, 222.0, None, None, 381.0, 944.0, None,2016-04-13 07:00:00, None,15
None, None, None, None, None, -0.9, 222.0, None, None, 381.0, 944.0, None,2016-04-13 08:00:00, None,15
None, None, None, None, None, -0.9, 222.0, None, None, 381.0, 944.0, None,2016-04-13 09:00:00, None,15
None, None, None, None, None, -0.9, 221.0, None, None, 381.0, 943.0, None,2016-04-13 10:00:00, None,15
None, None, None, None, None, -1.5, 223.0, None, None, 382.0, 943.0, None,2016-04-13 11:00:00, None,15
None, None, None, None, None, -1.7, 224.0, None, None, 382.0, 943.0, None,2016-04-13 12:00:00, None,15
None, None, None, None, None, -3.0, 224.0, None, None, 383.0, 943.0, None,2016-04-13 13:00:00, None,15
None, None, None, None, None, -4.1, 224.0, None, None, 383.0, 943.0, None,2016-04-13 14:00:00, None,15
None, None, None, None, None, -2.7, 223.0, None, None, 383.0, 943.0, None,2016-04-13 15:00:00, None,15
None, 716.0, None, None, None, -1.2, 223.0, None, None, 383.0, 943.0, None,2016-04-13 16:00:00, None,15
None, None, None, None, None, 0.6, 223.0, None, None, 382.0, 944.0, None,2016-04-13 17:00:00, None,15
None, None, None, None, None, 0.2, 222.0, None, None, 381.0, 944.0, None,2016-04-13 18:00:00, None,15
None, None, None, None, None, 2.4, 222.0, None, None, 381.0, 944.0, None,2016-04-13 19:00:00, None,15
None, None, None, None, None, 3.3, 223.0, None, None, 381.0, 944.0, None,2016-04-13 20:00:00, None,15
None, None, None, None, None, 3.8, 221.0, None, None, 380.0, 944.0, None,2016-04-13 21:00:00, None,15
None, None, None, None, None, 5.6, 220.0, None, None, 381.0, 945.0, None,2016-04-13 22:00:00, None,15
None, None, None, None, None, 4.6, 221.0, None, None, 380.0, 945.0, None,2016-04-13 23:00:00, None,15
None, None, None, None, None, 3.2, 221.0, None, None, 381.0, 945.0, None,2016-04-14 00:00:00, None,15
None, None, None, None, None, 2.0, 220.0, None, None, 381.0, 945.0, None,2016-04-14 01:00:00, None,15
None, None, None, None, None, 0.9, 220.0, None, None, 382.0, 945.0, None,2016-04-14 02:00:00, None,15
None, None, None, None, None, -0.3, 220.0, None, None, 382.0, 945.0, None,2016-04-14 03:00:00, None,15
None, None, None, None, None, -1.4, 221.0, None, None, 382.0, 945.0, None,2016-04-14 04:00:00, None,15
None, None, None, None, None, -1.6, 220.0, None, None, 383.0, 945.0, None,2016-04-14 05:00:00, None,15
None, None, None, None, None, -2.1, 220.0, None, None, 383.0, 944.0, None,2016-04-14 06:00:00, None,15
None, None, None, None, None, -1.8, 220.0, None, None, 383.0, 944.0, None,2016-04-14 07:00:00, None,15
None, None, None, None, None, -2.4, 220.0, None, None, 383.0, 944.0, None,2016-04-14 08:00:00, None,15
None, None, None, None, None, -2.8, 220.0, None, None, 383.0, 944.0, None,2016-04-14 09:00:00, None,15
None, None, None, None, None, -2.8, 220.0, None, None, 383.0, 944.0, None,2016-04-14 10:00:00, None,15
None, None, None, None, None, -3.3, 220.0, None, None, 383.0, 943.0, None,2016-04-14 11:00:00, None,15
None, None, None, None, None, -3.6, 220.0, None, None, 383.0, 943.0, None,2016-04-14 12:00:00, None,15
None, None, None, None, None, -3.9, 220.0, None, None, 383.0, 943.0, None,2016-04-14 13:00:00, None,15
None, None, None, None, None, -2.8, 220.0, None, None, 383.0, 943.0, None,2016-04-14 14:00:00, None,15
None, None, None, None, None, -1.1, 220.0, None, None, 383.0, 942.0, None,2016-04-14 15:00:00, None,15
None, 709.0, None, None, None, 1.2, 220.0, None, None, 382.0, 942.0, None,2016-04-14 16:00:00, None,15
None, None, None, None, None, 3.1, 219.0, None, None, 382.0, 942.0, None,2016-04-14 17:00:00, None,15
None, None, None, None, None, 2.8, 220.0, None, None, 381.0, 943.0, None,2016-04-14 18:00:00, None,15
None, None, None, None, None, 6.5, 219.0, None, None, 381.0, 943.0, None,2016-04-14 19:00:00, None,15
None, None, None, None, None, 4.7, 219.0, None, None, 381.0, 943.0, None,2016-04-14 20:00:00, None,15
None, None, None, None, None, 4.4, 219.0, None, None, 381.0, 943.0, None,2016-04-14 21:00:00, None,15
None, None, None, None, None, 4.1, 218.0, None, None, 381.0, 943.0, None,2016-04-14 22:00:00, None,15
None, None, None, None, None, 4.5, 219.0, None, None, 381.0, 943.0, None,2016-04-14 23:00:00, None,15
