pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.5, 33.0, None, None,445.0, 188.0, None,2016-04-10 00:00:00, None,15
None, None, None, None, 7.3, 34.0, None, None,445.0, 188.0, None,2016-04-10 01:00:00, None,15
None, None, None, None, 5.4, 34.0, None, None,445.0, 188.0, None,2016-04-10 02:00:00, None,15
None, None, None, None, 2.0, 34.0, None, None,445.0, 188.0, None,2016-04-10 03:00:00, None,15
None, None, None, None, 3.5, 35.0, None, None,445.0, 187.0, None,2016-04-10 04:00:00, None,15
None, None, None, None, 3.7, 35.0, None, None,445.0, 186.0, None,2016-04-10 05:00:00, None,15
None, None, None, None, 3.2, 34.0, None, None,445.0, 186.0, None,2016-04-10 06:00:00, None,15
None, None, None, None, 2.2, 34.0, None, None,445.0, 185.0, None,2016-04-10 07:00:00, None,15
None, None, None, None, 3.0, 34.0, None, None,445.0, 185.0, None,2016-04-10 08:00:00, None,15
None, None, None, None, 0.2, 34.0, None, None,445.0, 184.0, None,2016-04-10 09:00:00, None,15
None, None, None, None, -1.4, 34.0, None, None,445.0, 184.0, None,2016-04-10 10:00:00, None,15
None, None, None, None, -2.9, 34.0, None, None,445.0, 184.0, None,2016-04-10 11:00:00, None,15
None, None, None, None, -3.4, 35.0, None, None,446.0, 183.0, None,2016-04-10 12:00:00, None,15
None, None, None, None, -3.8, 34.0, None, None,446.0, 183.0, None,2016-04-10 13:00:00, None,15
None, None, None, None, -3.8, 34.0, None, None,446.0, 183.0, None,2016-04-10 14:00:00, None,15
None, None, None, None, -1.7, 34.0, None, None,446.0, 182.0, None,2016-04-10 15:00:00, None,15
None, 0.0, None, None, 4.2, 33.0, None, None,446.0, 182.0, None,2016-04-10 16:00:00, None,15
None, None, None, None, 8.5, 32.0, None, None,445.0, 182.0, None,2016-04-10 17:00:00, None,15
None, None, None, None, 10.1, 33.0, None, None,444.0, 182.0, None,2016-04-10 18:00:00, None,15
None, None, None, None, 11.2, 32.0, None, None,444.0, 181.0, None,2016-04-10 19:00:00, None,15
None, None, None, None, 12.7, 31.0, None, None,444.0, 181.0, None,2016-04-10 20:00:00, None,15
None, None, None, None, 13.3, 31.0, None, None,444.0, 181.0, None,2016-04-10 21:00:00, None,15
None, None, None, None, 14.2, 30.0, None, None,444.0, 181.0, None,2016-04-10 22:00:00, None,15
None, None, None, None, 13.3, 30.0, None, None,444.0, 181.0, None,2016-04-10 23:00:00, None,15
None, None, None, None, 10.6, 31.0, None, None,444.0, 181.0, None,2016-04-11 00:00:00, None,15
None, None, None, None, 8.7, 31.0, None, None,444.0, 180.0, None,2016-04-11 01:00:00, None,15
None, None, None, None, 6.5, 31.0, None, None,444.0, 180.0, None,2016-04-11 02:00:00, None,15
None, None, None, None, 3.6, 31.0, None, None,444.0, 179.0, None,2016-04-11 03:00:00, None,15
None, None, None, None, 1.4, 31.0, None, None,444.0, 178.0, None,2016-04-11 04:00:00, None,15
None, None, None, None, 2.6, 32.0, None, None,444.0, 177.0, None,2016-04-11 05:00:00, None,15
None, None, None, None, 1.5, 31.0, None, None,444.0, 177.0, None,2016-04-11 06:00:00, None,15
None, None, None, None, 2.2, 32.0, None, None,444.0, 176.0, None,2016-04-11 07:00:00, None,15
None, None, None, None, 1.6, 32.0, None, None,444.0, 176.0, None,2016-04-11 08:00:00, None,15
None, None, None, None, -0.3, 31.0, None, None,444.0, 176.0, None,2016-04-11 09:00:00, None,15
None, None, None, None, -0.5, 31.0, None, None,444.0, 175.0, None,2016-04-11 10:00:00, None,15
None, None, None, None, 0.3, 31.0, None, None,444.0, 175.0, None,2016-04-11 11:00:00, None,15
None, None, None, None, 0.6, 31.0, None, None,444.0, 175.0, None,2016-04-11 12:00:00, None,15
None, None, None, None, 0.8, 31.0, None, None,444.0, 175.0, None,2016-04-11 13:00:00, None,15
None, None, None, None, 0.7, 31.0, None, None,444.0, 175.0, None,2016-04-11 14:00:00, None,15
None, None, None, None, 2.8, 31.0, None, None,444.0, 175.0, None,2016-04-11 15:00:00, None,15
None, 0.0, None, None, 6.8, 30.0, None, None,444.0, 174.0, None,2016-04-11 16:00:00, None,15
None, None, None, None, 4.9, 31.0, None, None,444.0, 174.0, None,2016-04-11 17:00:00, None,15
None, None, None, None, 3.3, 31.0, None, None,444.0, 174.0, None,2016-04-11 18:00:00, None,15
None, None, None, None, 10.9, 29.0, None, None,444.0, 174.0, None,2016-04-11 19:00:00, None,15
None, None, None, None, 10.8, 29.0, None, None,443.0, 174.0, None,2016-04-11 20:00:00, None,15
None, None, None, None, 11.0, 29.0, None, None,443.0, 174.0, None,2016-04-11 21:00:00, None,15
None, None, None, None, 10.5, 28.0, None, None,443.0, 174.0, None,2016-04-11 22:00:00, None,15
None, None, None, None, 9.6, 28.0, None, None,443.0, 173.0, None,2016-04-11 23:00:00, None,15
None, None, None, None, 7.8, 29.0, None, None,443.0, 173.0, None,2016-04-12 00:00:00, None,15
None, None, None, None, 5.6, 29.0, None, None,443.0, 173.0, None,2016-04-12 01:00:00, None,15
None, None, None, None, 4.3, 30.0, None, None,443.0, 173.0, None,2016-04-12 02:00:00, None,15
None, None, None, None, 2.7, 30.0, None, None,443.0, 173.0, None,2016-04-12 03:00:00, None,15
None, None, None, None, 1.7, 30.0, None, None,443.0, 172.0, None,2016-04-12 04:00:00, None,15
None, None, None, None, 1.3, 30.0, None, None,444.0, 172.0, None,2016-04-12 05:00:00, None,15
None, None, None, None, 0.7, 30.0, None, None,444.0, 171.0, None,2016-04-12 06:00:00, None,15
None, None, None, None, 0.3, 30.0, None, None,444.0, 171.0, None,2016-04-12 07:00:00, None,15
None, None, None, None, 0.4, 30.0, None, None,444.0, 170.0, None,2016-04-12 08:00:00, None,15
None, None, None, None, 1.0, 30.0, None, None,444.0, 170.0, None,2016-04-12 09:00:00, None,15
None, None, None, None, 0.3, 30.0, None, None,444.0, 170.0, None,2016-04-12 10:00:00, None,15
None, None, None, None, -0.2, 30.0, None, None,444.0, 170.0, None,2016-04-12 11:00:00, None,15
None, None, None, None, -1.1, 30.0, None, None,444.0, 170.0, None,2016-04-12 12:00:00, None,15
None, None, None, None, -1.0, 30.0, None, None,444.0, 169.0, None,2016-04-12 13:00:00, None,15
None, None, None, None, -1.4, 30.0, None, None,444.0, 169.0, None,2016-04-12 14:00:00, None,15
None, None, None, None, -0.7, 30.0, None, None,444.0, 169.0, None,2016-04-12 15:00:00, None,15
None, 0.0, None, None, 1.3, 29.0, None, None,444.0, 168.0, None,2016-04-12 16:00:00, None,15
None, None, None, None, 2.7, 29.0, None, None,444.0, 168.0, None,2016-04-12 17:00:00, None,15
None, None, None, None, 4.7, 28.0, None, None,443.0, 168.0, None,2016-04-12 18:00:00, None,15
None, None, None, None, 6.8, 27.0, None, None,443.0, 168.0, None,2016-04-12 19:00:00, None,15
None, None, None, None, 2.5, 28.0, None, None,443.0, 168.0, None,2016-04-12 20:00:00, None,15
None, None, None, None, 3.6, 28.0, None, None,443.0, 168.0, None,2016-04-12 21:00:00, None,15
None, None, None, None, 4.6, 27.0, None, None,443.0, 168.0, None,2016-04-12 22:00:00, None,15
None, None, None, None, 4.5, 28.0, None, None,443.0, 168.0, None,2016-04-12 23:00:00, None,15
None, None, None, None, 2.6, 28.0, None, None,443.0, 168.0, None,2016-04-13 00:00:00, None,15
None, None, None, None, 2.2, 28.0, None, None,443.0, 167.0, None,2016-04-13 01:00:00, None,15
None, None, None, None, 1.2, 28.0, None, None,443.0, 167.0, None,2016-04-13 02:00:00, None,15
None, None, None, None, 0.3, 28.0, None, None,443.0, 167.0, None,2016-04-13 03:00:00, None,15
None, None, None, None, -0.5, 28.0, None, None,444.0, 167.0, None,2016-04-13 04:00:00, None,15
None, None, None, None, -1.8, 29.0, None, None,444.0, 167.0, None,2016-04-13 05:00:00, None,15
None, None, None, None, -2.2, 29.0, None, None,444.0, 166.0, None,2016-04-13 06:00:00, None,15
None, None, None, None, -3.1, 29.0, None, None,444.0, 165.0, None,2016-04-13 07:00:00, None,15
None, None, None, None, -3.6, 29.0, None, None,444.0, 165.0, None,2016-04-13 08:00:00, None,15
None, None, None, None, -4.1, 29.0, None, None,444.0, 165.0, None,2016-04-13 09:00:00, None,15
None, None, None, None, -5.2, 29.0, None, None,444.0, 164.0, None,2016-04-13 10:00:00, None,15
None, None, None, None, -5.2, 29.0, None, None,444.0, 164.0, None,2016-04-13 11:00:00, None,15
None, None, None, None, -6.3, 29.0, None, None,445.0, 164.0, None,2016-04-13 12:00:00, None,15
None, None, None, None, -6.4, 29.0, None, None,444.0, 163.0, None,2016-04-13 13:00:00, None,15
None, None, None, None, -6.3, 29.0, None, None,445.0, 163.0, None,2016-04-13 14:00:00, None,15
None, None, None, None, -5.2, 29.0, None, None,444.0, 163.0, None,2016-04-13 15:00:00, None,15
None, 0.0, None, None, -3.3, 29.0, None, None,444.0, 162.0, None,2016-04-13 16:00:00, None,15
None, None, None, None, -1.9, 29.0, None, None,444.0, 162.0, None,2016-04-13 17:00:00, None,15
None, None, None, None, 0.2, 28.0, None, None,444.0, 162.0, None,2016-04-13 18:00:00, None,15
None, None, None, None, 1.8, 28.0, None, None,444.0, 162.0, None,2016-04-13 19:00:00, None,15
None, None, None, None, 2.7, 28.0, None, None,443.0, 162.0, None,2016-04-13 20:00:00, None,15
None, None, None, None, 5.5, 27.0, None, None,443.0, 162.0, None,2016-04-13 21:00:00, None,15
None, None, None, None, 4.6, 27.0, None, None,443.0, 162.0, None,2016-04-13 22:00:00, None,15
None, None, None, None, 2.7, 28.0, None, None,443.0, 162.0, None,2016-04-13 23:00:00, None,15
None, None, None, None, 2.9, 28.0, None, None,443.0, 162.0, None,2016-04-14 00:00:00, None,15
None, None, None, None, 0.9, 28.0, None, None,443.0, 162.0, None,2016-04-14 01:00:00, None,15
None, None, None, None, 0.6, 29.0, None, None,443.0, 162.0, None,2016-04-14 02:00:00, None,15
None, None, None, None, -1.2, 29.0, None, None,443.0, 162.0, None,2016-04-14 03:00:00, None,15
None, None, None, None, -2.3, 29.0, None, None,443.0, 162.0, None,2016-04-14 04:00:00, None,15
None, None, None, None, -3.3, 29.0, None, None,443.0, 162.0, None,2016-04-14 05:00:00, None,15
None, None, None, None, -3.6, 29.0, None, None,444.0, 162.0, None,2016-04-14 06:00:00, None,15
None, None, None, None, -4.3, 29.0, None, None,444.0, 162.0, None,2016-04-14 07:00:00, None,15
None, None, None, None, -4.5, 29.0, None, None,444.0, 162.0, None,2016-04-14 08:00:00, None,15
None, None, None, None, -4.3, 29.0, None, None,444.0, 162.0, None,2016-04-14 09:00:00, None,15
None, None, None, None, -5.1, 29.0, None, None,444.0, 162.0, None,2016-04-14 10:00:00, None,15
None, None, None, None, -4.7, 29.0, None, None,444.0, 161.0, None,2016-04-14 11:00:00, None,15
None, None, None, None, -4.4, 28.0, None, None,444.0, 161.0, None,2016-04-14 12:00:00, None,15
None, None, None, None, -2.9, 29.0, None, None,444.0, 161.0, None,2016-04-14 13:00:00, None,15
None, None, None, None, -2.8, 28.0, None, None,444.0, 161.0, None,2016-04-14 14:00:00, None,15
None, None, None, None, -2.4, 29.0, None, None,444.0, 161.0, None,2016-04-14 15:00:00, None,15
None, 0.0, None, None, 1.0, 28.0, None, None,443.0, 160.0, None,2016-04-14 16:00:00, None,15
None, None, None, None, 3.0, 28.0, None, None,443.0, 160.0, None,2016-04-14 17:00:00, None,15
None, None, None, None, 3.7, 28.0, None, None,443.0, 160.0, None,2016-04-14 18:00:00, None,15
None, None, None, None, 4.8, 28.0, None, None,442.0, 160.0, None,2016-04-14 19:00:00, None,15
None, None, None, None, 6.5, 27.0, None, None,442.0, 160.0, None,2016-04-14 20:00:00, None,15
None, None, None, None, 6.8, 27.0, None, None,442.0, 160.0, None,2016-04-14 21:00:00, None,15
None, None, None, None, 5.0, 28.0, None, None,442.0, 160.0, None,2016-04-14 22:00:00, None,15
None, None, None, None, 6.1, 27.0, None, None,442.0, 160.0, None,2016-04-14 23:00:00, None,15
