ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,212.0, 1427.0, None, None,2016-04-08 00:00:00,17.0, None, None,15
None,212.0, 1424.0, None, None,2016-04-08 01:00:00,15.3, None, None,15
None,212.0, 1422.0, None, None,2016-04-08 02:00:00,12.6, None, None,15
None,211.0, 1420.0, None, None,2016-04-08 03:00:00,12.6, None, None,15
None,211.0, 1418.0, None, None,2016-04-08 04:00:00,12.9, None, None,15
None,211.0, 1416.0, None, None,2016-04-08 05:00:00,13.0, None, None,15
None,212.0, 1414.0, None, None,2016-04-08 06:00:00,13.2, None, None,15
None,212.0, 1413.0, None, None,2016-04-08 07:00:00,12.9, None, None,15
None,212.0, 1413.0, None, None,2016-04-08 08:00:00,11.9, None, None,15
None,212.0, 1411.0, None, None,2016-04-08 09:00:00,11.3, None, None,15
None,212.0, 1410.0, None, None,2016-04-08 10:00:00,10.9, None, None,15
None,211.0, 1409.0, None, None,2016-04-08 11:00:00,10.3, None, None,15
None,211.0, 1409.0, None, None,2016-04-08 12:00:00,9.7, None, None,15
None,211.0, 1408.0, None, None,2016-04-08 13:00:00,9.3, None, None,15
None,211.0, 1408.0, None, None,2016-04-08 14:00:00,8.8, None, None,15
None,211.0, 1408.0, None, None,2016-04-08 15:00:00,8.8, None, None,15
None,211.0, 1407.0, 301.0, None,2016-04-08 16:00:00,9.0, None, None,15
None,212.0, 1406.0, None, None,2016-04-08 17:00:00,11.6, None, None,15
None,212.0, 1405.0, None, None,2016-04-08 18:00:00,11.7, None, None,15
None,212.0, 1405.0, None, None,2016-04-08 19:00:00,13.5, None, None,15
None,212.0, 1404.0, None, None,2016-04-08 20:00:00,14.3, None, None,15
None,212.0, 1403.0, None, None,2016-04-08 21:00:00,14.7, None, None,15
None,212.0, 1402.0, None, None,2016-04-08 22:00:00,15.5, None, None,15
None,212.0, 1400.0, None, None,2016-04-08 23:00:00,14.5, None, None,15
None,212.0, 1399.0, None, None,2016-04-09 00:00:00,14.3, None, None,15
None,212.0, 1398.0, None, None,2016-04-09 01:00:00,12.0, None, None,15
None,212.0, 1396.0, None, None,2016-04-09 02:00:00,9.4, None, None,15
None,211.0, 1396.0, None, None,2016-04-09 03:00:00,5.1, None, None,15
None,211.0, 1395.0, None, None,2016-04-09 04:00:00,4.0, None, None,15
None,211.0, 1393.0, None, None,2016-04-09 05:00:00,3.7, None, None,15
None,211.0, 1393.0, None, None,2016-04-09 06:00:00,4.5, None, None,15
None,211.0, 1393.0, None, None,2016-04-09 07:00:00,4.8, None, None,15
None,211.0, 1392.0, None, None,2016-04-09 08:00:00,5.4, None, None,15
None,211.0, 1391.0, None, None,2016-04-09 09:00:00,5.6, None, None,15
None,211.0, 1391.0, None, None,2016-04-09 10:00:00,5.4, None, None,15
None,211.0, 1391.0, None, None,2016-04-09 11:00:00,5.6, None, None,15
None,211.0, 1391.0, None, None,2016-04-09 12:00:00,4.7, None, None,15
None,211.0, 1391.0, None, None,2016-04-09 13:00:00,4.1, None, None,15
None,211.0, 1391.0, None, None,2016-04-09 14:00:00,4.4, None, None,15
None,211.0, 1390.0, None, None,2016-04-09 15:00:00,3.8, None, None,15
None,211.0, 1390.0, 301.0, None,2016-04-09 16:00:00,3.6, None, None,15
None,211.0, 1386.0, None, None,2016-04-09 17:00:00,7.1, None, None,15
None,211.0, 1383.0, None, None,2016-04-09 18:00:00,9.6, None, None,15
None,211.0, 1383.0, None, None,2016-04-09 19:00:00,12.2, None, None,15
None,211.0, 1383.0, None, None,2016-04-09 20:00:00,13.4, None, None,15
None,212.0, 1383.0, None, None,2016-04-09 21:00:00,13.3, None, None,15
None,212.0, 1383.0, None, None,2016-04-09 22:00:00,14.1, None, None,15
None,211.0, 1382.0, None, None,2016-04-09 23:00:00,14.0, None, None,15
None,212.0, 1382.0, None, None,2016-04-10 00:00:00,13.2, None, None,15
None,212.0, 1381.0, None, None,2016-04-10 01:00:00,11.5, None, None,15
None,211.0, 1380.0, None, None,2016-04-10 02:00:00,8.4, None, None,15
None,211.0, 1379.0, None, None,2016-04-10 03:00:00,5.1, None, None,15
None,211.0, 1379.0, None, None,2016-04-10 04:00:00,4.8, None, None,15
None,210.0, 1378.0, None, None,2016-04-10 05:00:00,4.3, None, None,15
