pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,11.2, 328.0, None, None,609.0,1614.0, None,2016-04-08 00:00:00, None,15
None, None, None, None,10.6, 328.0, None, None,609.0,1615.0, None,2016-04-08 01:00:00, None,15
None, None, None, None,7.0, 328.0, None, None,609.0,1615.0, None,2016-04-08 02:00:00, None,15
None, None, None, None,5.8, 328.0, None, None,610.0,1615.0, None,2016-04-08 03:00:00, None,15
None, None, None, None,5.6, 328.0, None, None,610.0,1613.0, None,2016-04-08 04:00:00, None,15
None, None, None, None,5.1, 328.0, None, None,610.0,1612.0, None,2016-04-08 05:00:00, None,15
None, None, None, None,5.2, 328.0, None, None,611.0,1611.0, None,2016-04-08 06:00:00, None,15
None, None, None, None,5.4, 328.0, None, None,611.0,1610.0, None,2016-04-08 07:00:00, None,15
None, None, None, None,5.6, 328.0, None, None,611.0,1610.0, None,2016-04-08 08:00:00, None,15
None, None, None, None,6.5, 328.0, None, None,611.0,1609.0, None,2016-04-08 09:00:00, None,15
None, None, None, None,5.0, 328.0, None, None,611.0,1609.0, None,2016-04-08 10:00:00, None,15
None, None, None, None,5.6, 328.0, None, None,611.0,1608.0, None,2016-04-08 11:00:00, None,15
None, None, None, None,6.7, 328.0, None, None,611.0,1608.0, None,2016-04-08 12:00:00, None,15
None, None, None, None,6.5, 328.0, None, None,611.0,1608.0, None,2016-04-08 13:00:00, None,15
None, None, None, None,6.8, 327.0, None, None,611.0,1608.0, None,2016-04-08 14:00:00, None,15
None, None, None, None,9.9, 327.0, None, None,611.0,1607.0, None,2016-04-08 15:00:00, None,15
None, None, None, None,10.9, 327.0, None, None,611.0,1606.0, None,2016-04-08 16:00:00, None,15
None, None, None, None,12.5, 327.0, None, None,611.0,1606.0, None,2016-04-08 17:00:00, None,15
None, None, None, None,12.5, 326.0, None, None,610.0,1606.0, None,2016-04-08 18:00:00, None,15
None, None, None, None,13.0, 325.0, None, None,610.0,1607.0, None,2016-04-08 19:00:00, None,15
None, None, None, None,13.5, 324.0, None, None,610.0,1609.0, None,2016-04-08 20:00:00, None,15
None, None, None, None,14.0, 323.0, None, None,610.0,1611.0, None,2016-04-08 21:00:00, None,15
None, None, None, None,14.1, 323.0, None, None,610.0,1613.0, None,2016-04-08 22:00:00, None,15
None, None, None, None,14.2, 322.0, None, None,609.0,1614.0, None,2016-04-08 23:00:00, None,15
None, None, None, None,13.1, 322.0, None, None,610.0,1615.0, None,2016-04-09 00:00:00, None,15
None, None, None, None,11.3, 322.0, None, None,610.0,1616.0, None,2016-04-09 01:00:00, None,15
None, None, None, None,10.0, 322.0, None, None,610.0,1615.0, None,2016-04-09 02:00:00, None,15
None, None, None, None,9.7, 322.0, None, None,611.0,1614.0, None,2016-04-09 03:00:00, None,15
None, None, None, None,9.0, 322.0, None, None,611.0,1614.0, None,2016-04-09 04:00:00, None,15
None, None, None, None,9.7, 321.0, None, None,611.0,1614.0, None,2016-04-09 05:00:00, None,15
None, None, None, None,9.5, 322.0, None, None,611.0,1613.0, None,2016-04-09 06:00:00, None,15
None, None, None, None,7.8, 321.0, None, None,611.0,1612.0, None,2016-04-09 07:00:00, None,15
None, None, None, None,7.3, 321.0, None, None,611.0,1611.0, None,2016-04-09 08:00:00, None,15
None, None, None, None,6.0, 321.0, None, None,611.0,1611.0, None,2016-04-09 09:00:00, None,15
None, None, None, None,5.4, 321.0, None, None,611.0,1610.0, None,2016-04-09 10:00:00, None,15
None, None, None, None,4.1, 321.0, None, None,611.0,1609.0, None,2016-04-09 11:00:00, None,15
None, None, None, None,3.4, 321.0, None, None,611.0,1608.0, None,2016-04-09 12:00:00, None,15
None, None, None, None,2.6, 321.0, None, None,611.0,1607.0, None,2016-04-09 13:00:00, None,15
None, None, None, None,2.5, 321.0, None, None,611.0,1606.0, None,2016-04-09 14:00:00, None,15
None, None, None, None,5.0, 320.0, None, None,612.0,1605.0, None,2016-04-09 15:00:00, None,15
None, None, None, None,6.7, 320.0, None, None,612.0,1602.0, None,2016-04-09 16:00:00, None,15
None, None, None, None,6.7, 320.0, None, None,611.0,1602.0, None,2016-04-09 17:00:00, None,15
None, None, None, None,7.2, 319.0, None, None,611.0,1602.0, None,2016-04-09 18:00:00, None,15
None, None, None, None,7.1, 319.0, None, None,610.0,1602.0, None,2016-04-09 19:00:00, None,15
None, None, None, None,8.2, 318.0, None, None,611.0,1602.0, None,2016-04-09 20:00:00, None,15
None, None, None, None,8.5, 318.0, None, None,611.0,1602.0, None,2016-04-09 21:00:00, None,15
None, None, None, None,8.2, 318.0, None, None,610.0,1603.0, None,2016-04-09 22:00:00, None,15
None, None, None, None,8.1, 318.0, None, None,610.0,1603.0, None,2016-04-09 23:00:00, None,15
None, None, None, None,7.7, 317.0, None, None,610.0,1603.0, None,2016-04-10 00:00:00, None,15
None, None, None, None,6.6, 317.0, None, None,610.0,1603.0, None,2016-04-10 01:00:00, None,15
None, None, None, None,3.2, 316.0, None, None,610.0,1603.0, None,2016-04-10 02:00:00, None,15
None, None, None, None,1.4, 317.0, None, None,610.0,1602.0, None,2016-04-10 03:00:00, None,15
