pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.0, 117.0, None, None, 971.0, 583.0, None,2016-04-13 17:00:00, None,15
None, None, None, None, 5.0, 117.0, None, None, 971.0, 583.0, None,2016-04-13 18:00:00, None,15
None, None, None, None, 5.2, 117.0, None, None, 971.0, 583.0, None,2016-04-13 19:00:00, None,15
None, None, None, None, 5.5, 116.0, None, None, 971.0, 584.0, None,2016-04-13 20:00:00, None,15
None, None, None, None, 8.6, 114.0, None, None, 970.0, 584.0, None,2016-04-13 21:00:00, None,15
None, None, None, None, 8.9, 115.0, None, None, 970.0, 584.0, None,2016-04-13 22:00:00, None,15
None, None, None, None, 8.5, 115.0, None, None, 970.0, 584.0, None,2016-04-13 23:00:00, None,15
None, None, None, None, 8.2, 114.0, None, None, 970.0, 585.0, None,2016-04-14 00:00:00, None,15
None, None, None, None, 6.2, 116.0, None, None, 970.0, 585.0, None,2016-04-14 01:00:00, None,15
None, None, None, None, 4.3, 116.0, None, None, 971.0, 585.0, None,2016-04-14 02:00:00, None,15
None, None, None, None, 1.8, 117.0, None, None, 971.0, 584.0, None,2016-04-14 03:00:00, None,15
None, None, None, None, -1.8, 117.0, None, None, 972.0, 584.0, None,2016-04-14 04:00:00, None,15
None, None, None, None, 3.5, 116.0, None, None, 970.0, 581.0, None,2016-04-14 17:00:00, None,15
None, None, None, None, 6.5, 116.0, None, None, 970.0, 577.0, None,2016-04-14 18:00:00, None,15
None, None, None, None, 11.0, 114.0, None, None, 969.0, 577.0, None,2016-04-14 19:00:00, None,15
None, None, None, None, 11.1, 114.0, None, None, 968.0, 578.0, None,2016-04-14 20:00:00, None,15
None, None, None, None, 11.5, 112.0, None, None, 969.0, 579.0, None,2016-04-14 21:00:00, None,15
None, None, None, None, 12.4, 111.0, None, None, 968.0, 578.0, None,2016-04-14 22:00:00, None,15
None, None, None, None, 12.6, 112.0, None, None, 968.0, 577.0, None,2016-04-14 23:00:00, None,15
