pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.4, 150.0, None, None,912.0, 513.0, None,2016-04-08 00:00:00, None,15
None, None, None, None, None, 7.2, 150.0, None, None,913.0, 514.0, None,2016-04-08 01:00:00, None,15
None, None, None, None, None, 6.1, 150.0, None, None,913.0, 515.0, None,2016-04-08 02:00:00, None,15
None, None, None, None, None, 5.5, 149.0, None, None,913.0, 515.0, None,2016-04-08 03:00:00, None,15
None, None, None, None, None, 5.5, 149.0, None, None,913.0, 515.0, None,2016-04-08 04:00:00, None,15
None, None, None, None, None, 5.6, 149.0, None, None,913.0, 515.0, None,2016-04-08 05:00:00, None,15
None, None, None, None, None, 5.7, 149.0, None, None,913.0, 515.0, None,2016-04-08 06:00:00, None,15
None, None, None, None, None, 5.8, 149.0, None, None,913.0, 515.0, None,2016-04-08 07:00:00, None,15
None, None, None, None, None, 5.4, 149.0, None, None,913.0, 515.0, None,2016-04-08 08:00:00, None,15
None, None, None, None, None, 5.8, 148.0, None, None,913.0, 515.0, None,2016-04-08 09:00:00, None,15
None, None, None, None, None, 5.1, 149.0, None, None,913.0, 515.0, None,2016-04-08 10:00:00, None,15
None, None, None, None, None, 6.3, 148.0, None, None,913.0, 515.0, None,2016-04-08 11:00:00, None,15
None, None, None, None, None, 4.7, 148.0, None, None,913.0, 515.0, None,2016-04-08 12:00:00, None,15
None, None, None, None, None, 5.7, 148.0, None, None,913.0, 514.0, None,2016-04-08 13:00:00, None,15
None, None, None, None, None, 5.6, 148.0, None, None,913.0, 514.0, None,2016-04-08 14:00:00, None,15
None, None, None, None, None, 5.7, 148.0, None, None,913.0, 514.0, None,2016-04-08 15:00:00, None,15
None, None, None, None, None, 5.2, 147.0, None, None,913.0, 514.0, None,2016-04-08 16:00:00, None,15
None, None, None, None, None, 5.3, 147.0, None, None,913.0, 514.0, None,2016-04-08 17:00:00, None,15
None, None, None, None, None, 5.3, 147.0, None, None,913.0, 514.0, None,2016-04-08 18:00:00, None,15
None, None, None, None, None, 2.4, 147.0, None, None,914.0, 514.0, None,2016-04-08 19:00:00, None,15
None, None, None, None, None, 1.1, 146.0, None, None,916.0, 515.0, None,2016-04-08 20:00:00, None,15
None, None, None, None, None, 2.0, 146.0, None, None,917.0, 515.0, None,2016-04-08 21:00:00, None,15
None, None, None, None, None, 2.6, 146.0, None, None,918.0, 516.0, None,2016-04-08 22:00:00, None,15
None, None, None, None, None, 2.6, 146.0, None, None,918.0, 516.0, None,2016-04-08 23:00:00, None,15
None, None, None, None, None, 1.8, 146.0, None, None,918.0, 516.0, None,2016-04-09 00:00:00, None,15
None, None, None, None, None, 1.8, 146.0, None, None,919.0, 516.0, None,2016-04-09 01:00:00, None,15
None, None, None, None, None, 1.4, 146.0, None, None,919.0, 515.0, None,2016-04-09 02:00:00, None,15
None, None, None, None, None, 1.1, 146.0, None, None,919.0, 515.0, None,2016-04-09 03:00:00, None,15
None, None, None, None, None, 0.8, 145.0, None, None,920.0, 515.0, None,2016-04-09 04:00:00, None,15
None, None, None, None, None, 0.6, 145.0, None, None,920.0, 515.0, None,2016-04-09 05:00:00, None,15
None, None, None, None, None, 0.5, 145.0, None, None,920.0, 515.0, None,2016-04-09 06:00:00, None,15
None, None, None, None, None, 0.2, 145.0, None, None,920.0, 515.0, None,2016-04-09 07:00:00, None,15
None, None, None, None, None, -0.4, 145.0, None, None,920.0, 515.0, None,2016-04-09 08:00:00, None,15
None, None, None, None, None, -0.8, 145.0, None, None,920.0, 515.0, None,2016-04-09 09:00:00, None,15
None, None, None, None, None, -0.7, 145.0, None, None,920.0, 515.0, None,2016-04-09 10:00:00, None,15
None, None, None, None, None, -1.3, 145.0, None, None,920.0, 515.0, None,2016-04-09 11:00:00, None,15
None, None, None, None, None, -1.7, 144.0, None, None,920.0, 515.0, None,2016-04-09 12:00:00, None,15
None, None, None, None, None, -2.3, 144.0, None, None,921.0, 515.0, None,2016-04-09 13:00:00, None,15
None, None, None, None, None, -3.1, 144.0, None, None,921.0, 516.0, None,2016-04-09 14:00:00, None,15
None, None, None, None, None, -1.8, 144.0, None, None,920.0, 516.0, None,2016-04-09 15:00:00, None,15
None, None, None, None, None, -1.0, 144.0, None, None,920.0, 516.0, None,2016-04-09 16:00:00, None,15
None, None, None, None, None, 0.0, 144.0, None, None,920.0, 516.0, None,2016-04-09 17:00:00, None,15
None, None, None, None, None, 1.9, 144.0, None, None,920.0, 516.0, None,2016-04-09 18:00:00, None,15
None, None, None, None, None, 2.9, 143.0, None, None,919.0, 517.0, None,2016-04-09 19:00:00, None,15
None, None, None, None, None, 3.1, 144.0, None, None,919.0, 517.0, None,2016-04-09 20:00:00, None,15
None, None, None, None, None, 4.9, 143.0, None, None,919.0, 517.0, None,2016-04-09 21:00:00, None,15
None, None, None, None, None, 5.4, 143.0, None, None,919.0, 518.0, None,2016-04-09 22:00:00, None,15
None, None, None, None, None, 6.1, 142.0, None, None,919.0, 518.0, None,2016-04-09 23:00:00, None,15
None, None, None, None, None, 5.5, 142.0, None, None,919.0, 518.0, None,2016-04-10 00:00:00, None,15
None, None, None, None, None, 5.4, 143.0, None, None,919.0, 518.0, None,2016-04-10 01:00:00, None,15
None, None, None, None, None, 5.1, 142.0, None, None,919.0, 518.0, None,2016-04-10 02:00:00, None,15
None, None, None, None, None, 2.7, 142.0, None, None,919.0, 518.0, None,2016-04-10 03:00:00, None,15
None, None, None, None, None, -0.5, 142.0, None, None,920.0, 518.0, None,2016-04-10 04:00:00, None,15
None, None, None, None, None, -1.1, 142.0, None, None,920.0, 518.0, None,2016-04-10 05:00:00, None,15
None, None, None, None, None, -1.2, 142.0, None, None,920.0, 518.0, None,2016-04-10 06:00:00, None,15
None, None, None, None, None, 1.1, 142.0, None, None,920.0, 517.0, None,2016-04-10 07:00:00, None,15
None, None, None, None, None, 1.9, 142.0, None, None,920.0, 517.0, None,2016-04-10 08:00:00, None,15
None, None, None, None, None, 2.1, 142.0, None, None,920.0, 516.0, None,2016-04-10 09:00:00, None,15
None, None, None, None, None, 2.3, 142.0, None, None,920.0, 515.0, None,2016-04-10 10:00:00, None,15
None, None, None, None, None, 0.4, 142.0, None, None,920.0, 515.0, None,2016-04-10 11:00:00, None,15
None, None, None, None, None, 1.9, 142.0, None, None,920.0, 514.0, None,2016-04-10 12:00:00, None,15
None, None, None, None, None, 1.6, 142.0, None, None,920.0, 513.0, None,2016-04-10 13:00:00, None,15
None, None, None, None, None, 0.9, 142.0, None, None,920.0, 513.0, None,2016-04-10 14:00:00, None,15
None, None, None, None, None, 3.1, 141.0, None, None,920.0, 513.0, None,2016-04-10 15:00:00, None,15
None, None, None, None, None, 4.8, 141.0, None, None,919.0, 513.0, None,2016-04-10 16:00:00, None,15
None, None, None, None, None, 4.7, 141.0, None, None,918.0, 513.0, None,2016-04-10 17:00:00, None,15
None, None, None, None, None, 5.6, 141.0, None, None,919.0, 513.0, None,2016-04-10 18:00:00, None,15
None, None, None, None, None, 6.1, 140.0, None, None,918.0, 514.0, None,2016-04-10 19:00:00, None,15
None, None, None, None, None, 7.8, 141.0, None, None,918.0, 514.0, None,2016-04-10 20:00:00, None,15
None, None, None, None, None, 8.3, 139.0, None, None,918.0, 515.0, None,2016-04-10 21:00:00, None,15
None, None, None, None, None, 9.3, 139.0, None, None,918.0, 515.0, None,2016-04-10 22:00:00, None,15
None, None, None, None, None, 9.6, 138.0, None, None,918.0, 515.0, None,2016-04-10 23:00:00, None,15
None, None, None, None, None, 9.7, 138.0, None, None,918.0, 516.0, None,2016-04-11 00:00:00, None,15
None, None, None, None, None, 9.0, 137.0, None, None,918.0, 516.0, None,2016-04-11 01:00:00, None,15
None, None, None, None, None, 7.8, 136.0, None, None,918.0, 516.0, None,2016-04-11 02:00:00, None,15
None, None, None, None, None, 5.3, 136.0, None, None,918.0, 516.0, None,2016-04-11 03:00:00, None,15
None, None, None, None, None, 4.0, 137.0, None, None,919.0, 516.0, None,2016-04-11 04:00:00, None,15
None, None, None, None, None, 3.1, 137.0, None, None,919.0, 515.0, None,2016-04-11 05:00:00, None,15
None, None, None, None, None, 4.8, 136.0, None, None,919.0, 514.0, None,2016-04-11 06:00:00, None,15
None, None, None, None, None, 2.3, 136.0, None, None,919.0, 514.0, None,2016-04-11 07:00:00, None,15
None, None, None, None, None, 3.9, 136.0, None, None,919.0, 513.0, None,2016-04-11 08:00:00, None,15
None, None, None, None, None, 4.0, 136.0, None, None,919.0, 512.0, None,2016-04-11 09:00:00, None,15
None, None, None, None, None, 2.6, 136.0, None, None,919.0, 511.0, None,2016-04-11 10:00:00, None,15
None, None, None, None, None, 2.8, 137.0, None, None,919.0, 510.0, None,2016-04-11 11:00:00, None,15
None, None, None, None, None, 2.6, 137.0, None, None,919.0, 509.0, None,2016-04-11 12:00:00, None,15
None, None, None, None, None, 1.4, 136.0, None, None,919.0, 509.0, None,2016-04-11 13:00:00, None,15
None, None, None, None, None, 0.6, 137.0, None, None,919.0, 509.0, None,2016-04-11 14:00:00, None,15
None, None, None, None, None, 2.6, 136.0, None, None,920.0, 508.0, None,2016-04-11 15:00:00, None,15
None, None, None, None, None, 2.9, 137.0, None, None,919.0, 508.0, None,2016-04-11 16:00:00, None,15
None, None, None, None, None, 4.1, 136.0, None, None,918.0, 508.0, None,2016-04-11 17:00:00, None,15
None, None, None, None, None, 4.2, 135.0, None, None,919.0, 508.0, None,2016-04-11 18:00:00, None,15
None, None, None, None, None, 3.9, 136.0, None, None,918.0, 508.0, None,2016-04-11 19:00:00, None,15
None, None, None, None, None, 4.9, 136.0, None, None,918.0, 508.0, None,2016-04-11 20:00:00, None,15
None, None, None, None, None, 6.8, 135.0, None, None,918.0, 508.0, None,2016-04-11 21:00:00, None,15
None, None, None, None, None, 5.9, 135.0, None, None,918.0, 509.0, None,2016-04-11 22:00:00, None,15
None, None, None, None, None, 5.6, 135.0, None, None,918.0, 509.0, None,2016-04-11 23:00:00, None,15
None, None, None, None, None, 5.9, 135.0, None, None,918.0, 509.0, None,2016-04-12 00:00:00, None,15
None, None, None, None, None, 4.5, 135.0, None, None,918.0, 509.0, None,2016-04-12 01:00:00, None,15
None, None, None, None, None, 4.7, 134.0, None, None,918.0, 509.0, None,2016-04-12 02:00:00, None,15
None, None, None, None, None, 2.9, 135.0, None, None,919.0, 509.0, None,2016-04-12 03:00:00, None,15
None, None, None, None, None, 1.9, 135.0, None, None,919.0, 509.0, None,2016-04-12 04:00:00, None,15
None, None, None, None, None, 0.9, 135.0, None, None,919.0, 509.0, None,2016-04-12 05:00:00, None,15
None, None, None, None, None, 0.3, 135.0, None, None,919.0, 509.0, None,2016-04-12 06:00:00, None,15
None, None, None, None, None, 0.4, 135.0, None, None,919.0, 509.0, None,2016-04-12 07:00:00, None,15
None, None, None, None, None, 0.4, 135.0, None, None,919.0, 508.0, None,2016-04-12 08:00:00, None,15
None, None, None, None, None, 1.2, 134.0, None, None,919.0, 508.0, None,2016-04-12 09:00:00, None,15
None, None, None, None, None, 1.1, 135.0, None, None,919.0, 508.0, None,2016-04-12 10:00:00, None,15
None, None, None, None, None, 0.5, 135.0, None, None,919.0, 508.0, None,2016-04-12 11:00:00, None,15
None, None, None, None, None, -0.6, 135.0, None, None,920.0, 508.0, None,2016-04-12 12:00:00, None,15
None, None, None, None, None, -0.8, 136.0, None, None,920.0, 508.0, None,2016-04-12 13:00:00, None,15
None, None, None, None, None, -0.8, 136.0, None, None,921.0, 508.0, None,2016-04-12 14:00:00, None,15
None, None, None, None, None, -0.8, 137.0, None, None,921.0, 508.0, None,2016-04-12 15:00:00, None,15
None, None, None, None, None, -0.4, 137.0, None, None,922.0, 509.0, None,2016-04-12 16:00:00, None,15
None, None, None, None, None, 0.1, 137.0, None, None,923.0, 510.0, None,2016-04-12 17:00:00, None,15
None, None, None, None, None, 0.4, 137.0, None, None,923.0, 510.0, None,2016-04-12 18:00:00, None,15
None, None, None, None, None, 0.4, 137.0, None, None,923.0, 511.0, None,2016-04-12 19:00:00, None,15
