pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1162.0, None, None, None, None,2016-07-10 04:00:00, 14.0, None, 11.0, None,28
None, None,1162.0, None, None, None, None,2016-07-10 05:00:00, 12.8, None, 10.0, None,28
None, None,1162.0, None, None, None, None,2016-07-10 06:00:00, 12.1, None, 10.0, None,28
None, None,1163.0, None, None, None, None,2016-07-10 07:00:00, 11.5, None, 9.0, None,28
None, None,1163.0, None, None, None, None,2016-07-10 08:00:00, 10.2, None, 10.0, None,28
None, None,1163.0, None, None, None, None,2016-07-10 09:00:00, 10.5, None, 9.0, None,28
None, None,1163.0, None, None, None, None,2016-07-10 10:00:00, 11.0, None, 10.0, None,28
None, None,1163.0, None, None, None, None,2016-07-10 11:00:00, 10.3, None, 10.0, None,28
None, None,1163.0, None, None, None, None,2016-07-10 12:00:00, 10.0, None, 11.0, None,28
None, None,1163.0, None, None, None, None,2016-07-10 13:00:00, 10.5, None, None, None,28
None, None,1162.0, None, None, None, None,2016-07-10 14:00:00, 10.3, None, 11.0, None,28
None, None,1162.0, None, None, None, None,2016-07-10 15:00:00, 11.0, None, 11.0, None,28
None, None,1162.0, None, None, None, None,2016-07-10 16:00:00, 11.5, None, 11.0, None,28
None, None,1161.0, None, None, None, None,2016-07-10 17:00:00, 12.5, None, 11.0, None,28
None, None,1162.0, None, None, None, None,2016-07-10 18:00:00, 12.1, None, 11.0, None,28
None, None,1161.0, None, None, None, None,2016-07-10 19:00:00, 13.1, None, 10.0, None,28
None, None,1161.0, None, None, None, None,2016-07-10 20:00:00, 13.9, None, 10.0, None,28
None, None,1161.0, None, None, None, None,2016-07-10 21:00:00, 13.5, None, 12.0, None,28
None, None,1161.0, None, None, None, None,2016-07-10 22:00:00, 13.9, None, 11.0, None,28
None, None,1161.0, None, None, None, None,2016-07-10 23:00:00, 14.3, None, 12.0, None,28
None, None,1162.0, None, None, None, None,2016-07-11 00:00:00, 12.9, None, None, None,28
None, None,1162.0, None, None, None, None,2016-07-11 01:00:00, 11.8, None, 11.0, None,28
None, None,1162.0, None, None, None, None,2016-07-11 02:00:00, 12.5, None, 11.0, None,28
None, None,1162.0, None, None, None, None,2016-07-11 03:00:00, 12.7, None, 10.0, None,28
None, None,1162.0, None, None, None, None,2016-07-11 04:00:00, 11.6, None, 10.0, None,28
None, None,1163.0, None, None, None, None,2016-07-11 05:00:00, 9.5, None, 10.0, None,28
None, None,1163.0, None, None, None, None,2016-07-11 06:00:00, 7.9, None, 10.0, None,28
None, None,1163.0, None, None, None, None,2016-07-11 07:00:00, 8.3, None, 11.0, None,28
None, None,1163.0, None, None, None, None,2016-07-11 08:00:00, 8.0, None, 10.0, None,28
None, None,1164.0, None, None, None, None,2016-07-11 09:00:00, 6.3, None, 10.0, None,28
None, None,1164.0, None, None, None, None,2016-07-11 10:00:00, 6.8, None, 10.0, None,28
None, None,1164.0, None, None, None, None,2016-07-11 11:00:00, 6.2, None, 10.0, None,28
None, None,1164.0, None, None, None, None,2016-07-11 12:00:00, 5.3, None, 10.0, None,28
None, None,1164.0, None, None, None, None,2016-07-11 13:00:00, 6.6, None, 9.0, None,28
None, None,1163.0, None, None, None, None,2016-07-11 14:00:00, 7.4, None, 10.0, None,28
None, None,1163.0, None, None, None, None,2016-07-11 15:00:00, 8.4, None, 10.0, None,28
None, None,1162.0, None, None, None, None,2016-07-11 16:00:00, 11.2, None, 10.0, None,28
None, None,1162.0, None, None, None, None,2016-07-11 17:00:00, 10.6, None, 11.0, None,28
None, None,1162.0, None, None, None, None,2016-07-11 18:00:00, 11.5, None, 11.0, None,28
None, None,1162.0, None, None, None, None,2016-07-11 19:00:00, 11.0, None, 13.0, None,28
None, None,1162.0, None, None, None, None,2016-07-11 20:00:00, 11.3, None, 10.0, None,28
None, None,1162.0, None, None, None, None,2016-07-11 21:00:00, 11.7, None, 11.0, None,28
None, None,1161.0, None, None, None, None,2016-07-11 22:00:00, 12.4, None, 11.0, None,28
None, None,1161.0, None, None, None, None,2016-07-11 23:00:00, 13.3, None, 12.0, None,28
None, None,1161.0, None, None, None, None,2016-07-12 00:00:00, 12.9, None, 11.0, None,28
None, None,1162.0, None, None, None, None,2016-07-12 01:00:00, 12.1, None, None, None,28
None, None,1162.0, None, None, None, None,2016-07-12 02:00:00, 11.8, None, 11.0, None,28
None, None,1163.0, None, None, None, None,2016-07-12 03:00:00, 11.8, None, 11.0, None,28
None, None,1163.0, None, None, None, None,2016-07-12 04:00:00, 11.3, None, 10.0, None,28
None, None,1163.0, None, None, None, None,2016-07-12 05:00:00, 10.2, None, 10.0, None,28
None, None,1163.0, None, None, None, None,2016-07-12 06:00:00, 8.6, None, 10.0, None,28
None, None,1164.0, None, None, None, None,2016-07-12 07:00:00, 8.3, None, 10.0, None,28
None, None,1164.0, None, None, None, None,2016-07-12 08:00:00, 8.3, None, 11.0, None,28
None, None,1164.0, None, None, None, None,2016-07-12 09:00:00, 8.4, None, 10.0, None,28
None, None,1164.0, None, None, None, None,2016-07-12 10:00:00, 8.1, None, None, None,28
None, None,1164.0, None, None, None, None,2016-07-12 11:00:00, 8.0, None, 11.0, None,28
None, None,1164.0, None, None, None, None,2016-07-12 12:00:00, 7.5, None, 10.0, None,28
None, None,1164.0, None, None, None, None,2016-07-12 13:00:00, 7.2, None, 11.0, None,28
None, None,1164.0, None, None, None, None,2016-07-12 14:00:00, 8.1, None, 10.0, None,28
None, None,1164.0, None, None, None, None,2016-07-12 15:00:00, 8.4, None, 11.0, None,28
None, None,1163.0, None, None, None, None,2016-07-12 16:00:00, 9.8, None, None, None,28
None, None,1162.0, None, None, None, None,2016-07-12 17:00:00, 11.8, None, 11.0, None,28
None, None,1162.0, None, None, None, None,2016-07-12 18:00:00, 12.4, None, 11.0, None,28
None, None,1162.0, None, None, None, None,2016-07-12 19:00:00, 12.8, None, 11.0, None,28
None, None,1162.0, None, None, None, None,2016-07-12 20:00:00, 13.1, None, 11.0, None,28
None, None,1162.0, None, None, None, None,2016-07-12 21:00:00, 12.7, None, None, None,28
None, None,1162.0, None, None, None, None,2016-07-12 22:00:00, 12.5, None, 12.0, None,28
None, None,1163.0, None, None, None, None,2016-07-12 23:00:00, 10.6, None, 11.0, None,28
None, None,1166.0, None, None, None, None,2016-07-13 00:00:00, 10.5, None, 11.0, None,28
None, None,1167.0, None, None, None, None,2016-07-13 01:00:00, 10.1, None, 11.0, None,28
None, None,1168.0, None, None, None, None,2016-07-13 02:00:00, 10.2, None, 10.0, None,28
None, None,1169.0, None, None, None, None,2016-07-13 03:00:00, 9.9, None, 11.0, None,28
None, None,1169.0, None, None, None, None,2016-07-13 04:00:00, 9.6, None, 11.0, None,28
None, None,1170.0, None, None, None, None,2016-07-13 05:00:00, 8.7, None, 10.0, None,28
None, None,1170.0, None, None, None, None,2016-07-13 06:00:00, 8.4, None, 10.0, None,28
None, None,1171.0, None, None, None, None,2016-07-13 07:00:00, 8.1, None, 10.0, None,28
None, None,1172.0, None, None, None, None,2016-07-13 08:00:00, 7.9, None, 9.0, None,28
None, None,1173.0, None, None, None, None,2016-07-13 09:00:00, 7.7, None, 9.0, None,28
None, None,1173.0, None, None, None, None,2016-07-13 10:00:00, 8.5, None, 10.0, None,28
None, None,1173.0, None, None, None, None,2016-07-13 11:00:00, 8.3, None, 10.0, None,28
None, None,1173.0, None, None, None, None,2016-07-13 12:00:00, 7.9, None, 10.0, None,28
None, None,1173.0, None, None, None, None,2016-07-13 13:00:00, 7.8, None, 11.0, None,28
None, None,1173.0, None, None, None, None,2016-07-13 14:00:00, 8.0, None, 10.0, None,28
None, None,1172.0, None, None, None, None,2016-07-13 15:00:00, 8.7, None, 10.0, None,28
None, None,1172.0, None, None, None, None,2016-07-13 16:00:00, 9.3, None, 11.0, None,28
None, None,1172.0, None, None, None, None,2016-07-13 17:00:00, 9.5, None, 11.0, None,28
None, None,1172.0, None, None, None, None,2016-07-13 18:00:00, 10.0, None, 10.0, None,28
None, None,1172.0, None, None, None, None,2016-07-13 19:00:00, 10.2, None, 11.0, None,28
None, None,1172.0, None, None, None, None,2016-07-13 20:00:00, 11.7, None, 12.0, None,28
None, None,1171.0, None, None, None, None,2016-07-13 21:00:00, 11.4, None, 11.0, None,28
None, None,1171.0, None, None, None, None,2016-07-13 22:00:00, 11.1, None, 11.0, None,28
None, None,1171.0, None, None, None, None,2016-07-13 23:00:00, 11.5, None, 11.0, None,28
None, None,1171.0, None, None, None, None,2016-07-14 00:00:00, 11.4, None, 11.0, None,28
None, None,1172.0, None, None, None, None,2016-07-14 01:00:00, 11.1, None, 12.0, None,28
None, None,1172.0, None, None, None, None,2016-07-14 02:00:00, 11.1, None, 11.0, None,28
None, None,1172.0, None, None, None, None,2016-07-14 03:00:00, 10.6, None, 11.0, None,28
None, None,1172.0, None, None, None, None,2016-07-14 04:00:00, 10.0, None, 11.0, None,28
None, None,1173.0, None, None, None, None,2016-07-14 05:00:00, 8.8, None, 11.0, None,28
None, None,1176.0, None, None, None, None,2016-07-14 06:00:00, 8.4, None, 10.0, None,28
None, None,1177.0, None, None, None, None,2016-07-14 07:00:00, 8.3, None, 9.0, None,28
None, None,1179.0, None, None, None, None,2016-07-14 08:00:00, 8.2, None, 8.0, None,28
None, None,1180.0, None, None, None, None,2016-07-14 09:00:00, 8.3, None, 9.0, None,28
None, None,1182.0, None, None, None, None,2016-07-14 10:00:00, 8.2, None, 8.0, None,28
None, None,1186.0, None, None, None, None,2016-07-14 11:00:00, 8.1, None, 8.0, None,28
None, None,1188.0, None, None, None, None,2016-07-14 12:00:00, 8.1, None, 8.0, None,28
None, None,1188.0, None, None, None, None,2016-07-14 13:00:00, 8.1, None, 7.0, None,28
None, None,1190.0, None, None, None, None,2016-07-14 14:00:00, 8.3, None, 8.0, None,28
None, None,1192.0, None, None, None, None,2016-07-14 15:00:00, 8.5, None, 8.0, None,28
None, None,1193.0, None, None, None, None,2016-07-14 16:00:00, 8.5, None, 8.0, None,28
None, None,1194.0, None, None, None, None,2016-07-14 17:00:00, 9.3, None, 9.0, None,28
None, None,1194.0, None, None, None, None,2016-07-14 18:00:00, 9.2, None, 10.0, None,28
None, None,1194.0, None, None, None, None,2016-07-14 19:00:00, 10.3, None, 11.0, None,28
None, None,1194.0, None, None, None, None,2016-07-14 20:00:00, 11.9, None, 10.0, None,28
None, None,1193.0, None, None, None, None,2016-07-14 21:00:00, 12.6, None, 11.0, None,28
None, None,1192.0, None, None, None, None,2016-07-14 22:00:00, 13.5, None, 10.0, None,28
None, None,1193.0, None, None, None, None,2016-07-14 23:00:00, 12.1, None, 11.0, None,28
