ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,395.0, 11.0, None, None,2016-07-12 06:00:00,6.5, None, None,28
None,395.0, 11.0, None, None,2016-07-12 07:00:00,6.5, None, None,28
None,395.0, 11.0, None, None,2016-07-12 08:00:00,6.6, None, None,28
None,395.0, 10.0, None, None,2016-07-12 09:00:00,6.6, None, None,28
None,395.0, 10.0, None, None,2016-07-12 10:00:00,6.2, None, None,28
None,395.0, 10.0, None, None,2016-07-12 11:00:00,6.4, None, None,28
None,396.0, 10.0, None, None,2016-07-12 12:00:00,6.5, None, None,28
None,398.0, 11.0, None, None,2016-07-12 13:00:00,7.2, None, None,28
None,398.0, 11.0, None, None,2016-07-12 14:00:00,7.9, None, None,28
None,398.0, 11.0, None, None,2016-07-12 15:00:00,7.4, None, None,28
None,400.0, 11.0, None, None,2016-07-12 16:00:00,7.7, None, None,28
None,400.0, 9.0, None, None,2016-07-12 17:00:00,7.2, None, None,28
None,401.0, 8.0, None, None,2016-07-12 18:00:00,8.4, None, None,28
None,401.0, 8.0, None, None,2016-07-12 19:00:00,9.4, None, None,28
None,401.0, 8.0, None, None,2016-07-12 20:00:00,9.8, None, None,28
None,401.0, 8.0, None, None,2016-07-12 21:00:00,10.2, None, None,28
None,401.0, 8.0, None, None,2016-07-12 22:00:00,10.4, None, None,28
None,401.0, 8.0, None, None,2016-07-12 23:00:00,10.3, None, None,28
None,401.0, 8.0, None, None,2016-07-13 00:00:00,10.2, None, None,28
None,402.0, 8.0, None, None,2016-07-13 01:00:00,10.7, None, None,28
None,402.0, 8.0, None, None,2016-07-13 02:00:00,8.8, None, None,28
None,402.0, 8.0, None, None,2016-07-13 03:00:00,8.3, None, None,28
None,402.0, 8.0, None, None,2016-07-13 04:00:00,7.8, None, None,28
None,402.0, 8.0, None, None,2016-07-13 05:00:00,7.6, None, None,28
None,402.0, 8.0, None, None,2016-07-13 06:00:00,7.3, None, None,28
None,402.0, 8.0, None, None,2016-07-13 07:00:00,7.1, None, None,28
None,402.0, 8.0, None, None,2016-07-13 08:00:00,7.0, None, None,28
None,402.0, 8.0, None, None,2016-07-13 09:00:00,7.1, None, None,28
None,402.0, 8.0, None, None,2016-07-13 10:00:00,7.2, None, None,28
None,402.0, 8.0, None, None,2016-07-13 11:00:00,7.2, None, None,28
None,402.0, 8.0, None, None,2016-07-13 12:00:00,7.4, None, None,28
None,402.0, 8.0, None, None,2016-07-13 13:00:00,7.9, None, None,28
None,402.0, 8.0, None, None,2016-07-13 14:00:00,7.9, None, None,28
None,402.0, 8.0, None, None,2016-07-13 15:00:00,8.3, None, None,28
None,402.0, 8.0, None, None,2016-07-13 16:00:00,8.3, None, None,28
None,403.0, 8.0, None, None,2016-07-13 17:00:00,8.7, None, None,28
None,404.0, 8.0, None, None,2016-07-13 18:00:00,7.9, None, None,28
None,406.0, 9.0, None, None,2016-07-13 19:00:00,8.1, None, None,28
None,407.0, 8.0, None, None,2016-07-13 20:00:00,7.4, None, None,28
None,407.0, 8.0, None, None,2016-07-13 21:00:00,7.4, None, None,28
None,408.0, 8.0, None, None,2016-07-13 22:00:00,7.8, None, None,28
None,408.0, 8.0, None, None,2016-07-13 23:00:00,7.3, None, None,28
None,408.0, 8.0, None, None,2016-07-14 00:00:00,7.0, None, None,28
None,409.0, 8.0, None, None,2016-07-14 01:00:00,6.5, None, None,28
None,409.0, 8.0, None, None,2016-07-14 02:00:00,6.5, None, None,28
None,410.0, 8.0, None, None,2016-07-14 03:00:00,6.5, None, None,28
None,410.0, 8.0, None, None,2016-07-14 04:00:00,6.3, None, None,28
None,410.0, 8.0, None, None,2016-07-14 05:00:00,6.3, None, None,28
None,410.0, 8.0, None, None,2016-07-14 06:00:00,6.0, None, None,28
None,410.0, 8.0, None, None,2016-07-14 07:00:00,6.2, None, None,28
None,410.0, 8.0, None, None,2016-07-14 08:00:00,6.0, None, None,28
None,410.0, 8.0, None, None,2016-07-14 09:00:00,6.0, None, None,28
None,410.0, 8.0, None, None,2016-07-14 10:00:00,6.2, None, None,28
None,411.0, 8.0, None, None,2016-07-14 11:00:00,6.2, None, None,28
None,411.0, 8.0, None, None,2016-07-14 12:00:00,6.8, None, None,28
None,411.0, 8.0, None, None,2016-07-14 13:00:00,7.3, None, None,28
None,410.0, 8.0, None, None,2016-07-14 14:00:00,8.1, None, None,28
None,410.0, 8.0, None, None,2016-07-14 15:00:00,8.4, None, None,28
None,410.0, 8.0, None, None,2016-07-14 16:00:00,8.6, None, None,28
None,410.0, 8.0, None, None,2016-07-14 17:00:00,9.8, None, None,28
None,410.0, 7.0, None, None,2016-07-14 18:00:00,10.0, None, None,28
None,410.0, 7.0, None, None,2016-07-14 19:00:00,10.4, None, None,28
None,410.0, 7.0, None, None,2016-07-14 20:00:00,10.8, None, None,28
None,410.0, 7.0, None, None,2016-07-14 21:00:00,11.8, None, None,28
None,410.0, 7.0, None, None,2016-07-14 22:00:00,12.6, None, None,28
None,410.0, 7.0, None, None,2016-07-14 23:00:00,13.0, None, None,28
