pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.3, None, None, None, 1031.0, None, None,2016-07-14 02:00:00, None,28
None, None, None, None,8.4, None, None, None, 1031.0, None, None,2016-07-14 03:00:00, None,28
None, None, None, None,7.6, None, None, None, 1031.0, None, None,2016-07-14 04:00:00, None,28
None, None, None, None,6.8, None, None, None, 1032.0, None, None,2016-07-14 05:00:00, None,28
None, None, None, None,7.0, None, None, None, 1032.0, None, None,2016-07-14 06:00:00, None,28
None, None, None, None,6.9, None, None, None, 1032.0, None, None,2016-07-14 07:00:00, None,28
None, None, None, None,6.9, None, None, None, 1032.0, None, None,2016-07-14 08:00:00, None,28
None, None, None, None,6.9, None, None, None, 1032.0, None, None,2016-07-14 09:00:00, None,28
None, None, None, None,6.9, None, None, None, 1032.0, None, None,2016-07-14 10:00:00, None,28
None, None, None, None,6.6, None, None, None, 1032.0, None, None,2016-07-14 11:00:00, None,28
None, None, None, None,6.6, None, None, None, 1032.0, None, None,2016-07-14 12:00:00, None,28
None, None, None, None,6.5, None, None, None, 1032.0, None, None,2016-07-14 13:00:00, None,28
None, None, None, None,7.3, None, None, None, 1032.0, None, None,2016-07-14 14:00:00, None,28
None, None, None, None,8.1, None, None, None, 1031.0, None, None,2016-07-14 15:00:00, None,28
None, None, None, None,10.2, None, None, None, 1031.0, None, None,2016-07-14 16:00:00, None,28
None, None, None, None,10.9, None, None, None, 1030.0, None, None,2016-07-14 17:00:00, None,28
None, None, None, None,12.7, None, None, None, 1029.0, None, None,2016-07-14 18:00:00, None,28
None, None, None, None,14.0, None, None, None, 1028.0, None, None,2016-07-14 19:00:00, None,28
None, None, None, None,15.0, None, None, None, 1028.0, None, None,2016-07-14 20:00:00, None,28
None, None, None, None,15.6, None, None, None, 1027.0, None, None,2016-07-14 21:00:00, None,28
None, None, None, None,15.5, None, None, None, 1027.0, None, None,2016-07-14 22:00:00, None,28
None, None, None, None,14.2, None, None, None, 1029.0, None, None,2016-07-14 23:00:00, None,28
