TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.463,34.4,79.7,4.71,0.25,925.15, 0.0,3.53,2020-10-23 09:00:00, 78.6,-11.3,43
-6.802,126.9,77.3,4.71,0.25,925.45, 0.0,3.78,2020-10-23 10:00:00, 78.6,-10.1,43
-6.898,66.9,73.5,4.12,0.5,925.65, 0.0,3.78,2020-10-23 11:00:00, 59.0,-10.8,43
-5.141,123.1,71.4,4.12,0.76,925.65, 0.0,4.03,2020-10-23 12:00:00, 53.3,-9.5,43
-5.979,75.6,71.8,4.12,0.76,926.05, 0.0,4.78,2020-10-23 13:00:00, 18.3,-10.2,43
-5.854,131.9,71.9,4.12,0.76,926.65, 0.0,4.53,2020-10-23 14:00:00, 12.6,-10.1,43
-5.948,89.4,69.1,4.12,0.76,927.15, 0.0,4.28,2020-10-23 15:00:00, 22.5,-10.7,43
-6.231,30.6,68.5,4.12,0.5,927.55, 0.0,4.03,2020-10-23 16:00:00, 23.9,-11.1,43
-6.706,3.1,70.5,4.12,0.0,927.95, 0.0,2.77,2020-10-23 17:00:00, 21.1,-11.2,43
-7.058,0.6,68.7,4.12,0.25,928.45, 0.0,3.27,2020-10-23 18:00:00, 30.9,-11.8,43
-7.316,0.6,70.6,4.12,0.0,929.15, 0.0,2.77,2020-10-23 19:00:00, 15.4,-11.7,43
-7.771,0.6,72.8,4.12,0.0,929.95, 0.0,1.51,2020-10-23 20:00:00, 12.6,-11.8,43
-7.968,0.6,73.3,4.12,0.0,930.75, 0.0,1.26,2020-10-23 21:00:00, None,-11.9,43
-9.644,0.6,75.2,2.35,0.0,931.55, 0.0,1.01,2020-10-23 22:00:00, None,-13.2,43
-8.965,0.6,75.0,4.12,0.0,931.85, 0.0,1.76,2020-10-23 23:00:00, None,-12.6,43
-14.275,0.6,80.5,3.53,0.0,932.55, 0.0,0.76,2020-10-24 00:00:00, None,-16.9,43
-14.984,0.6,85.8,4.71,0.0,933.15, 0.0,0.76,2020-10-24 01:00:00, None,-16.8,43
-13.466,0.6,86.6,6.47,0.0,933.75, 0.0,2.01,2020-10-24 02:00:00, None,-15.2,43
-15.628,0.6,85.0,6.47,0.0,933.95, 0.0,1.76,2020-10-24 03:00:00, None,-17.6,43
-17.21,0.6,86.1,6.47,0.0,934.35, 0.0,0.5,2020-10-24 04:00:00, None,-19.0,43
-17.21,0.6,86.1,7.06,0.0,935.15, 0.0,0.76,2020-10-24 05:00:00, None,-19.0,43
-19.194,0.6,85.2,7.06,0.0,935.75, 0.0,0.76,2020-10-24 06:00:00, None,-21.1,43
-19.149,1.9,85.5,7.06,0.0,936.65, 0.0,0.0,2020-10-24 07:00:00, None,-21.0,43
-18.164,34.4,85.2,8.24,0.0,936.75, 0.0,0.0,2020-10-24 08:00:00, None,-20.1,43
-11.218,234.4,83.9,10.59,0.0,936.75, 0.0,0.0,2020-10-24 09:00:00, None,-13.4,43
-7.155,353.1,78.2,12.35,0.0,936.35, 0.0,0.76,2020-10-24 10:00:00, 18.3,-10.3,43
-4.076,434.4,68.3,4.71,0.25,936.05, 0.4,3.53,2020-10-24 11:00:00, 207.8,-9.0,43
-4.076,464.4,61.0,4.12,0.5,936.05, 0.0,3.53,2020-10-24 12:00:00, 43.5,-10.5,43
-3.807,420.6,59.1,4.12,0.25,936.05, 0.0,4.03,2020-10-24 13:00:00, 46.3,-10.6,43
-3.183,349.4,58.4,4.12,0.25,936.15, 0.2,3.02,2020-10-24 14:00:00, 29.5,-10.2,43
-4.046,193.1,58.0,3.53,0.25,936.05, 0.0,2.52,2020-10-24 15:00:00, 37.9,-11.1,43
-4.257,65.6,60.0,3.53,0.0,936.35, 0.0,2.27,2020-10-24 16:00:00, 19.7,-10.9,43
-7.09,4.4,64.3,3.53,0.0,936.15, 0.0,1.76,2020-10-24 17:00:00, 30.9,-12.7,43
-10.546,0.6,78.1,3.53,0.0,936.45, 0.0,0.25,2020-10-24 18:00:00, None,-13.6,43
-13.277,0.6,81.3,4.12,0.0,936.65, 0.0,1.01,2020-10-24 19:00:00, None,-15.8,43
-13.505,0.6,84.4,5.88,0.0,936.55, 0.0,0.76,2020-10-24 20:00:00, None,-15.6,43
-13.696,0.6,85.0,7.65,0.0,936.65, 0.0,1.51,2020-10-24 21:00:00, None,-15.7,43
-14.549,0.6,85.8,8.82,0.0,936.75, 0.0,0.5,2020-10-24 22:00:00, None,-16.4,43
-15.064,0.6,86.5,9.41,0.0,936.75, 0.0,0.5,2020-10-24 23:00:00, None,-16.8,43
-15.064,0.6,86.7,10.59,0.0,936.45, 0.0,1.01,2020-10-25 00:00:00, None,-16.8,43
-15.996,0.6,86.4,11.18,0.0,936.05, 0.0,0.76,2020-10-25 01:00:00, None,-17.8,43
-16.202,0.6,86.6,11.18,0.0,935.75, 0.0,0.5,2020-10-25 02:00:00, None,-17.9,43
-15.064,0.6,86.9,12.94,0.0,935.65, 0.0,0.0,2020-10-25 03:00:00, None,-16.8,43
-15.996,0.6,86.7,12.35,0.0,934.85, 0.0,0.0,2020-10-25 04:00:00, None,-17.7,43
-13.581,0.6,87.3,14.71,0.0,933.95, 0.0,0.0,2020-10-25 05:00:00, None,-15.3,43
-11.541,0.6,88.5,16.47,0.0,933.25, 0.0,1.51,2020-10-25 06:00:00, None,-13.1,43
-12.196,0.6,88.3,16.47,0.0,932.85, 0.0,0.0,2020-10-25 07:00:00, None,-13.8,43
-10.197,38.1,88.5,20.59,0.0,932.75, 0.0,0.0,2020-10-25 08:00:00, None,-11.7,43
-8.597,119.4,87.9,21.18,0.0,932.55, 0.0,0.0,2020-10-25 09:00:00, 36.5,-10.3,43
-7.575,91.9,87.5,20.59,0.0,932.35, 0.0,0.76,2020-10-25 10:00:00, 185.3,-9.3,43
-7.155,96.9,86.9,18.24,0.0,931.75, 0.0,1.26,2020-10-25 11:00:00, 161.5,-9.0,43
-6.073,186.9,84.7,10.59,0.0,931.45, 0.0,1.01,2020-10-25 12:00:00, 160.0,-8.2,43
-4.957,184.4,81.5,4.71,0.0,931.25, 0.0,0.5,2020-10-25 13:00:00, 168.5,-7.6,43
-5.172,118.1,78.3,4.71,0.0,930.65, 0.0,1.51,2020-10-25 14:00:00, 154.4,-8.4,43
-4.987,81.9,74.9,4.71,0.0,930.25, 0.0,0.5,2020-10-25 15:00:00, 185.3,-8.8,43
-5.233,26.9,75.9,4.71,0.0,929.85, 0.0,0.25,2020-10-25 16:00:00, 188.1,-8.8,43
-5.979,0.6,78.4,4.71,0.0,929.35, 0.0,0.0,2020-10-25 17:00:00, 193.7,-9.1,43
-6.325,0.6,86.1,9.41,0.0,928.65, 0.0,0.76,2020-10-25 18:00:00, 206.4,-8.3,43
-5.791,0.6,88.9,10.0,0.0,928.15, 0.0,0.25,2020-10-25 19:00:00, 0.0,-7.3,43
-5.295,0.6,90.0,10.59,0.0,927.65, 0.0,0.0,2020-10-25 20:00:00, 0.0,-6.7,43
-4.804,0.6,90.5,13.53,0.0,927.45, 0.0,0.0,2020-10-25 21:00:00, 0.0,-6.1,43
-4.712,0.6,91.1,16.47,0.0,927.35, 0.0,0.0,2020-10-25 22:00:00, 0.0,-6.0,43
-5.264,0.6,91.4,16.47,0.0,926.95, 0.0,0.0,2020-10-25 23:00:00, 0.0,-6.5,43
-4.287,0.6,91.7,49.41,0.0,926.35, 0.0,0.0,2020-10-26 00:00:00, 0.0,-5.4,43
-3.33,0.6,91.7,74.12,0.0,926.05, 0.0,0.0,2020-10-26 01:00:00, 37.9,-4.5,43
-3.419,0.6,92.4,74.12,0.0,925.45, 0.0,0.76,2020-10-26 02:00:00, 109.5,-4.5,43
-3.33,0.6,92.5,74.71,0.0,924.95, 0.0,0.0,2020-10-26 03:00:00, 103.9,-4.4,43
-3.242,0.6,92.9,75.29,0.0,924.45, 0.0,0.25,2020-10-26 04:00:00, 85.6,-4.2,43
-3.538,0.6,93.2,75.29,0.0,923.65, 0.0,0.0,2020-10-26 05:00:00, 84.2,-4.5,43
-2.976,0.6,93.6,75.88,0.0,923.35, 0.0,0.76,2020-10-26 06:00:00, 67.4,-3.9,43
-2.218,0.6,94.0,77.65,0.0,922.85, 0.0,0.5,2020-10-26 07:00:00, 49.1,-3.1,43
-1.498,13.1,94.3,80.59,0.0,922.45, 0.0,2.01,2020-10-26 08:00:00, 70.2,-2.3,43
-0.789,43.1,94.3,100.0,0.0,921.85, 0.0,0.76,2020-10-26 09:00:00, 66.0,-1.6,43
0.825,98.1,94.3,100.0,0.0,921.05, 0.0,1.76,2020-10-26 10:00:00, 73.0,0.0,43
2.423,245.6,93.8,67.65,0.0,920.95, 0.4,0.76,2020-10-26 11:00:00, 64.6,1.5,43
3.248,163.1,91.9,8.24,0.0,920.55, 0.0,1.26,2020-10-26 12:00:00, 80.0,2.1,43
3.354,89.4,93.2,8.24,0.0,919.85, 0.0,1.01,2020-10-26 13:00:00, 61.8,2.4,43
4.298,78.1,93.3,10.0,0.0,919.05, 3.4,0.76,2020-10-26 14:00:00, 74.4,3.3,43
5.076,90.6,93.1,29.41,0.0,917.95, 4.0,0.76,2020-10-26 15:00:00, 113.7,4.1,43
4.402,64.4,93.5,11.76,0.0,917.25, 0.6,0.0,2020-10-26 16:00:00, 99.7,3.4,43
3.406,0.6,94.7,100.0,0.0,915.95, 0.0,1.01,2020-10-26 17:00:00, 98.3,2.6,43
3.696,0.6,95.4,100.0,0.0,914.95, 0.0,1.01,2020-10-26 18:00:00, 129.2,3.0,43
4.454,0.6,95.6,100.0,0.0,914.45, 0.0,0.76,2020-10-26 19:00:00, 139.0,3.8,43
4.011,0.6,94.8,100.0,0.0,914.25, 0.0,0.76,2020-10-26 20:00:00, 283.6,3.3,43
6.281,0.6,93.5,13.53,0.0,914.35, 0.0,1.76,2020-10-26 21:00:00, 235.9,5.3,43
6.965,0.6,89.6,20.0,0.0,914.85, 0.0,2.52,2020-10-26 22:00:00, 262.5,5.4,43
6.661,0.6,88.9,81.76,0.0,914.95, 0.0,3.53,2020-10-26 23:00:00, 294.8,5.0,43
4.818,0.6,91.7,100.0,0.0,914.75, 0.0,1.76,2020-10-27 00:00:00, 275.2,3.6,43
6.102,0.6,93.5,100.0,0.0,914.75, 0.0,3.27,2020-10-27 01:00:00, 249.9,5.1,43
4.766,0.6,93.9,100.0,0.0,914.55, 0.2,2.52,2020-10-27 02:00:00, 234.5,3.9,43
5.898,0.6,94.4,100.0,0.0,914.25, 0.0,1.51,2020-10-27 03:00:00, 314.5,5.1,43
4.089,0.6,91.9,100.0,0.0,913.75, 0.0,1.51,2020-10-27 04:00:00, 255.5,2.9,43
3.248,0.6,94.7,100.0,0.0,913.75, 0.0,0.25,2020-10-27 05:00:00, 32.3,2.5,43
3.195,0.6,95.5,100.0,0.0,913.75, 0.0,0.0,2020-10-27 06:00:00, 94.1,2.5,43
4.973,0.6,95.2,100.0,0.0,913.95, 0.0,1.01,2020-10-27 07:00:00, 346.8,4.3,43
3.142,10.6,94.9,100.0,0.0,914.55, 0.0,0.0,2020-10-27 08:00:00, 345.4,2.4,43
3.063,34.4,95.6,100.0,0.0,915.05, 0.0,0.0,2020-10-27 09:00:00, 349.6,2.4,43
3.801,75.6,95.8,100.0,0.0,915.75, 0.0,0.0,2020-10-27 10:00:00, 19.7,3.2,43
5.796,113.1,91.7,8.24,0.0,916.45, 0.0,1.01,2020-10-27 11:00:00, 353.8,4.6,43
6.788,140.6,83.7,6.47,0.0,916.75, 0.0,1.01,2020-10-27 12:00:00, 268.1,4.2,43
6.611,153.1,81.8,6.47,0.0,916.85, 0.0,1.01,2020-10-27 13:00:00, 272.4,3.7,43
6.56,113.1,80.6,6.47,0.0,916.55, 0.0,2.27,2020-10-27 14:00:00, 263.9,3.5,43
6.306,65.6,80.0,6.47,0.0,916.45, 0.0,1.76,2020-10-27 15:00:00, 290.6,3.1,43
5.179,25.6,81.2,6.47,0.0,916.95, 0.0,1.76,2020-10-27 16:00:00, 328.5,2.2,43
5.205,0.6,81.5,6.47,0.0,917.25, 0.0,1.51,2020-10-27 17:00:00, 313.1,2.3,43
1.751,0.6,89.4,30.59,0.0,917.25, 0.0,0.0,2020-10-27 18:00:00, 346.8,0.2,43
0.687,0.6,92.8,86.47,0.0,917.65, 0.0,0.0,2020-10-27 19:00:00, 346.8,-0.3,43
0.024,0.6,93.7,100.0,0.0,917.85, 0.0,1.01,2020-10-27 20:00:00, 355.2,-0.9,43
-1.47,0.6,94.0,100.0,0.0,918.05, 0.0,0.5,2020-10-27 21:00:00, 334.1,-2.3,43
-0.535,0.6,94.6,100.0,0.0,918.25, 0.0,1.01,2020-10-27 22:00:00, 1.4,-1.3,43
-1.1,0.6,94.6,100.0,0.0,918.55, 0.0,0.5,2020-10-27 23:00:00, 30.9,-1.9,43
