TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.591,0.6,99.8,100.0,0.0,947.85,0.0,0.0,2020-10-21 00:00:00,252.7,-0.6,43
-0.648,0.6,99.9,100.0,0.0,947.95,0.0,0.0,2020-10-21 01:00:00,252.7,-0.7,43
-0.479,0.6,100.0,100.0,0.0,948.25,0.0,0.0,2020-10-21 02:00:00,252.7,-0.5,43
-0.199,0.6,100.0,100.0,0.0,948.55,0.0,0.0,2020-10-21 03:00:00,252.7,-0.2,43
-0.199,0.6,100.0,100.0,0.0,949.05,0.0,0.0,2020-10-21 04:00:00,265.3,-0.2,43
-0.116,0.6,100.0,100.0,0.0,949.55,0.0,0.0,2020-10-21 05:00:00,256.9,-0.1,43
-0.088,0.6,100.0,100.0,0.0,950.35,0.0,0.0,2020-10-21 06:00:00,275.2,-0.1,43
-0.563,0.6,100.0,100.0,0.0,950.25,0.0,1.11,2020-10-21 07:00:00,279.4,-0.6,43
-1.242,10.6,97.5,100.0,0.19,951.25,0.0,1.48,2020-10-21 08:00:00,299.0,-1.6,43
-1.213,24.4,92.1,100.0,0.37,952.25,0.0,1.67,2020-10-21 09:00:00,296.2,-2.3,43
-0.732,79.4,87.3,100.0,0.19,953.05,0.0,1.3,2020-10-21 10:00:00,308.9,-2.6,43
-0.367,59.4,84.0,100.0,0.19,953.75,0.2,2.04,2020-10-21 11:00:00,311.7,-2.7,43
0.024,73.1,81.8,100.0,0.19,954.45,0.0,1.3,2020-10-21 12:00:00,318.7,-2.7,43
0.329,69.4,79.2,100.0,0.19,954.75,0.2,1.48,2020-10-21 13:00:00,329.9,-2.9,43
0.107,46.9,77.0,25.88,0.19,955.05,0.2,1.67,2020-10-21 14:00:00,322.9,-3.4,43
1.126,24.4,73.2,15.29,0.37,955.25,0.0,1.86,2020-10-21 15:00:00,348.2,-3.1,43
0.439,11.9,73.4,5.88,0.19,955.65,0.0,1.48,2020-10-21 16:00:00,324.3,-3.8,43
-1.327,0.6,72.9,4.12,0.56,956.55,0.0,2.6,2020-10-21 17:00:00,272.4,-5.6,43
-2.392,0.6,75.3,3.53,0.37,957.15,0.0,1.67,2020-10-21 18:00:00,275.2,-6.2,43
-2.421,0.6,76.7,3.53,0.19,957.15,0.0,1.11,2020-10-21 19:00:00,276.6,-6.0,43
-2.596,0.6,76.6,2.35,0.19,957.35,0.0,1.3,2020-10-21 20:00:00,297.6,-6.1,43
-3.006,0.6,74.8,2.35,0.37,957.45,0.0,1.67,2020-10-21 21:00:00,320.1,-6.8,43
-3.419,0.6,75.0,2.35,0.37,958.35,0.0,2.23,2020-10-21 22:00:00,327.1,-7.2,43
-3.747,0.6,76.8,2.35,0.56,958.85,0.0,2.04,2020-10-21 23:00:00,283.6,-7.2,43
-4.167,0.6,76.3,2.35,0.56,959.35,0.0,1.86,2020-10-22 00:00:00,268.1,-7.7,43
-4.743,0.6,76.7,1.76,0.56,959.75,0.0,2.23,2020-10-22 01:00:00,271.0,-8.2,43
-5.018,0.6,77.2,1.76,0.37,960.05,0.0,2.04,2020-10-22 02:00:00,276.6,-8.4,43
