TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.954,141.9,80.5,0.0,914.35,0.0,1.76,2020-10-23 11:00:00,240.1,-12.7,43
-9.851,131.9,80.4,0.0,914.25,0.0,1.26,2020-10-23 12:00:00,61.8,-12.6,43
-10.058,114.4,83.1,0.0,914.35,0.0,1.76,2020-10-23 13:00:00,82.8,-12.4,43
-10.197,84.4,84.7,0.0,914.45,0.0,2.27,2020-10-23 14:00:00,85.6,-12.3,43
-10.476,59.4,82.9,0.0,914.65,0.0,2.27,2020-10-23 15:00:00,87.0,-12.8,43
-11.04,9.4,84.1,0.0,915.05,0.0,0.25,2020-10-23 16:00:00,70.2,-13.2,43
-12.159,0.6,89.3,0.0,915.55,0.0,0.0,2020-10-23 17:00:00,68.8,-13.6,43
-12.233,0.6,92.7,0.0,916.05,0.0,0.0,2020-10-23 18:00:00,68.8,-13.2,43
-13.734,0.6,93.1,0.0,916.45,0.0,0.0,2020-10-23 19:00:00,68.8,-14.6,43
-16.492,0.6,93.8,0.0,917.05,0.0,0.0,2020-10-23 20:00:00,68.8,-17.3,43
-18.607,0.6,93.8,0.0,917.85,0.0,0.0,2020-10-23 21:00:00,68.8,-19.4,43
-18.252,0.6,92.3,0.0,918.25,0.0,0.0,2020-10-23 22:00:00,68.8,-19.2,43
-17.727,0.6,91.6,0.0,918.65,0.0,0.0,2020-10-23 23:00:00,68.8,-18.8,43
-16.66,0.6,91.6,0.0,918.75,0.0,0.0,2020-10-24 00:00:00,68.8,-17.7,43
-15.913,0.6,91.9,0.0,918.95,0.0,0.0,2020-10-24 01:00:00,68.8,-17.0,43
-15.791,0.6,92.1,0.0,919.25,0.0,0.0,2020-10-24 02:00:00,68.8,-16.8,43
-15.466,0.6,92.3,0.0,919.65,0.0,0.0,2020-10-24 03:00:00,68.8,-16.5,43
-15.224,0.6,92.4,0.0,919.65,0.0,0.0,2020-10-24 04:00:00,68.8,-16.2,43
-14.905,0.6,92.6,0.0,919.65,0.0,0.0,2020-10-24 05:00:00,68.8,-15.9,43
-14.628,0.6,92.7,0.0,919.95,0.0,0.0,2020-10-24 06:00:00,68.8,-15.6,43
-14.081,9.4,92.8,0.0,920.45,0.0,0.0,2020-10-24 07:00:00,81.4,-15.0,43
-12.454,64.4,92.7,0.0,920.85,0.0,0.0,2020-10-24 08:00:00,140.4,-13.4,43
-10.686,130.6,90.1,0.0,921.05,0.0,0.0,2020-10-24 09:00:00,153.0,-12.0,43
-6.898,328.1,79.5,0.0,920.95,0.0,0.76,2020-10-24 10:00:00,172.7,-9.9,43
-6.388,446.9,68.0,0.25,920.85,0.0,2.27,2020-10-24 11:00:00,258.3,-11.3,43
-5.854,419.4,62.5,0.25,920.65,0.0,3.02,2020-10-24 12:00:00,176.9,-11.9,43
-5.511,373.1,64.8,0.25,920.35,0.0,2.52,2020-10-24 13:00:00,233.1,-11.1,43
-5.202,241.9,66.0,0.25,920.25,0.0,2.01,2020-10-24 14:00:00,224.6,-10.6,43
-6.01,138.1,66.8,0.25,920.35,0.0,2.52,2020-10-24 15:00:00,245.7,-11.2,43
-9.405,15.6,73.7,0.0,920.45,0.0,1.76,2020-10-24 16:00:00,272.4,-13.2,43
-15.264,0.6,89.1,0.0,920.55,0.0,0.0,2020-10-24 17:00:00,258.3,-16.7,43
-17.813,0.6,92.3,0.0,920.55,0.0,0.0,2020-10-24 18:00:00,258.3,-18.8,43
-19.194,0.6,92.1,0.0,920.75,0.0,0.0,2020-10-24 19:00:00,258.3,-20.2,43
-20.451,0.6,91.1,0.0,920.45,0.0,0.0,2020-10-24 20:00:00,258.3,-21.6,43
-21.567,0.6,90.3,0.0,919.85,0.0,0.0,2020-10-24 21:00:00,258.3,-22.8,43
-22.067,0.6,89.7,0.0,919.45,0.0,0.0,2020-10-24 22:00:00,258.3,-23.3,43
-22.016,0.6,89.4,0.0,918.65,0.0,0.0,2020-10-24 23:00:00,258.3,-23.3,43
-22.524,0.6,89.0,0.0,917.75,0.0,0.0,2020-10-25 00:00:00,258.3,-23.9,43
-22.678,0.6,88.9,0.0,917.25,0.0,0.5,2020-10-25 01:00:00,256.9,-24.0,43
-18.385,0.6,90.0,0.0,916.15,0.0,1.26,2020-10-25 02:00:00,220.4,-19.6,43
-13.619,0.6,89.8,0.0,915.35,0.0,2.27,2020-10-25 03:00:00,223.2,-15.0,43
-13.657,0.6,88.1,0.0,914.15,0.0,2.52,2020-10-25 04:00:00,214.8,-15.2,43
-10.863,0.6,87.4,0.0,913.15,0.0,5.04,2020-10-25 05:00:00,161.5,-12.6,43
-7.348,0.6,78.6,0.76,912.15,0.0,4.03,2020-10-25 06:00:00,210.6,-10.4,43
-5.76,11.9,70.0,1.51,910.85,0.0,5.79,2020-10-25 07:00:00,230.2,-10.4,43
-4.469,66.9,64.3,1.76,910.05,0.0,5.79,2020-10-25 08:00:00,226.0,-10.2,43
-2.918,123.1,59.3,1.51,909.85,0.0,6.55,2020-10-25 09:00:00,240.1,-9.7,43
-1.986,180.6,55.0,0.76,910.15,0.0,5.04,2020-10-25 10:00:00,249.9,-9.8,43
-1.384,200.6,53.5,1.76,909.65,0.0,7.55,2020-10-25 11:00:00,242.9,-9.6,43
-0.479,241.9,50.6,1.01,909.45,0.0,4.78,2020-10-25 12:00:00,251.3,-9.5,43
-0.143,208.1,48.4,1.01,909.15,0.0,4.78,2020-10-25 13:00:00,235.9,-9.7,43
-0.62,104.4,52.6,1.01,909.35,0.0,5.29,2020-10-25 14:00:00,228.8,-9.1,43
-1.527,50.6,52.5,1.26,908.65,0.0,5.04,2020-10-25 15:00:00,226.0,-10.0,43
-1.814,11.9,56.2,1.51,907.75,0.0,5.54,2020-10-25 16:00:00,226.0,-9.4,43
-2.363,0.6,59.9,0.25,907.75,0.0,4.03,2020-10-25 17:00:00,233.1,-9.1,43
-2.334,0.6,60.6,0.25,907.15,0.0,2.77,2020-10-25 18:00:00,234.5,-8.9,43
-2.247,0.6,57.1,0.5,907.05,0.0,6.3,2020-10-25 19:00:00,240.1,-9.6,43
-2.596,0.6,52.6,0.76,907.35,0.0,5.79,2020-10-25 20:00:00,237.3,-10.9,43
-2.771,0.6,53.8,0.5,907.15,0.0,3.53,2020-10-25 21:00:00,230.2,-10.8,43
-2.771,0.6,56.4,0.25,907.15,0.0,3.78,2020-10-25 22:00:00,233.1,-10.2,43
-2.537,0.6,64.4,0.25,907.35,0.0,3.02,2020-10-25 23:00:00,207.8,-8.3,43
-2.218,0.6,70.5,0.5,907.35,0.0,3.78,2020-10-26 00:00:00,226.0,-6.9,43
-2.276,0.6,74.8,0.76,907.35,0.0,4.53,2020-10-26 01:00:00,230.2,-6.1,43
-2.276,0.6,75.4,0.5,906.95,0.0,4.53,2020-10-26 02:00:00,238.7,-6.0,43
-2.131,0.6,74.5,0.76,906.05,0.0,5.79,2020-10-26 03:00:00,226.0,-6.1,43
-1.556,0.6,73.0,0.5,905.45,0.0,5.29,2020-10-26 04:00:00,210.6,-5.8,43
-1.441,0.6,75.5,1.01,904.85,0.0,5.79,2020-10-26 05:00:00,230.2,-5.2,43
-2.015,0.6,87.2,1.51,904.75,0.0,6.3,2020-10-26 06:00:00,228.8,-3.9,43
-1.9,3.1,94.4,1.26,903.95,0.0,6.55,2020-10-26 07:00:00,227.4,-2.7,43
-1.185,15.6,98.1,1.51,902.95,0.0,6.55,2020-10-26 08:00:00,230.2,-1.5,43
-0.004,26.9,99.8,1.01,902.45,0.0,6.04,2020-10-26 09:00:00,228.8,0.0,43
0.522,25.6,100.0,2.01,901.65,0.0,7.81,2020-10-26 10:00:00,233.1,0.5,43
1.099,58.1,99.8,1.76,900.95,1.0,7.55,2020-10-26 11:00:00,228.8,1.1,43
1.615,63.1,97.2,1.26,900.55,2.0,5.29,2020-10-26 12:00:00,227.4,1.2,43
2.477,46.9,95.5,1.01,899.55,1.2,6.55,2020-10-26 13:00:00,216.2,1.8,43
3.485,33.1,95.1,1.26,897.75,2.2,7.05,2020-10-26 14:00:00,214.8,2.8,43
5.282,18.1,90.3,2.52,896.05,3.2,12.09,2020-10-26 15:00:00,233.1,3.8,43
5.796,1.9,85.4,5.04,895.45,3.6,14.1,2020-10-26 16:00:00,235.9,3.5,43
5.437,0.6,83.5,4.53,895.85,0.0,11.58,2020-10-26 17:00:00,228.8,2.9,43
5.179,0.6,83.7,3.53,895.85,0.0,9.07,2020-10-26 18:00:00,220.4,2.7,43
5.076,0.6,83.3,2.77,895.85,0.0,9.32,2020-10-26 19:00:00,224.6,2.5,43
5.847,0.6,82.8,2.52,894.85,0.0,8.31,2020-10-26 20:00:00,223.2,3.2,43
6.179,0.6,80.9,2.52,894.65,0.0,9.82,2020-10-26 21:00:00,231.6,3.2,43
6.458,0.6,79.2,4.03,893.95,0.0,11.84,2020-10-26 22:00:00,224.6,3.1,43
6.255,0.6,77.9,4.53,894.25,0.0,14.1,2020-10-26 23:00:00,221.8,2.7,43
6.204,0.6,76.4,3.78,893.35,0.0,12.34,2020-10-27 00:00:00,213.4,2.4,43
6.585,0.6,74.8,3.78,892.85,0.0,11.58,2020-10-27 01:00:00,223.2,2.4,43
6.408,0.6,74.4,4.03,893.65,0.0,11.33,2020-10-27 02:00:00,223.2,2.2,43
6.458,0.6,76.8,2.77,893.85,0.0,8.81,2020-10-27 03:00:00,217.6,2.7,43
6.813,0.6,76.1,2.01,893.95,0.0,8.81,2020-10-27 04:00:00,221.8,2.9,43
6.965,0.6,75.0,1.76,893.95,0.0,8.06,2020-10-27 05:00:00,226.0,2.8,43
7.116,0.6,74.1,1.76,893.85,0.0,7.81,2020-10-27 06:00:00,230.2,2.8,43
7.142,1.9,72.6,1.76,894.05,0.0,9.32,2020-10-27 07:00:00,241.5,2.6,43
7.217,30.6,70.0,1.51,894.35,0.0,8.06,2020-10-27 08:00:00,247.1,2.1,43
7.419,69.4,65.6,1.26,894.45,0.0,5.54,2020-10-27 09:00:00,252.7,1.4,43
7.519,69.4,63.1,0.76,895.35,0.0,5.29,2020-10-27 10:00:00,254.1,1.0,43
7.393,61.9,58.0,1.76,896.05,0.0,6.55,2020-10-27 11:00:00,244.3,-0.3,43
7.091,93.1,58.1,2.01,896.75,0.0,8.56,2020-10-27 12:00:00,251.3,-0.6,43
6.99,114.4,55.7,2.52,897.25,0.0,8.06,2020-10-27 13:00:00,248.5,-1.3,43
6.712,79.4,55.9,2.52,897.95,0.0,7.81,2020-10-27 14:00:00,249.9,-1.5,43
6.102,49.4,57.2,1.26,898.75,0.0,7.3,2020-10-27 15:00:00,249.9,-1.7,43
5.076,5.6,60.2,0.25,899.15,0.0,3.02,2020-10-27 16:00:00,235.9,-2.0,43
4.48,0.6,63.0,0.25,899.55,0.0,2.77,2020-10-27 17:00:00,226.0,-1.9,43
3.512,0.6,66.0,0.0,900.15,0.0,2.52,2020-10-27 18:00:00,224.6,-2.2,43
1.994,0.6,69.3,0.0,900.35,0.0,1.51,2020-10-27 19:00:00,247.1,-3.0,43
-2.918,0.6,87.2,0.0,900.85,0.0,0.0,2020-10-27 20:00:00,244.3,-4.8,43
-3.094,0.6,95.1,0.0,901.25,0.0,0.0,2020-10-27 21:00:00,244.3,-3.8,43
-3.568,0.6,96.4,0.0,901.75,0.0,0.0,2020-10-27 22:00:00,244.3,-4.1,43
-2.189,0.6,93.7,0.0,902.05,0.0,0.76,2020-10-27 23:00:00,248.5,-3.1,43
