TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.051,0.6,100.0,0.0,969.15, 0.0,0.0,2020-10-21 00:00:00,161.5,0.0,43
0.024,0.6,100.0,0.0,969.65, 0.0,0.0,2020-10-21 01:00:00,161.5,0.0,43
0.135,0.6,100.0,0.0,969.95, 0.0,0.0,2020-10-21 02:00:00,161.5,0.1,43
0.218,0.6,100.0,0.0,970.35, 0.0,0.0,2020-10-21 03:00:00,161.5,0.2,43
0.742,0.6,100.0,0.0,970.85, 0.0,0.0,2020-10-21 04:00:00,161.5,0.7,43
1.044,0.6,100.0,0.0,971.25, 0.0,0.5,2020-10-21 05:00:00,161.5,1.0,43
0.742,0.6,100.0,0.0,971.85, 0.0,0.0,2020-10-21 06:00:00,161.5,0.7,43
0.797,0.6,100.0,0.0,972.35, 0.0,0.5,2020-10-21 07:00:00,161.5,0.8,43
0.907,11.9,100.0,0.0,972.75, 0.0,0.0,2020-10-21 08:00:00,161.5,0.9,43
1.18,36.9,100.0,0.0,973.35, 0.0,0.0,2020-10-21 09:00:00,161.5,1.2,43
1.697,69.4,100.0,0.0,973.85, 0.0,0.0,2020-10-21 10:00:00,161.5,1.7,43
2.047,88.1,100.0,0.0,974.45, 0.2,0.5,2020-10-21 11:00:00,161.5,2.0,43
2.503,111.9,99.4,0.0,974.75, 0.0,1.01,2020-10-21 12:00:00,147.4,2.4,43
3.168,151.9,96.3,0.0,974.75, 0.0,0.5,2020-10-21 13:00:00,136.2,2.6,43
3.009,99.4,94.4,0.0,974.85, 0.0,1.51,2020-10-21 14:00:00,240.1,2.2,43
3.327,93.1,96.0,0.0,974.95, 0.0,0.0,2020-10-21 15:00:00,311.7,2.8,43
2.262,45.6,94.6,0.0,975.05, 0.0,0.0,2020-10-21 16:00:00,311.7,1.5,43
0.577,6.9,98.0,0.0,975.55, 0.0,0.0,2020-10-21 17:00:00,311.7,0.3,43
-0.283,0.6,99.8,0.0,975.85, 0.0,0.0,2020-10-21 18:00:00,311.7,-0.3,43
-0.535,0.6,100.0,0.0,976.15, 0.0,0.0,2020-10-21 19:00:00,311.7,-0.5,43
-0.283,0.6,100.0,0.0,976.45, 0.0,0.0,2020-10-21 20:00:00,311.7,-0.3,43
0.051,0.6,100.0,0.0,976.75, 0.0,0.0,2020-10-21 21:00:00,311.7,0.0,43
-0.004,0.6,100.0,0.0,977.25, 0.0,1.51,2020-10-21 22:00:00,265.3,0.0,43
-0.76,0.6,100.0,0.0,977.85, 0.0,2.01,2020-10-21 23:00:00,129.2,-0.8,43
-0.873,0.6,99.1,0.0,978.25, 0.0,2.52,2020-10-22 00:00:00,136.2,-1.0,43
-0.986,0.6,98.3,0.0,978.85, 0.0,3.52,2020-10-22 01:00:00,141.8,-1.2,43
-1.242,0.6,97.9,0.0,979.35, 0.0,1.51,2020-10-22 02:00:00,148.8,-1.5,43
-1.527,0.6,96.7,0.0,979.55, 0.0,3.02,2020-10-22 03:00:00,148.8,-2.0,43
-1.67,0.6,93.4,0.0,979.95, 0.0,2.01,2020-10-22 04:00:00,119.3,-2.6,43
-1.727,0.6,88.4,0.0,980.35, 0.0,4.03,2020-10-22 05:00:00,94.1,-3.4,43
-1.929,0.6,85.4,0.0,980.75, 0.0,3.52,2020-10-22 06:00:00,110.9,-4.1,43
-2.073,0.6,83.9,0.0,981.25, 0.0,3.52,2020-10-22 07:00:00,99.7,-4.4,43
-2.392,1.9,87.3,0.0,981.55, 0.0,3.52,2020-10-22 08:00:00,99.7,-4.2,43
-2.421,10.6,89.2,0.0,982.05, 0.0,3.02,2020-10-22 09:00:00,88.4,-4.0,43
-1.958,20.6,89.4,0.0,982.15, 0.0,2.52,2020-10-22 10:00:00,77.2,-3.5,43
-1.67,45.6,86.7,0.0,982.15, 0.0,1.51,2020-10-22 11:00:00,101.1,-3.6,43
-1.527,36.9,83.4,0.0,982.15, 0.0,2.01,2020-10-22 12:00:00,132.0,-4.0,43
-1.498,28.1,81.6,0.0,981.95, 0.0,1.01,2020-10-22 13:00:00,84.2,-4.2,43
-1.47,26.9,81.9,0.0,981.65, 0.0,1.01,2020-10-22 14:00:00,150.2,-4.2,43
-1.527,18.1,83.5,0.0,981.45, 0.0,1.51,2020-10-22 15:00:00,162.9,-4.0,43
-1.814,4.4,85.9,0.0,980.85, 0.0,1.01,2020-10-22 16:00:00,165.7,-3.9,43
-2.044,0.6,86.1,0.0,980.15, 0.0,1.51,2020-10-22 17:00:00,130.6,-4.1,43
-2.305,0.6,90.7,0.0,979.85, 0.0,1.01,2020-10-22 18:00:00,154.4,-3.6,43
-2.479,0.6,90.9,0.0,979.75, 0.0,0.5,2020-10-22 19:00:00,153.0,-3.8,43
-2.566,0.6,90.8,0.0,979.25, 0.0,0.5,2020-10-22 20:00:00,153.0,-3.9,43
-2.771,0.6,93.7,0.0,978.35, 0.0,1.01,2020-10-22 21:00:00,155.8,-3.7,43
-2.305,0.6,89.3,0.0,978.05, 0.0,2.52,2020-10-22 22:00:00,134.8,-3.8,43
-2.566,0.6,81.0,0.0,977.85, 0.0,3.52,2020-10-22 23:00:00,141.8,-5.4,43
-3.094,0.6,89.1,0.0,977.65, 0.0,3.52,2020-10-23 00:00:00,126.4,-4.6,43
-3.183,0.6,89.1,0.0,977.15, 0.0,3.02,2020-10-23 01:00:00,150.2,-4.7,43
-3.183,0.6,87.7,0.0,976.45, 0.0,2.52,2020-10-23 02:00:00,172.7,-4.9,43
-3.183,0.6,84.1,0.0,975.75, 0.0,3.02,2020-10-23 03:00:00,162.9,-5.5,43
-3.657,0.6,85.2,0.0,975.75, 0.0,2.01,2020-10-23 04:00:00,95.5,-5.8,43
-4.926,0.6,89.2,0.0,975.55, 0.0,0.5,2020-10-23 05:00:00,91.3,-6.4,43
-5.729,0.6,91.4,0.0,975.45, 0.0,0.0,2020-10-23 06:00:00,91.3,-6.9,43
-5.11,0.6,91.1,0.0,975.75, 0.0,0.5,2020-10-23 07:00:00,91.3,-6.3,43
-4.348,20.6,90.5,0.0,976.05, 0.0,0.0,2020-10-23 08:00:00,91.3,-5.7,43
-3.479,74.4,89.3,0.0,976.45, 0.0,0.0,2020-10-23 09:00:00,91.3,-5.0,43
-2.305,144.4,82.4,0.0,976.65, 0.0,0.5,2020-10-23 10:00:00,88.4,-4.9,43
-1.699,163.1,75.5,0.0,976.75, 0.0,0.5,2020-10-23 11:00:00,94.1,-5.5,43
-1.213,150.6,72.0,0.0,977.25, 0.0,3.02,2020-10-23 12:00:00,108.1,-5.6,43
-0.648,236.9,67.4,0.0,977.65, 0.0,3.02,2020-10-23 13:00:00,102.5,-5.9,43
-0.93,123.1,64.6,0.0,978.25, 0.0,2.01,2020-10-23 14:00:00,123.5,-6.8,43
-1.015,93.1,65.2,0.0,978.45, 0.0,0.5,2020-10-23 15:00:00,49.1,-6.7,43
-1.1,49.4,66.7,0.0,978.75, 0.0,1.01,2020-10-23 16:00:00,101.1,-6.5,43
-2.102,4.4,67.4,0.0,979.25, 0.0,2.01,2020-10-23 17:00:00,171.3,-7.3,43
-2.712,0.6,67.6,0.0,980.15, 0.0,3.52,2020-10-23 18:00:00,151.6,-7.9,43
-2.888,0.6,64.9,0.0,981.15, 0.0,3.02,2020-10-23 19:00:00,151.6,-8.6,43
-3.687,0.6,69.9,0.0,982.15, 0.0,2.52,2020-10-23 20:00:00,141.8,-8.4,43
-4.957,0.6,79.1,0.0,982.95, 0.0,1.01,2020-10-23 21:00:00,178.3,-8.0,43
-6.231,0.6,81.1,0.0,983.45, 0.0,1.01,2020-10-23 22:00:00,331.3,-8.9,43
-7.348,0.6,85.8,0.0,983.75, 0.0,0.5,2020-10-23 23:00:00,355.2,-9.3,43
-8.43,0.6,89.0,0.0,984.35, 0.0,1.01,2020-10-24 00:00:00,355.2,-9.9,43
-9.033,0.6,91.5,0.0,984.75, 0.0,0.0,2020-10-24 01:00:00,355.2,-10.2,43
-9.851,0.6,93.0,0.0,985.25, 0.0,0.0,2020-10-24 02:00:00,355.2,-10.8,43
-10.266,0.6,94.0,0.0,985.55, 0.0,0.0,2020-10-24 03:00:00,355.2,-11.1,43
-10.511,0.6,94.2,0.0,986.15, 0.0,0.0,2020-10-24 04:00:00,355.2,-11.3,43
-10.511,0.6,94.4,0.0,986.85, 0.0,0.0,2020-10-24 05:00:00,355.2,-11.3,43
-11.04,0.6,94.2,0.0,987.75, 0.0,0.0,2020-10-24 06:00:00,355.2,-11.8,43
-11.076,0.6,94.2,0.0,988.15, 0.0,0.5,2020-10-24 07:00:00,8.4,-11.8,43
-11.433,14.4,93.9,0.0,988.55, 0.0,0.5,2020-10-24 08:00:00,96.9,-12.2,43
-9.134,39.4,94.0,0.0,989.05, 0.0,1.01,2020-10-24 09:00:00,120.7,-9.9,43
-5.948,313.1,89.5,0.0,988.75, 0.0,1.01,2020-10-24 10:00:00,106.7,-7.4,43
-3.777,383.1,79.2,0.0,988.75, 0.0,1.51,2020-10-24 11:00:00,123.5,-6.9,43
-1.47,409.4,67.0,0.0,988.45, 0.0,2.01,2020-10-24 12:00:00,155.8,-6.8,43
-0.873,375.6,61.3,0.0,988.45, 0.4,1.51,2020-10-24 13:00:00,150.2,-7.4,43
-0.367,336.9,57.6,0.0,987.85, 0.6,2.01,2020-10-24 14:00:00,134.8,-7.7,43
-1.413,51.9,56.5,0.0,987.65, 0.4,1.51,2020-10-24 15:00:00,172.7,-8.9,43
-3.657,19.4,71.3,0.0,987.75, 0.0,0.5,2020-10-24 16:00:00,212.0,-8.1,43
-4.804,4.4,78.5,0.0,987.65, 0.0,1.01,2020-10-24 17:00:00,148.8,-8.0,43
-5.729,0.6,81.7,0.0,987.95, 0.0,0.5,2020-10-24 18:00:00,158.6,-8.4,43
-6.994,0.6,87.3,0.0,987.55, 0.0,1.51,2020-10-24 19:00:00,144.6,-8.8,43
-7.673,0.6,90.8,0.0,987.55, 0.0,0.5,2020-10-24 20:00:00,105.3,-8.9,43
-8.364,0.6,92.2,0.0,987.85, 0.0,0.5,2020-10-24 21:00:00,105.3,-9.4,43
-8.563,0.6,93.5,0.0,987.75, 0.0,1.01,2020-10-24 22:00:00,117.9,-9.4,43
-9.371,0.6,93.3,0.0,987.45, 0.0,1.51,2020-10-24 23:00:00,127.8,-10.3,43
-9.033,0.6,93.7,0.0,986.85, 0.0,1.51,2020-10-25 00:00:00,150.2,-9.9,43
-8.53,0.6,93.9,0.0,986.85, 0.0,1.01,2020-10-25 01:00:00,160.0,-9.4,43
-8.597,0.6,93.4,0.0,986.45, 0.0,0.5,2020-10-25 02:00:00,150.2,-9.5,43
-8.932,0.6,93.8,0.0,986.25, 0.0,0.0,2020-10-25 03:00:00,148.8,-9.8,43
-8.463,0.6,94.3,0.0,985.65, 0.0,0.0,2020-10-25 04:00:00,148.8,-9.2,43
-7.348,0.6,92.0,0.0,985.25, 0.0,1.51,2020-10-25 05:00:00,143.2,-8.4,43
-7.575,0.6,91.1,0.0,984.75, 0.0,0.0,2020-10-25 06:00:00,161.5,-8.8,43
-7.543,0.6,91.6,0.0,984.55, 0.0,0.0,2020-10-25 07:00:00,161.5,-8.7,43
-6.898,13.1,90.1,0.0,984.55, 0.0,1.01,2020-10-25 08:00:00,141.8,-8.3,43
-6.357,44.4,87.7,0.0,984.35, 0.0,2.01,2020-10-25 09:00:00,103.9,-8.1,43
-5.388,78.1,85.4,0.0,983.95, 0.0,2.01,2020-10-25 10:00:00,123.5,-7.5,43
-4.651,141.9,81.9,0.0,983.75, 0.0,2.52,2020-10-25 11:00:00,102.5,-7.3,43
-3.896,201.9,78.3,0.0,983.15, 0.0,3.02,2020-10-25 12:00:00,146.0,-7.1,43
-2.83,218.1,75.3,0.0,982.75, 0.0,2.01,2020-10-25 13:00:00,133.4,-6.6,43
-2.566,130.6,72.2,0.0,982.25, 0.0,2.01,2020-10-25 14:00:00,151.6,-6.9,43
-2.45,38.1,71.3,0.0,981.75, 0.0,2.01,2020-10-25 15:00:00,95.5,-6.9,43
-3.39,24.4,73.3,0.0,981.25, 0.0,1.51,2020-10-25 16:00:00,85.6,-7.5,43
-3.956,0.6,86.8,0.0,980.65, 0.0,1.51,2020-10-25 17:00:00,115.1,-5.8,43
-4.257,0.6,92.6,0.0,979.95, 0.0,1.51,2020-10-25 18:00:00,132.0,-5.3,43
-4.257,0.6,94.4,0.0,979.35, 0.0,0.5,2020-10-25 19:00:00,153.0,-5.0,43
-4.197,0.6,95.1,0.0,979.35, 0.0,0.0,2020-10-25 20:00:00,147.4,-4.9,43
-4.197,0.6,95.8,0.0,978.85, 0.0,0.0,2020-10-25 21:00:00,147.4,-4.8,43
-4.106,0.6,96.0,0.0,978.45, 0.0,0.5,2020-10-25 22:00:00,144.6,-4.7,43
-3.956,0.6,96.1,0.0,977.75, 0.0,0.5,2020-10-25 23:00:00,137.6,-4.5,43
-3.836,0.6,96.3,0.0,977.35, 0.0,0.5,2020-10-26 00:00:00,66.0,-4.3,43
-3.717,0.6,96.5,0.0,976.85, 0.0,1.51,2020-10-26 01:00:00,102.5,-4.2,43
-3.657,0.6,96.4,0.0,976.25, 0.0,0.0,2020-10-26 02:00:00,141.8,-4.2,43
-3.508,0.6,96.5,0.0,975.65, 0.0,0.0,2020-10-26 03:00:00,141.8,-4.0,43
-3.39,0.6,96.2,0.0,974.85, 0.0,1.01,2020-10-26 04:00:00,63.2,-3.9,43
-3.271,0.6,96.7,0.0,974.05, 0.0,0.5,2020-10-26 05:00:00,332.7,-3.7,43
-3.094,0.6,97.0,0.0,973.35, 0.0,0.5,2020-10-26 06:00:00,344.0,-3.5,43
-3.065,0.6,96.7,0.0,972.75, 0.0,0.5,2020-10-26 07:00:00,101.1,-3.5,43
-3.065,28.1,96.8,0.0,972.25, 0.0,0.5,2020-10-26 08:00:00,348.2,-3.5,43
-2.566,96.9,96.4,0.0,971.45, 0.0,1.01,2020-10-26 09:00:00,28.1,-3.1,43
-1.299,34.4,93.3,0.0,971.05, 0.2,2.01,2020-10-26 10:00:00,137.6,-2.2,43
-1.384,50.6,92.9,0.0,970.25, 0.0,2.01,2020-10-26 11:00:00,112.3,-2.4,43
-0.873,89.4,91.9,0.0,969.85, 0.0,1.01,2020-10-26 12:00:00,53.3,-2.0,43
-0.339,120.6,93.6,0.0,968.85, 0.0,1.51,2020-10-26 13:00:00,134.8,-1.2,43
0.907,295.6,93.9,0.0,967.45, 0.0,1.51,2020-10-26 14:00:00,106.7,0.0,43
1.371,93.1,90.7,0.0,965.95, 0.0,1.51,2020-10-26 15:00:00,85.6,0.0,43
1.371,46.9,92.4,0.0,965.05, 1.4,1.01,2020-10-26 16:00:00,206.4,0.3,43
0.301,0.6,96.4,0.0,963.65, 0.8,1.01,2020-10-26 17:00:00,53.3,-0.2,43
0.079,0.6,98.2,0.0,963.25, 0.4,0.0,2020-10-26 18:00:00,51.9,-0.2,43
0.218,0.6,99.3,0.0,963.35, 1.0,0.0,2020-10-26 19:00:00,51.9,0.1,43
0.163,0.6,99.8,0.0,963.35, 0.6,0.0,2020-10-26 20:00:00,51.9,0.1,43
0.329,0.6,100.0,0.0,963.05, 0.8,0.0,2020-10-26 21:00:00,7.0,0.3,43
0.218,0.6,100.0,0.0,963.15, 1.0,0.0,2020-10-26 22:00:00,342.6,0.2,43
0.907,0.6,100.0,0.0,962.55, 1.0,2.52,2020-10-26 23:00:00,143.2,0.9,43
1.099,0.6,100.0,0.0,961.85, 1.0,2.01,2020-10-27 00:00:00,276.6,1.1,43
0.66,0.6,100.0,0.0,961.95, 0.6,1.01,2020-10-27 01:00:00,103.9,0.7,43
0.384,0.6,100.0,0.0,962.05, 0.2,0.5,2020-10-27 02:00:00,49.1,0.4,43
0.107,0.6,100.0,0.0,962.35, 0.2,0.0,2020-10-27 03:00:00,94.1,0.1,43
-0.06,0.6,100.0,0.0,962.15, 0.0,0.5,2020-10-27 04:00:00,123.5,-0.1,43
-0.06,0.6,100.0,0.0,962.45, 0.0,0.5,2020-10-27 05:00:00,150.2,-0.1,43
-0.088,0.6,100.0,0.0,962.55, 0.0,0.0,2020-10-27 06:00:00,148.8,-0.1,43
-0.283,0.6,100.0,0.0,962.95, 0.0,0.0,2020-10-27 07:00:00,188.1,-0.3,43
-0.283,20.6,100.0,0.0,963.55, 0.0,0.0,2020-10-27 08:00:00,189.5,-0.3,43
0.19,60.6,100.0,0.0,964.25, 0.0,0.5,2020-10-27 09:00:00,189.5,0.2,43
1.913,143.1,100.0,0.0,964.95, 0.2,0.0,2020-10-27 10:00:00,188.1,1.9,43
2.797,85.6,100.0,0.0,965.55, 1.0,0.0,2020-10-27 11:00:00,157.2,2.8,43
3.775,121.9,100.0,0.0,965.75, 0.0,0.0,2020-10-27 12:00:00,150.2,3.8,43
4.089,109.4,100.0,0.0,965.85, 0.0,0.0,2020-10-27 13:00:00,150.2,4.1,43
4.063,100.6,100.0,0.0,965.65, 0.0,0.0,2020-10-27 14:00:00,150.2,4.1,43
3.142,79.4,100.0,0.0,965.45, 0.0,0.0,2020-10-27 15:00:00,150.2,3.1,43
2.047,25.6,100.0,0.0,966.15, 0.0,0.0,2020-10-27 16:00:00,150.2,2.0,43
1.18,0.6,100.0,0.0,966.15, 0.0,0.5,2020-10-27 17:00:00,150.2,1.2,43
0.329,0.6,100.0,0.0,966.45, 0.0,0.0,2020-10-27 18:00:00,150.2,0.3,43
-0.004,0.6,100.0,0.0,966.75, 0.0,0.0,2020-10-27 19:00:00,150.2,0.0,43
-0.227,0.6,100.0,0.0,966.85, 0.0,0.0,2020-10-27 20:00:00,150.2,-0.2,43
0.051,0.6,100.0,0.0,967.05, 0.0,0.0,2020-10-27 21:00:00,150.2,0.0,43
-0.004,0.6,100.0,0.0,967.65, 0.0,0.0,2020-10-27 22:00:00,150.2,0.0,43
0.024,0.6,100.0,0.0,968.05, 0.0,0.0,2020-10-27 23:00:00,150.2,0.0,43
