TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.873,0.6,99.9,0.0,946.75,0.0,0.0,2020-10-21 00:00:00,80.0,-0.9,43
-0.451,0.6,100.0,0.0,946.95,0.0,0.0,2020-10-21 01:00:00,80.0,-0.5,43
-0.255,0.6,100.0,0.0,947.25,0.0,0.0,2020-10-21 02:00:00,80.0,-0.3,43
-0.116,0.6,100.0,0.0,947.65,0.0,0.0,2020-10-21 03:00:00,80.0,-0.1,43
-0.06,0.6,100.0,0.0,948.05,0.0,0.0,2020-10-21 04:00:00,80.0,-0.1,43
-0.032,0.6,100.0,0.0,948.75,0.0,0.0,2020-10-21 05:00:00,80.0,0.0,43
-0.06,0.6,100.0,0.0,949.55,0.0,0.0,2020-10-21 06:00:00,80.0,-0.1,43
-0.873,5.6,100.0,0.0,950.25,0.0,0.5,2020-10-21 07:00:00,21.1,-0.9,43
-1.043,11.9,97.0,0.0,951.15,0.0,0.5,2020-10-21 08:00:00,269.6,-1.5,43
-0.986,33.1,91.9,0.0,951.95,0.0,1.01,2020-10-21 09:00:00,315.9,-2.1,43
-0.339,46.9,86.8,0.0,952.65,0.0,1.51,2020-10-21 10:00:00,273.8,-2.3,43
-0.004,54.4,83.5,0.0,953.35,0.0,1.51,2020-10-21 11:00:00,329.9,-2.5,43
0.522,73.1,81.7,0.0,953.95,0.2,2.01,2020-10-21 12:00:00,19.7,-2.2,43
0.77,93.1,77.8,0.0,954.25,0.4,1.51,2020-10-21 13:00:00,311.7,-2.7,43
1.099,38.1,74.1,0.0,954.65,0.0,2.01,2020-10-21 14:00:00,42.1,-3.0,43
0.825,30.6,72.6,0.0,954.75,0.0,1.51,2020-10-21 15:00:00,1.4,-3.5,43
0.051,8.1,73.1,0.0,955.25,0.0,1.01,2020-10-21 16:00:00,353.8,-4.2,43
-1.871,0.6,75.5,0.0,955.85,0.0,0.5,2020-10-21 17:00:00,261.1,-5.6,43
-2.276,0.6,77.6,0.0,956.45,0.0,0.5,2020-10-21 18:00:00,287.8,-5.7,43
-2.189,0.6,76.8,0.0,956.75,0.0,0.5,2020-10-21 19:00:00,310.3,-5.7,43
-2.537,0.6,74.2,0.0,956.95,0.0,1.51,2020-10-21 20:00:00,286.4,-6.5,43
-2.947,0.6,75.6,0.0,957.35,0.0,1.51,2020-10-21 21:00:00,19.7,-6.7,43
-3.271,0.6,75.8,0.0,957.85,0.0,1.01,2020-10-21 22:00:00,322.9,-6.9,43
-3.866,0.6,77.4,0.0,958.35,0.0,0.5,2020-10-21 23:00:00,299.0,-7.2,43
-4.318,0.6,77.1,0.0,958.85,0.0,1.01,2020-10-22 00:00:00,294.8,-7.7,43
-4.499,0.6,77.2,0.0,959.25,0.0,0.5,2020-10-22 01:00:00,301.8,-7.9,43
-5.079,0.6,75.8,0.0,959.65,0.0,2.01,2020-10-22 02:00:00,292.0,-8.7,43
-5.542,0.6,75.5,0.0,960.05,0.0,1.01,2020-10-22 03:00:00,301.8,-9.2,43
-6.515,0.6,76.7,0.0,960.05,0.0,0.5,2020-10-22 04:00:00,306.1,-9.9,43
-7.187,0.6,79.1,0.0,960.25,0.0,0.5,2020-10-22 05:00:00,329.9,-10.2,43
-7.122,0.6,79.6,0.0,960.65,0.0,0.5,2020-10-22 06:00:00,331.3,-10.1,43
-7.155,6.9,79.4,0.0,960.95,0.0,0.5,2020-10-22 07:00:00,329.9,-10.1,43
-6.579,28.1,77.6,0.0,961.55,0.0,0.5,2020-10-22 08:00:00,307.5,-9.8,43
-5.48,63.1,72.7,0.0,961.75,0.0,1.51,2020-10-22 09:00:00,320.1,-9.6,43
-4.53,69.4,69.9,0.0,961.85,0.0,1.51,2020-10-22 10:00:00,313.1,-9.2,43
-3.657,71.9,68.6,0.0,961.85,0.0,1.01,2020-10-22 11:00:00,9.8,-8.6,43
-2.918,54.4,65.8,0.0,961.45,0.0,2.01,2020-10-22 12:00:00,21.1,-8.4,43
-2.683,100.6,64.6,0.0,961.25,0.0,1.51,2020-10-22 13:00:00,329.9,-8.4,43
-2.479,44.4,63.1,0.0,960.95,0.0,1.51,2020-10-22 14:00:00,325.7,-8.5,43
-2.596,20.6,63.3,0.0,960.75,0.0,2.01,2020-10-22 15:00:00,342.6,-8.6,43
-3.896,5.6,68.4,0.0,960.45,0.0,0.0,2020-10-22 16:00:00,310.3,-8.9,43
-4.834,0.6,78.7,0.0,960.05,0.0,0.0,2020-10-22 17:00:00,308.9,-8.0,43
-5.48,0.6,82.7,0.0,959.55,0.0,0.0,2020-10-22 18:00:00,308.9,-8.0,43
-6.199,0.6,85.3,0.0,959.25,0.0,0.0,2020-10-22 19:00:00,308.9,-8.3,43
-6.515,0.6,87.2,0.0,958.95,0.0,0.0,2020-10-22 20:00:00,308.9,-8.3,43
-5.979,0.6,88.2,0.0,958.35,0.0,0.0,2020-10-22 21:00:00,308.9,-7.6,43
-5.418,0.6,85.9,0.0,957.85,0.0,0.0,2020-10-22 22:00:00,308.9,-7.4,43
-5.357,0.6,81.8,0.0,957.25,0.0,0.5,2020-10-22 23:00:00,324.3,-8.0,43
-5.449,0.6,80.4,0.0,956.75,0.0,0.0,2020-10-23 00:00:00,252.7,-8.3,43
-5.698,0.6,80.5,0.0,955.85,0.0,1.01,2020-10-23 01:00:00,271.0,-8.5,43
-6.262,0.6,86.0,0.0,955.05,0.0,1.01,2020-10-23 02:00:00,313.1,-8.2,43
-6.515,0.6,90.1,0.0,954.05,0.0,1.51,2020-10-23 03:00:00,273.8,-7.9,43
-6.61,0.6,92.0,0.0,953.55,0.0,1.01,2020-10-23 04:00:00,272.4,-7.7,43
-6.674,0.6,92.8,0.0,952.85,0.0,1.01,2020-10-23 05:00:00,300.4,-7.7,43
-6.642,0.6,93.2,0.0,952.45,0.0,0.5,2020-10-23 06:00:00,256.9,-7.6,43
-6.61,0.6,93.1,0.0,952.15,0.0,1.51,2020-10-23 07:00:00,271.0,-7.6,43
-6.515,9.4,93.0,0.0,952.05,0.0,1.01,2020-10-23 08:00:00,286.4,-7.5,43
-5.636,21.9,90.4,0.0,952.15,0.0,2.52,2020-10-23 09:00:00,271.0,-7.0,43
-4.895,35.6,83.6,0.0,952.05,0.0,3.02,2020-10-23 10:00:00,332.7,-7.2,43
-4.348,34.4,78.0,0.0,952.05,0.0,1.51,2020-10-23 11:00:00,329.9,-7.6,43
-3.33,33.1,73.3,0.0,952.05,0.0,2.01,2020-10-23 12:00:00,351.0,-7.4,43
-3.006,38.1,65.5,0.0,952.15,0.0,3.52,2020-10-23 13:00:00,25.3,-8.6,43
-3.006,25.6,60.7,0.5,952.45,0.0,4.53,2020-10-23 14:00:00,33.7,-9.5,43
-3.153,14.4,58.0,0.5,952.85,0.0,4.03,2020-10-23 15:00:00,46.3,-10.2,43
-4.227,3.1,57.1,0.0,953.45,0.0,3.02,2020-10-23 16:00:00,46.3,-11.4,43
-5.511,0.6,59.6,0.0,954.45,0.0,2.01,2020-10-23 17:00:00,306.1,-12.1,43
-6.579,0.6,61.4,0.0,955.35,0.0,2.01,2020-10-23 18:00:00,273.8,-12.8,43
-7.122,0.6,62.5,0.0,955.95,0.0,2.01,2020-10-23 19:00:00,252.7,-13.1,43
-7.706,0.6,64.5,0.0,956.55,0.0,3.02,2020-10-23 20:00:00,271.0,-13.2,43
-8.264,0.6,66.3,0.0,957.35,0.0,1.51,2020-10-23 21:00:00,280.8,-13.4,43
-8.663,0.6,66.7,0.0,958.25,0.0,1.51,2020-10-23 22:00:00,300.4,-13.7,43
-8.999,0.6,67.8,0.0,958.85,0.0,1.01,2020-10-23 23:00:00,292.0,-13.9,43
-9.033,0.6,68.4,0.0,959.35,0.0,1.01,2020-10-24 00:00:00,282.2,-13.8,43
-9.576,0.6,69.2,0.0,960.25,0.0,0.5,2020-10-24 01:00:00,282.2,-14.2,43
-10.231,0.6,73.2,0.0,960.85,0.0,0.0,2020-10-24 02:00:00,300.4,-14.1,43
-11.433,0.6,73.6,0.0,961.35,0.0,0.5,2020-10-24 03:00:00,279.4,-15.2,43
-9.782,0.6,75.2,0.0,961.45,0.0,1.01,2020-10-24 04:00:00,251.3,-13.4,43
-10.336,0.6,73.2,0.0,961.85,0.0,0.5,2020-10-24 05:00:00,328.5,-14.2,43
-11.469,0.6,76.3,0.0,962.85,0.0,0.5,2020-10-24 06:00:00,335.5,-14.8,43
-11.111,9.4,81.6,0.0,963.65,0.0,0.5,2020-10-24 07:00:00,310.3,-13.6,43
-8.831,21.9,76.4,0.0,964.25,0.0,1.01,2020-10-24 08:00:00,311.7,-12.2,43
-7.413,34.4,68.4,0.0,964.65,0.0,1.51,2020-10-24 09:00:00,294.8,-12.2,43
-6.042,59.4,60.9,0.0,964.85,0.0,2.01,2020-10-24 10:00:00,299.0,-12.4,43
-4.743,146.9,57.3,0.0,964.95,0.0,2.01,2020-10-24 11:00:00,308.9,-11.9,43
-4.016,46.9,54.0,0.0,964.75,0.0,2.52,2020-10-24 12:00:00,355.2,-11.9,43
-3.777,85.6,51.8,0.0,964.95,0.0,2.52,2020-10-24 13:00:00,23.9,-12.2,43
-3.006,34.4,50.2,0.0,965.15,0.0,1.51,2020-10-24 14:00:00,290.6,-11.9,43
-3.36,20.6,51.6,0.0,965.35,0.0,1.51,2020-10-24 15:00:00,345.4,-11.9,43
-5.574,5.6,61.6,0.0,965.35,0.0,0.0,2020-10-24 16:00:00,269.6,-11.8,43
-7.771,0.6,72.6,0.0,965.45,0.0,0.0,2020-10-24 17:00:00,248.5,-11.8,43
-9.679,0.6,79.8,0.0,965.95,0.0,0.0,2020-10-24 18:00:00,248.5,-12.5,43
-11.076,0.6,84.4,0.0,966.55,0.0,0.0,2020-10-24 19:00:00,248.5,-13.2,43
-12.159,0.6,87.4,0.0,966.35,0.0,0.0,2020-10-24 20:00:00,248.5,-13.8,43
-13.05,0.6,89.2,0.0,966.65,0.0,0.0,2020-10-24 21:00:00,248.5,-14.5,43
-13.772,0.6,90.4,0.0,966.85,0.0,0.0,2020-10-24 22:00:00,248.5,-15.0,43
-14.353,0.6,91.1,0.0,966.95,0.0,0.0,2020-10-24 23:00:00,248.5,-15.5,43
-14.865,0.6,91.0,0.0,967.35,0.0,0.0,2020-10-25 00:00:00,248.5,-16.0,43
-14.945,0.6,90.9,0.0,967.35,0.0,0.0,2020-10-25 01:00:00,248.5,-16.1,43
-15.264,0.6,90.7,0.0,966.95,0.0,0.0,2020-10-25 02:00:00,248.5,-16.5,43
-14.984,0.6,90.7,0.0,967.05,0.0,0.0,2020-10-25 03:00:00,248.5,-16.2,43
-13.772,0.6,91.0,0.0,966.65,0.0,0.0,2020-10-25 04:00:00,248.5,-14.9,43
