TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.385,0.6,88.0,6.04,820.15,0.0,7.6,2020-10-21 00:00:00,346.8,-16.9,43
-16.284,0.6,87.5,6.24,820.65,0.0,8.19,2020-10-21 01:00:00,352.4,-17.9,43
-16.576,0.6,87.2,6.24,821.25,0.0,8.19,2020-10-21 02:00:00,355.2,-18.2,43
-16.492,0.6,87.1,5.46,821.75,0.0,8.19,2020-10-21 03:00:00,352.4,-18.2,43
-16.618,0.6,87.1,4.29,822.25,0.0,7.21,2020-10-21 04:00:00,329.9,-18.3,43
-17.77,0.6,86.7,4.68,822.75,0.0,7.41,2020-10-21 05:00:00,329.9,-19.5,43
-17.467,0.6,86.6,4.87,823.35,0.0,7.02,2020-10-21 06:00:00,332.7,-19.2,43
-17.944,6.9,86.4,4.09,823.75,0.0,7.02,2020-10-21 07:00:00,315.9,-19.7,43
-17.813,39.4,86.3,4.48,824.25,0.0,8.97,2020-10-21 08:00:00,307.5,-19.6,43
-16.997,104.4,86.7,3.7,824.65,0.0,6.24,2020-10-21 09:00:00,299.0,-18.7,43
-16.744,136.9,86.9,4.09,825.15,0.0,6.82,2020-10-21 10:00:00,314.5,-18.4,43
-16.618,150.6,87.2,3.12,825.55,0.0,7.6,2020-10-21 11:00:00,307.5,-18.3,43
-15.913,131.9,87.5,3.12,825.85,0.0,7.8,2020-10-21 12:00:00,311.7,-17.5,43
-15.709,85.6,87.6,3.51,825.95,0.0,7.6,2020-10-21 13:00:00,310.3,-17.3,43
-15.305,180.6,87.8,3.12,826.25,0.0,6.63,2020-10-21 14:00:00,321.5,-16.9,43
-15.184,71.9,88.1,3.7,826.35,0.0,7.41,2020-10-21 15:00:00,306.1,-16.7,43
-16.202,23.1,87.5,4.09,826.65,0.0,7.6,2020-10-21 16:00:00,313.1,-17.8,43
-16.367,0.6,87.3,3.31,827.15,0.0,6.63,2020-10-21 17:00:00,335.5,-18.0,43
-16.451,0.6,87.2,2.73,827.45,0.0,6.63,2020-10-21 18:00:00,314.5,-18.1,43
-16.534,0.6,87.2,2.92,827.65,0.0,6.24,2020-10-21 19:00:00,306.1,-18.2,43
-16.367,0.6,87.1,2.73,827.85,0.0,5.65,2020-10-21 20:00:00,303.2,-18.0,43
-16.492,0.6,87.2,3.31,828.05,0.0,7.41,2020-10-21 21:00:00,314.5,-18.1,43
-16.786,0.6,87.1,2.92,828.25,0.0,6.24,2020-10-21 22:00:00,308.9,-18.4,43
-17.167,0.6,86.8,3.51,828.35,0.0,7.21,2020-10-21 23:00:00,320.1,-18.9,43
-17.338,0.6,86.7,3.51,828.65,0.0,6.43,2020-10-22 00:00:00,311.7,-19.0,43
-17.381,0.6,86.7,2.92,828.65,0.0,6.43,2020-10-22 01:00:00,301.8,-19.1,43
-17.424,0.6,86.7,2.34,828.75,0.0,6.43,2020-10-22 02:00:00,303.2,-19.1,43
-17.295,0.6,86.7,1.95,828.85,0.0,4.68,2020-10-22 03:00:00,304.7,-19.0,43
-17.253,0.6,86.7,2.53,828.95,0.0,5.26,2020-10-22 04:00:00,296.2,-19.0,43
-17.21,0.6,86.8,2.34,828.85,0.0,5.26,2020-10-22 05:00:00,299.0,-18.9,43
-17.04,0.6,86.8,2.34,828.95,0.0,4.87,2020-10-22 06:00:00,310.3,-18.7,43
-17.21,4.4,86.8,2.53,828.95,0.0,4.87,2020-10-22 07:00:00,303.2,-18.9,43
-16.912,28.1,86.8,2.53,829.15,0.0,5.26,2020-10-22 08:00:00,303.2,-18.6,43
-16.367,51.9,87.1,1.56,829.35,0.0,4.68,2020-10-22 09:00:00,272.4,-18.0,43
-16.119,76.9,87.2,1.36,829.35,0.0,2.73,2020-10-22 10:00:00,254.1,-17.8,43
-14.984,98.1,87.7,1.36,829.25,0.0,3.9,2020-10-22 11:00:00,311.7,-16.6,43
-15.547,84.4,87.6,0.97,829.05,0.0,2.92,2020-10-22 12:00:00,303.2,-17.2,43
-15.425,101.9,87.5,1.75,828.85,0.0,4.29,2020-10-22 13:00:00,269.6,-17.0,43
-15.144,56.9,87.7,0.78,828.85,0.0,2.92,2020-10-22 14:00:00,0.0,-16.7,43
-15.305,25.6,87.8,1.17,828.75,0.0,3.12,2020-10-22 15:00:00,304.7,-16.9,43
-15.791,6.9,87.7,1.36,828.45,0.0,4.09,2020-10-22 16:00:00,311.7,-17.4,43
-16.119,0.6,87.4,1.17,828.25,0.0,3.31,2020-10-22 17:00:00,315.9,-17.7,43
-16.119,0.6,87.4,0.78,828.05,0.0,2.92,2020-10-22 18:00:00,322.9,-17.7,43
-16.202,0.6,87.4,0.78,827.85,0.0,3.12,2020-10-22 19:00:00,355.2,-17.8,43
-16.284,0.6,87.4,1.36,827.55,0.0,3.7,2020-10-22 20:00:00,59.0,-17.9,43
-16.367,0.6,87.4,0.97,827.35,0.0,2.73,2020-10-22 21:00:00,63.2,-18.0,43
-16.367,0.6,87.4,0.97,827.25,0.0,2.92,2020-10-22 22:00:00,50.5,-18.0,43
-16.409,0.6,87.4,1.75,827.15,0.0,3.7,2020-10-22 23:00:00,64.6,-18.0,43
-16.492,0.6,87.2,1.56,827.05,0.0,4.29,2020-10-23 00:00:00,59.0,-18.1,43
-16.534,0.6,87.2,2.14,826.85,0.0,4.87,2020-10-23 01:00:00,74.4,-18.2,43
-16.492,0.6,87.2,2.14,826.35,0.0,4.48,2020-10-23 02:00:00,66.0,-18.1,43
-16.451,0.6,87.3,2.34,826.15,0.0,4.29,2020-10-23 03:00:00,60.4,-18.1,43
-16.16,0.6,87.4,2.14,825.95,0.0,3.9,2020-10-23 04:00:00,42.1,-17.8,43
-16.409,0.6,87.3,2.14,825.95,0.0,6.82,2020-10-23 05:00:00,25.3,-18.0,43
-16.119,0.6,87.4,2.92,826.05,0.0,4.48,2020-10-23 06:00:00,26.7,-17.7,43
-16.16,3.1,87.5,2.92,826.25,0.0,4.29,2020-10-23 07:00:00,25.3,-17.8,43
