TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.905,0.6,91.4,2.73,851.15,0.0,3.9,2020-10-21 00:00:00,9.8,-16.0,43
-14.945,0.6,91.0,2.53,851.75,0.0,4.48,2020-10-21 01:00:00,1.4,-16.1,43
-15.425,0.6,91.0,3.7,852.35,0.0,5.26,2020-10-21 02:00:00,355.2,-16.6,43
-15.709,0.6,90.8,3.31,852.95,0.0,4.68,2020-10-21 03:00:00,348.2,-16.9,43
-15.75,0.6,90.6,4.68,853.15,0.0,7.21,2020-10-21 04:00:00,349.6,-17.0,43
-15.791,0.6,90.6,4.48,853.75,0.0,6.43,2020-10-21 05:00:00,355.2,-17.0,43
-15.709,0.6,90.6,2.73,854.35,0.0,4.87,2020-10-21 06:00:00,349.6,-16.9,43
-15.587,13.1,90.7,1.95,854.85,0.0,3.12,2020-10-21 07:00:00,329.9,-16.8,43
-15.425,46.9,90.8,2.73,855.35,0.0,4.68,2020-10-21 08:00:00,334.1,-16.6,43
-14.51,91.9,91.0,1.95,855.85,0.0,3.7,2020-10-21 09:00:00,355.2,-15.7,43
-13.849,115.6,91.8,0.39,856.25,0.0,1.95,2020-10-21 10:00:00,334.1,-14.9,43
-13.772,114.4,92.0,0.78,856.45,0.0,2.73,2020-10-21 11:00:00,307.5,-14.8,43
-13.849,73.1,92.0,0.97,856.55,0.0,2.92,2020-10-21 12:00:00,278.0,-14.9,43
-13.696,86.9,92.0,2.14,856.75,0.0,6.24,2020-10-21 13:00:00,290.6,-14.7,43
-14.275,53.1,91.7,3.12,857.05,0.0,7.8,2020-10-21 14:00:00,292.0,-15.4,43
-14.826,20.6,91.5,3.7,857.35,0.0,7.21,2020-10-21 15:00:00,294.8,-15.9,43
-14.746,4.4,91.3,3.51,857.55,0.0,5.65,2020-10-21 16:00:00,286.4,-15.9,43
-14.667,0.6,91.4,2.92,857.85,0.0,5.07,2020-10-21 17:00:00,299.0,-15.8,43
-14.353,0.6,91.5,2.73,858.15,0.0,4.29,2020-10-21 18:00:00,303.2,-15.5,43
-14.275,0.6,91.6,0.97,858.15,0.0,3.31,2020-10-21 19:00:00,209.2,-15.4,43
-14.12,0.6,91.7,0.78,858.35,0.0,3.31,2020-10-21 20:00:00,179.7,-15.2,43
-14.314,0.6,91.7,0.78,858.45,0.0,3.51,2020-10-21 21:00:00,158.6,-15.4,43
-14.275,0.6,91.6,1.17,858.55,0.0,4.29,2020-10-21 22:00:00,223.2,-15.4,43
-14.236,0.6,91.7,0.78,858.65,0.0,2.73,2020-10-21 23:00:00,154.4,-15.3,43
-14.275,0.6,91.7,0.97,858.75,0.0,2.73,2020-10-22 00:00:00,144.6,-15.4,43
-14.275,0.6,91.6,2.73,858.85,0.0,4.87,2020-10-22 01:00:00,300.4,-15.4,43
-14.197,0.6,91.7,1.95,858.95,0.0,4.48,2020-10-22 02:00:00,306.1,-15.3,43
-14.081,0.6,91.8,2.14,858.85,0.0,4.09,2020-10-22 03:00:00,296.2,-15.1,43
-14.042,0.6,91.8,2.73,858.95,0.0,5.46,2020-10-22 04:00:00,290.6,-15.1,43
-13.888,0.6,91.9,3.12,858.95,0.0,4.87,2020-10-22 05:00:00,297.6,-14.9,43
-13.657,0.6,92.1,2.92,858.95,0.0,4.29,2020-10-22 06:00:00,311.7,-14.7,43
-13.581,10.6,92.1,2.14,859.05,0.0,3.51,2020-10-22 07:00:00,310.3,-14.6,43
-13.428,41.9,92.1,1.17,859.05,0.0,2.73,2020-10-22 08:00:00,283.6,-14.5,43
-13.163,71.9,92.2,1.36,859.15,0.0,2.53,2020-10-22 09:00:00,297.6,-14.2,43
-12.123,86.9,92.3,0.39,859.05,0.0,1.56,2020-10-22 10:00:00,339.7,-13.1,43
-12.196,90.6,92.8,0.19,858.95,0.0,1.36,2020-10-22 11:00:00,336.9,-13.1,43
-12.233,93.1,93.1,0.39,858.75,0.0,2.14,2020-10-22 12:00:00,167.1,-13.1,43
-12.233,91.9,93.0,0.39,858.75,0.0,1.95,2020-10-22 13:00:00,196.5,-13.2,43
-12.714,70.6,93.0,0.39,858.55,0.0,2.53,2020-10-22 14:00:00,224.6,-13.6,43
-13.201,35.6,92.7,0.78,858.35,0.0,2.53,2020-10-22 15:00:00,108.1,-14.2,43
-13.543,3.1,92.4,0.97,858.05,0.0,3.51,2020-10-22 16:00:00,81.4,-14.5,43
-13.543,0.6,92.3,0.78,857.95,0.0,4.09,2020-10-22 17:00:00,133.4,-14.5,43
-13.657,0.6,92.0,1.75,857.75,0.0,5.26,2020-10-22 18:00:00,105.3,-14.7,43
-13.505,0.6,92.0,1.36,857.55,0.0,4.48,2020-10-22 19:00:00,103.9,-14.5,43
-13.581,0.6,92.0,0.97,857.35,0.0,3.51,2020-10-22 20:00:00,88.4,-14.6,43
-13.581,0.6,92.0,1.17,857.25,0.0,3.9,2020-10-22 21:00:00,95.5,-14.6,43
-13.657,0.6,92.0,0.97,857.25,0.0,3.7,2020-10-22 22:00:00,110.9,-14.7,43
-13.581,0.6,92.1,0.78,857.25,0.0,2.53,2020-10-22 23:00:00,96.9,-14.6,43
-13.734,0.6,92.0,0.58,857.15,0.0,3.12,2020-10-23 00:00:00,87.0,-14.8,43
-13.849,0.6,92.0,0.58,856.95,0.0,2.73,2020-10-23 01:00:00,167.1,-14.9,43
-14.12,0.6,91.9,0.39,856.75,0.0,3.12,2020-10-23 02:00:00,110.9,-15.2,43
-14.275,0.6,91.8,0.78,856.65,0.0,3.12,2020-10-23 03:00:00,196.5,-15.3,43
-14.353,0.6,91.7,0.97,856.55,0.0,3.12,2020-10-23 04:00:00,179.7,-15.4,43
-14.432,0.6,91.6,2.14,856.55,0.0,3.31,2020-10-23 05:00:00,190.9,-15.5,43
-14.432,0.6,91.6,1.95,856.65,0.0,4.29,2020-10-23 06:00:00,181.1,-15.5,43
-14.471,10.6,91.6,0.78,856.85,0.0,2.73,2020-10-23 07:00:00,119.3,-15.6,43
-14.471,55.6,91.6,1.56,857.05,0.0,5.65,2020-10-23 08:00:00,240.1,-15.6,43
-14.236,94.4,91.7,1.36,857.25,0.0,4.29,2020-10-23 09:00:00,212.0,-15.3,43
-13.849,290.6,91.9,1.36,857.25,0.0,4.29,2020-10-23 10:00:00,174.1,-14.9,43
-12.863,111.9,92.3,1.56,857.05,0.0,4.68,2020-10-23 11:00:00,174.1,-13.9,43
-12.013,336.9,92.2,1.36,857.25,0.0,5.07,2020-10-23 12:00:00,150.2,-13.0,43
-12.049,290.6,92.0,1.95,857.25,0.0,7.6,2020-10-23 13:00:00,235.9,-13.1,43
-12.233,208.1,91.9,2.34,857.35,0.0,6.04,2020-10-23 14:00:00,262.5,-13.3,43
-12.343,111.9,91.7,2.53,857.35,0.0,6.24,2020-10-23 15:00:00,271.0,-13.4,43
-12.9,6.9,91.1,3.9,857.55,0.0,7.8,2020-10-23 16:00:00,279.4,-14.1,43
-13.277,0.6,89.4,4.68,857.85,0.0,8.38,2020-10-23 17:00:00,280.8,-14.7,43
-13.239,0.6,86.1,4.48,858.15,0.0,8.77,2020-10-23 18:00:00,276.6,-15.1,43
-13.239,0.6,83.7,4.68,858.45,0.0,10.33,2020-10-23 19:00:00,280.8,-15.4,43
-13.352,0.6,79.8,4.29,858.65,0.0,9.36,2020-10-23 20:00:00,285.0,-16.1,43
-13.126,0.6,79.3,5.26,858.75,0.0,10.13,2020-10-23 21:00:00,286.4,-16.0,43
