TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.363,61.9,62.1,1.76,0.37,960.85,0.0,1.86,2020-10-22 15:00:00,287.8,-8.6,43
-2.918,8.1,62.5,1.18,0.19,960.65,0.0,1.67,2020-10-22 16:00:00,300.4,-9.1,43
-4.621,0.6,69.2,0.0,0.0,960.35,0.0,0.74,2020-10-22 17:00:00,322.9,-9.4,43
-5.079,0.6,78.9,0.0,0.0,959.85,0.0,0.56,2020-10-22 18:00:00,322.9,-8.2,43
-6.01,0.6,80.6,0.0,0.0,959.45,0.0,0.37,2020-10-22 19:00:00,322.9,-8.8,43
-6.579,0.6,83.5,0.59,0.0,959.15,0.0,0.37,2020-10-22 20:00:00,322.9,-8.9,43
-6.357,0.6,86.0,0.59,0.0,958.75,0.0,0.0,2020-10-22 21:00:00,322.9,-8.3,43
-5.698,0.6,83.6,0.0,0.0,958.25,0.0,0.0,2020-10-22 22:00:00,322.9,-8.0,43
-5.264,0.6,80.7,0.0,0.19,957.55,0.0,1.48,2020-10-22 23:00:00,314.5,-8.1,43
-5.449,0.6,78.5,0.0,0.37,956.95,0.0,1.67,2020-10-23 00:00:00,306.1,-8.6,43
-5.449,0.6,78.3,0.0,0.56,956.35,0.0,1.86,2020-10-23 01:00:00,313.1,-8.6,43
-6.073,0.6,81.0,0.59,0.56,955.55,0.0,2.78,2020-10-23 02:00:00,320.1,-8.8,43
-6.452,0.6,86.7,3.53,0.56,954.55,0.0,2.41,2020-10-23 03:00:00,321.5,-8.3,43
-6.515,0.6,88.8,8.24,0.37,953.85,0.0,2.23,2020-10-23 04:00:00,318.7,-8.1,43
-6.579,0.6,89.9,9.41,0.37,953.15,0.0,2.6,2020-10-23 05:00:00,322.9,-8.0,43
-6.642,0.6,90.4,9.41,0.37,952.75,0.0,2.97,2020-10-23 06:00:00,313.1,-8.0,43
-6.642,0.6,90.4,9.41,0.56,952.35,0.0,3.53,2020-10-23 07:00:00,307.5,-8.0,43
-6.515,9.4,90.2,10.0,0.56,952.15,0.0,3.15,2020-10-23 08:00:00,320.1,-7.9,43
-6.01,59.4,89.2,11.76,0.74,952.15,0.0,4.08,2020-10-23 09:00:00,315.9,-7.5,43
-5.264,20.6,83.4,10.59,0.93,952.15,0.0,3.71,2020-10-23 10:00:00,322.9,-7.6,43
-4.106,63.1,77.7,10.59,0.93,952.15,0.0,4.64,2020-10-23 11:00:00,334.1,-7.4,43
-3.747,53.1,71.6,9.41,1.11,952.35,0.0,3.71,2020-10-23 12:00:00,328.5,-8.1,43
-3.065,45.6,65.3,8.24,0.93,952.35,0.0,3.9,2020-10-23 13:00:00,345.4,-8.7,43
-2.625,73.1,59.0,1.76,1.3,952.45,0.0,4.45,2020-10-23 14:00:00,342.6,-9.5,43
-2.918,61.9,56.6,1.18,0.93,952.85,0.0,3.71,2020-10-23 15:00:00,0.0,-10.3,43
-3.807,14.4,55.7,1.18,0.93,953.35,0.0,3.34,2020-10-23 16:00:00,355.2,-11.4,43
-4.895,0.6,55.7,0.0,0.93,954.25,0.0,3.53,2020-10-23 17:00:00,344.0,-12.4,43
-6.262,0.6,58.7,0.0,0.56,955.05,0.0,2.41,2020-10-23 18:00:00,320.1,-13.0,43
-6.834,0.6,58.6,0.0,0.93,955.75,0.0,4.27,2020-10-23 19:00:00,318.7,-13.6,43
-7.608,0.6,62.0,0.0,0.93,956.55,0.0,3.71,2020-10-23 20:00:00,318.7,-13.6,43
-8.066,0.6,63.6,0.0,0.93,957.25,0.0,4.27,2020-10-23 21:00:00,311.7,-13.8,43
-8.297,0.6,64.8,0.0,1.11,957.95,0.0,3.53,2020-10-23 22:00:00,315.9,-13.7,43
-8.999,0.6,65.5,0.0,0.74,958.85,0.0,4.08,2020-10-23 23:00:00,308.9,-14.3,43
-8.797,0.6,66.4,0.0,0.74,959.25,0.0,3.15,2020-10-24 00:00:00,317.3,-13.9,43
-9.202,0.6,66.4,0.0,0.56,959.85,0.0,2.97,2020-10-24 01:00:00,310.3,-14.3,43
-10.301,0.6,68.4,0.0,0.19,960.75,0.0,1.86,2020-10-24 02:00:00,306.1,-15.0,43
-10.511,0.6,71.2,0.0,0.19,961.25,0.0,2.04,2020-10-24 03:00:00,300.4,-14.7,43
-9.851,0.6,72.4,0.0,0.19,961.55,0.0,1.86,2020-10-24 04:00:00,300.4,-13.9,43
-10.092,0.6,70.2,0.0,0.56,961.65,0.0,2.6,2020-10-24 05:00:00,318.7,-14.5,43
-10.162,0.6,72.4,0.0,0.37,962.45,0.0,2.23,2020-10-24 06:00:00,303.2,-14.2,43
-11.433,3.1,74.5,0.0,0.19,963.25,0.0,1.48,2020-10-24 07:00:00,304.7,-15.1,43
-9.542,84.4,75.5,0.0,0.37,963.95,0.0,1.67,2020-10-24 08:00:00,303.2,-13.1,43
-7.902,200.6,68.8,0.0,0.56,964.45,0.0,3.15,2020-10-24 09:00:00,320.1,-12.6,43
-6.262,41.9,60.9,0.0,0.74,964.75,0.0,3.34,2020-10-24 10:00:00,311.7,-12.6,43
-4.987,66.9,55.7,0.59,0.74,964.85,0.0,3.34,2020-10-24 11:00:00,320.1,-12.5,43
-3.986,78.1,51.4,1.18,0.74,964.75,0.0,3.71,2020-10-24 12:00:00,331.3,-12.5,43
-3.449,41.9,49.2,1.18,0.74,964.85,0.0,3.53,2020-10-24 13:00:00,322.9,-12.6,43
-3.242,75.6,47.8,1.18,0.56,964.95,0.0,2.78,2020-10-24 14:00:00,344.0,-12.7,43
-2.918,41.9,46.4,1.18,0.56,965.25,0.0,2.78,2020-10-24 15:00:00,315.9,-12.8,43
-4.167,13.1,50.6,0.59,0.19,965.25,0.0,1.86,2020-10-24 16:00:00,308.9,-12.9,43
-6.93,0.6,63.0,0.0,0.0,965.45,0.0,0.37,2020-10-24 17:00:00,11.2,-12.8,43
-9.269,0.6,74.9,0.0,0.0,965.75,0.0,0.0,2020-10-24 18:00:00,11.2,-12.9,43
-10.863,0.6,80.9,0.59,0.0,966.35,0.0,0.19,2020-10-24 19:00:00,11.2,-13.5,43
-12.013,0.6,84.6,2.94,0.0,966.35,0.0,0.0,2020-10-24 20:00:00,11.2,-14.1,43
-12.9,0.6,86.9,2.94,0.0,966.55,0.0,0.0,2020-10-24 21:00:00,11.2,-14.6,43
-13.926,0.6,88.0,1.76,0.0,966.75,0.0,0.0,2020-10-24 22:00:00,11.2,-15.5,43
-14.314,0.6,88.9,1.76,0.0,966.65,0.0,0.0,2020-10-24 23:00:00,11.2,-15.8,43
-14.786,0.6,88.7,2.35,0.0,967.05,0.0,0.0,2020-10-25 00:00:00,11.2,-16.3,43
-15.144,0.6,88.4,2.35,0.0,967.15,0.0,0.0,2020-10-25 01:00:00,11.2,-16.7,43
-15.385,0.6,88.3,2.94,0.0,967.25,0.0,0.0,2020-10-25 02:00:00,11.2,-16.9,43
-15.144,0.6,88.1,3.53,0.0,966.95,0.0,0.0,2020-10-25 03:00:00,11.2,-16.7,43
-14.12,0.6,88.2,4.12,0.0,966.95,0.0,0.0,2020-10-25 04:00:00,11.2,-15.7,43
-13.088,0.6,88.6,4.71,0.0,966.25,0.0,0.0,2020-10-25 05:00:00,11.2,-14.6,43
-12.714,0.6,88.5,5.29,0.0,965.65,0.0,0.0,2020-10-25 06:00:00,339.7,-14.2,43
-10.969,0.6,88.8,6.47,0.0,964.75,0.0,1.48,2020-10-25 07:00:00,313.1,-12.5,43
-10.231,29.4,87.9,5.88,0.0,964.45,0.0,1.11,2020-10-25 08:00:00,71.6,-11.9,43
-8.999,83.1,86.2,5.29,0.0,964.05,0.0,1.3,2020-10-25 09:00:00,78.6,-10.9,43
-7.155,108.1,80.5,0.0,0.37,963.75,0.0,2.78,2020-10-25 10:00:00,103.9,-9.9,43
-6.105,130.6,74.7,1.18,0.56,963.45,0.0,3.34,2020-10-25 11:00:00,144.6,-9.9,43
-4.59,121.9,70.4,1.18,0.56,962.45,0.0,2.6,2020-10-25 12:00:00,134.8,-9.2,43
-4.621,99.4,65.3,1.18,0.74,962.25,0.0,2.97,2020-10-25 13:00:00,157.2,-10.1,43
-4.076,70.6,65.1,1.18,0.56,961.95,0.0,2.97,2020-10-25 14:00:00,165.7,-9.7,43
-3.926,44.4,66.3,1.18,0.37,961.15,0.0,2.04,2020-10-25 15:00:00,151.6,-9.3,43
-3.866,21.9,67.9,1.18,0.37,960.95,0.0,1.86,2020-10-25 16:00:00,157.2,-8.9,43
-4.046,0.6,70.2,1.18,0.37,960.25,0.0,1.86,2020-10-25 17:00:00,144.6,-8.7,43
-3.896,0.6,72.6,1.18,0.37,959.95,0.0,2.23,2020-10-25 18:00:00,139.0,-8.1,43
-3.896,0.6,74.6,1.18,0.56,959.55,0.0,2.41,2020-10-25 19:00:00,130.6,-7.7,43
-3.687,0.6,75.8,1.18,0.56,959.25,0.0,2.6,2020-10-25 20:00:00,143.2,-7.3,43
-4.712,0.6,86.1,4.12,0.56,959.25,0.0,2.97,2020-10-25 21:00:00,132.0,-6.7,43
-4.53,0.6,90.7,4.71,0.37,958.75,0.0,2.41,2020-10-25 22:00:00,113.7,-5.8,43
-4.348,0.6,91.3,5.29,0.37,958.05,0.0,2.04,2020-10-25 23:00:00,129.2,-5.6,43
-4.137,0.6,92.1,5.29,0.37,957.55,0.0,2.41,2020-10-26 00:00:00,122.1,-5.2,43
-3.807,0.6,91.6,4.71,0.56,957.15,0.0,3.34,2020-10-26 01:00:00,134.8,-5.0,43
-3.568,0.6,90.2,4.12,0.93,956.65,0.0,2.78,2020-10-26 02:00:00,140.4,-4.9,43
-3.508,0.6,89.6,4.12,0.93,956.25,0.0,3.71,2020-10-26 03:00:00,144.6,-5.0,43
-3.39,0.6,89.5,4.12,0.93,955.45,0.0,2.97,2020-10-26 04:00:00,141.8,-4.9,43
-3.449,0.6,90.0,5.29,0.93,955.05,0.0,3.15,2020-10-26 05:00:00,144.6,-4.9,43
-3.035,0.6,90.4,7.06,0.93,954.75,0.0,2.97,2020-10-26 06:00:00,143.2,-4.4,43
-2.742,0.6,90.4,7.06,0.93,954.65,0.0,4.27,2020-10-26 07:00:00,139.0,-4.1,43
-2.276,5.6,89.3,4.12,0.74,954.35,0.0,2.97,2020-10-26 08:00:00,134.8,-3.8,43
-1.986,23.1,88.4,3.53,0.93,953.85,0.0,3.71,2020-10-26 09:00:00,140.4,-3.7,43
-1.527,51.9,87.4,2.94,1.11,953.15,0.0,3.53,2020-10-26 10:00:00,130.6,-3.4,43
-0.902,51.9,86.3,2.94,1.3,952.15,0.0,3.9,2020-10-26 11:00:00,130.6,-2.9,43
-0.479,49.4,85.9,2.94,1.11,952.15,0.0,3.9,2020-10-26 12:00:00,134.8,-2.5,43
0.19,33.1,85.9,2.94,0.93,951.65,0.2,3.71,2020-10-26 13:00:00,130.6,-1.9,43
0.66,41.9,85.8,2.94,0.93,951.15,0.4,3.34,2020-10-26 14:00:00,144.6,-1.4,43
0.989,31.9,85.8,2.94,1.11,950.35,0.0,3.53,2020-10-26 15:00:00,134.8,-1.1,43
0.88,9.4,86.3,3.53,0.93,949.55,0.0,4.27,2020-10-26 16:00:00,132.0,-1.1,43
1.317,1.9,85.9,3.53,1.3,948.65,0.0,4.08,2020-10-26 17:00:00,139.0,-0.8,43
1.534,0.6,85.2,3.53,1.48,947.65,0.0,4.45,2020-10-26 18:00:00,150.2,-0.7,43
1.317,0.6,85.3,3.53,1.67,946.85,0.0,5.75,2020-10-26 19:00:00,148.8,-0.9,43
1.615,0.6,85.3,3.53,1.3,946.55,0.0,4.08,2020-10-26 20:00:00,146.0,-0.6,43
2.021,0.6,84.4,3.53,1.48,945.95,0.0,5.01,2020-10-26 21:00:00,148.8,-0.3,43
2.343,0.6,84.0,5.29,1.67,945.55,0.0,5.94,2020-10-26 22:00:00,151.6,-0.1,43
2.503,0.6,83.5,2.94,1.48,945.65,0.0,5.01,2020-10-26 23:00:00,151.6,0.0,43
2.37,0.6,83.0,2.94,1.48,945.55,1.2,4.64,2020-10-27 00:00:00,151.6,-0.2,43
2.584,0.6,84.4,3.53,1.3,945.15,1.8,4.45,2020-10-27 01:00:00,154.4,0.2,43
2.61,0.6,83.7,3.53,1.11,944.85,1.2,3.9,2020-10-27 02:00:00,158.6,0.1,43
2.664,0.6,85.2,3.53,1.3,944.55,0.8,4.08,2020-10-27 03:00:00,151.6,0.4,43
2.877,0.6,84.9,20.0,1.3,944.25,0.4,3.9,2020-10-27 04:00:00,154.4,0.6,43
2.61,0.6,85.8,32.35,1.11,944.25,0.0,4.82,2020-10-27 05:00:00,151.6,0.5,43
3.089,0.6,86.2,4.12,1.11,943.95,0.0,4.08,2020-10-27 06:00:00,151.6,1.0,43
3.116,0.6,85.4,19.41,1.3,943.85,0.0,5.01,2020-10-27 07:00:00,158.6,0.9,43
2.983,11.9,86.4,4.12,1.3,943.85,0.0,5.2,2020-10-27 08:00:00,157.2,0.9,43
3.036,26.9,87.5,4.12,1.48,943.55,0.0,4.27,2020-10-27 09:00:00,153.0,1.2,43
2.717,39.4,88.3,4.71,1.11,944.15,0.0,4.27,2020-10-27 10:00:00,155.8,1.0,43
3.142,43.1,89.6,4.12,0.93,944.45,0.0,3.15,2020-10-27 11:00:00,153.0,1.6,43
3.459,84.4,89.5,4.12,0.56,944.55,0.0,2.04,2020-10-27 12:00:00,132.0,1.9,43
3.591,69.4,89.8,4.12,0.56,945.05,0.0,2.04,2020-10-27 13:00:00,91.3,2.1,43
3.932,54.4,89.6,4.12,0.37,945.05,0.0,1.86,2020-10-27 14:00:00,122.1,2.4,43
4.141,24.4,89.3,4.71,0.37,945.15,0.0,2.23,2020-10-27 15:00:00,102.5,2.5,43
3.775,13.1,88.4,4.71,0.56,944.95,0.0,2.41,2020-10-27 16:00:00,117.9,2.0,43
3.485,0.6,89.0,5.29,0.56,945.45,0.0,2.6,2020-10-27 17:00:00,105.3,1.8,43
2.744,0.6,90.1,8.24,0.37,945.85,0.0,2.04,2020-10-27 18:00:00,82.8,1.3,43
3.063,0.6,91.2,38.82,0.0,945.95,0.0,1.11,2020-10-27 19:00:00,91.3,1.8,43
3.221,0.6,90.6,6.47,0.19,946.25,0.0,1.67,2020-10-27 20:00:00,94.1,1.8,43
3.248,0.6,90.3,7.65,0.19,946.65,0.0,2.04,2020-10-27 21:00:00,123.5,1.8,43
3.089,0.6,90.6,7.06,0.19,947.15,0.0,1.3,2020-10-27 22:00:00,106.7,1.7,43
2.77,0.6,91.3,12.94,0.19,947.45,0.0,1.3,2020-10-27 23:00:00,71.6,1.5,43
