TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.357,0.6,62.5,3.53,0.5,946.45, 0.0,3.02,2020-10-21 18:00:00, 342.6,-12.3,43
-6.866,0.6,63.4,3.53,0.0,946.85, 0.0,2.52,2020-10-21 19:00:00, 335.5,-12.6,43
-7.543,0.6,64.2,3.53,0.0,947.05, 0.0,2.01,2020-10-21 20:00:00, 329.9,-13.1,43
-10.162,0.6,73.0,5.29,0.0,947.45, 0.0,0.0,2020-10-21 21:00:00, 355.2,-14.1,43
-9.1,0.6,81.0,4.71,0.0,947.85, 0.0,0.5,2020-10-21 22:00:00, 353.8,-11.8,43
-9.679,0.6,79.5,5.29,0.0,948.15, 0.0,1.51,2020-10-21 23:00:00, 322.9,-12.6,43
-10.686,0.6,82.0,5.88,0.0,948.85, 0.0,2.01,2020-10-22 00:00:00, 345.4,-13.2,43
-12.049,0.6,77.4,3.53,0.0,949.05, 0.0,1.51,2020-10-22 01:00:00, 331.3,-15.2,43
-13.201,0.6,84.2,4.71,0.0,949.45, 0.0,0.5,2020-10-22 02:00:00, 328.5,-15.3,43
-11.577,0.6,85.3,7.65,0.0,949.65, 0.0,1.01,2020-10-22 03:00:00, 348.2,-13.6,43
-10.546,0.6,86.0,8.82,0.0,949.55, 0.0,0.0,2020-10-22 04:00:00, 355.2,-12.4,43
-11.04,0.6,82.6,7.65,0.0,949.35, 0.0,1.51,2020-10-22 05:00:00, 348.2,-13.4,43
-10.301,0.6,86.7,8.24,0.0,949.45, 0.0,0.0,2020-10-22 06:00:00, 338.3,-12.1,43
-10.127,3.1,85.8,8.24,0.0,949.75, 0.0,0.5,2020-10-22 07:00:00, 349.6,-12.1,43
-8.764,48.1,81.3,4.71,0.0,949.85, 0.0,1.51,2020-10-22 08:00:00, 4.2,-11.4,43
-7.09,119.4,72.5,4.12,0.0,950.05, 0.0,0.5,2020-10-22 09:00:00, 40.7,-11.2,43
-5.233,261.9,61.7,4.12,0.0,950.05, 0.0,2.01,2020-10-22 10:00:00, 212.0,-11.4,43
-5.172,228.1,56.6,4.12,0.0,949.95, 0.0,2.52,2020-10-22 11:00:00, 192.3,-12.4,43
-3.926,446.9,54.3,4.12,0.5,949.75, 0.0,3.52,2020-10-22 12:00:00, 310.3,-11.8,43
-3.36,371.9,52.8,4.12,1.01,949.25, 0.0,4.53,2020-10-22 13:00:00, 301.8,-11.6,43
-4.318,173.1,51.9,3.53,1.01,948.95, 0.0,3.52,2020-10-22 14:00:00, 296.2,-12.7,43
-4.682,110.6,54.0,3.53,1.51,948.65, 0.0,4.53,2020-10-22 15:00:00, 297.6,-12.6,43
-4.987,43.1,54.9,3.53,0.5,948.85, 0.0,4.03,2020-10-22 16:00:00, 56.2,-12.6,43
-7.348,0.6,59.5,3.53,0.0,948.55, 0.0,2.01,2020-10-22 17:00:00, 341.2,-13.9,43
-11.147,0.6,70.6,4.71,0.0,948.35, 0.0,1.51,2020-10-22 18:00:00, 314.5,-15.4,43
-12.123,0.6,80.9,4.12,0.0,948.65, 0.0,0.0,2020-10-22 19:00:00, 314.5,-14.7,43
-10.092,0.6,85.0,6.47,0.0,948.25, 0.0,0.0,2020-10-22 20:00:00, 314.5,-12.1,43
-9.954,0.6,85.7,7.06,0.0,947.55, 0.0,0.0,2020-10-22 21:00:00, 314.5,-11.9,43
-9.954,0.6,85.9,7.06,0.0,947.25, 0.0,0.0,2020-10-22 22:00:00, 314.5,-11.9,43
-9.713,0.6,86.1,7.65,0.0,946.95, 0.0,0.0,2020-10-22 23:00:00, 314.5,-11.6,43
-10.722,0.6,87.5,8.24,0.0,946.45, 0.0,0.0,2020-10-23 00:00:00, 314.5,-12.4,43
-13.013,0.6,88.8,6.47,0.0,945.85, 0.0,0.0,2020-10-23 01:00:00, 314.5,-14.5,43
-13.352,0.6,89.0,7.65,0.0,945.35, 0.0,0.0,2020-10-23 02:00:00, 314.5,-14.8,43
-14.081,0.6,88.7,8.24,0.0,944.85, 0.0,0.0,2020-10-23 03:00:00, 314.5,-15.6,43
-14.746,0.6,88.2,8.24,0.0,944.45, 0.0,0.0,2020-10-23 04:00:00, 314.5,-16.3,43
-12.013,0.6,88.1,12.35,0.0,944.05, 0.0,1.01,2020-10-23 05:00:00, 317.3,-13.6,43
-11.147,0.6,87.8,12.94,0.0,943.65, 0.0,1.01,2020-10-23 06:00:00, 14.0,-12.8,43
-10.581,3.1,88.2,13.53,0.0,943.45, 0.0,0.5,2020-10-23 07:00:00, 329.9,-12.2,43
-9.033,68.1,87.6,14.12,0.0,943.55, 0.0,0.5,2020-10-23 08:00:00, 19.7,-10.7,43
-5.48,219.4,69.1,4.12,0.5,943.45, 0.0,3.52,2020-10-23 09:00:00, 324.3,-10.2,43
-3.896,315.6,55.4,4.12,1.51,943.35, 0.0,4.53,2020-10-23 10:00:00, 334.1,-11.5,43
-3.836,386.9,52.0,4.12,2.01,943.35, 0.0,7.05,2020-10-23 11:00:00, 344.0,-12.2,43
-2.83,398.1,50.3,3.53,2.01,943.35, 0.0,6.54,2020-10-23 12:00:00, 355.2,-11.7,43
-3.36,423.1,45.8,3.53,2.52,943.45, 0.0,7.55,2020-10-23 13:00:00, 42.1,-13.4,43
-4.016,158.1,47.1,3.53,2.52,943.85, 0.0,8.05,2020-10-23 14:00:00, 0.0,-13.6,43
-4.682,219.4,50.6,3.53,1.51,944.25, 0.0,6.54,2020-10-23 15:00:00, 352.4,-13.4,43
-6.073,31.9,53.1,3.53,1.51,944.85, 0.0,4.53,2020-10-23 16:00:00, 355.2,-14.1,43
-6.61,1.9,55.7,3.53,1.01,945.35, 0.0,5.03,2020-10-23 17:00:00, 346.8,-14.0,43
-6.93,0.6,57.9,3.53,1.01,945.85, 0.0,4.53,2020-10-23 18:00:00, 342.6,-13.8,43
-6.738,0.6,57.8,3.53,1.01,946.55, 0.0,5.54,2020-10-23 19:00:00, 351.0,-13.7,43
-6.61,0.6,54.6,3.53,1.01,947.15, 0.0,5.54,2020-10-23 20:00:00, 12.6,-14.2,43
-7.64,0.6,57.5,2.94,0.5,947.65, 0.0,2.52,2020-10-23 21:00:00, 335.5,-14.6,43
-7.673,0.6,61.4,3.53,0.5,948.15, 0.0,3.02,2020-10-23 22:00:00, 336.9,-13.8,43
-7.968,0.6,65.9,3.53,0.0,948.65, 0.0,2.01,2020-10-23 23:00:00, 325.7,-13.2,43
-8.033,0.6,71.1,4.12,0.0,949.05, 0.0,2.01,2020-10-24 00:00:00, 317.3,-12.4,43
-8.463,0.6,75.2,4.12,0.0,949.35, 0.0,2.01,2020-10-24 01:00:00, 321.5,-12.1,43
-10.969,0.6,78.3,5.88,0.0,949.95, 0.0,1.51,2020-10-24 02:00:00, 329.9,-14.0,43
-9.235,0.6,81.4,4.71,0.0,950.45, 0.0,1.51,2020-10-24 03:00:00, 328.5,-11.8,43
-11.722,0.6,81.8,5.88,0.0,950.55, 0.0,1.51,2020-10-24 04:00:00, 341.2,-14.2,43
-9.576,0.6,77.4,4.12,0.5,950.65, 0.0,3.02,2020-10-24 05:00:00, 332.7,-12.8,43
-9.473,0.6,74.6,4.12,0.5,951.25, 0.0,2.52,2020-10-24 06:00:00, 332.7,-13.2,43
-10.511,5.6,75.0,4.12,0.0,952.05, 0.0,2.01,2020-10-24 07:00:00, 336.9,-14.1,43
-8.099,103.1,73.6,4.12,0.5,952.45, 0.0,2.01,2020-10-24 08:00:00, 334.1,-12.0,43
-6.042,218.1,74.2,4.12,1.01,952.75, 0.0,4.53,2020-10-24 09:00:00, 322.9,-9.9,43
-4.621,310.6,67.5,4.12,2.01,952.95, 0.0,5.03,2020-10-24 10:00:00, 318.7,-9.7,43
-4.106,389.4,64.6,4.12,2.01,952.95, 0.0,5.54,2020-10-24 11:00:00, 289.2,-9.8,43
-3.598,393.1,63.8,4.12,2.01,952.75, 0.0,5.54,2020-10-24 12:00:00, 283.6,-9.5,43
-2.947,370.6,63.2,4.12,2.01,952.75, 0.0,5.54,2020-10-24 13:00:00, 296.2,-9.0,43
-2.771,291.9,62.2,4.12,2.01,952.65, 0.0,5.03,2020-10-24 14:00:00, 289.2,-9.0,43
-3.006,193.1,62.5,4.12,2.01,952.55, 0.0,5.54,2020-10-24 15:00:00, 287.8,-9.2,43
-3.777,54.4,63.3,4.12,2.01,952.55, 0.0,4.53,2020-10-24 16:00:00, 292.0,-9.7,43
-5.172,0.6,66.0,4.12,1.01,952.55, 0.0,3.52,2020-10-24 17:00:00, 283.6,-10.5,43
-9.508,0.6,74.5,6.47,0.0,952.75, 0.0,2.01,2020-10-24 18:00:00, 287.8,-13.2,43
-11.686,0.6,84.9,8.24,0.0,953.25, 0.0,0.5,2020-10-24 19:00:00, 293.4,-13.7,43
-12.975,0.6,88.0,8.82,0.0,952.95, 0.0,1.01,2020-10-24 20:00:00, 304.7,-14.6,43
-14.589,0.6,88.4,10.0,0.0,953.45, 0.0,0.5,2020-10-24 21:00:00, 307.5,-16.1,43
-14.707,0.6,88.2,12.35,0.0,953.25, 0.0,1.51,2020-10-24 22:00:00, 44.9,-16.2,43
-15.144,0.6,87.5,12.94,0.0,953.45, 0.0,1.01,2020-10-24 23:00:00, 82.8,-16.8,43
-13.088,0.6,87.7,15.29,0.0,953.45, 0.0,1.51,2020-10-25 00:00:00, 89.9,-14.7,43
-12.013,0.6,87.1,18.82,0.0,952.95, 0.0,2.01,2020-10-25 01:00:00, 106.7,-13.7,43
-11.831,0.6,86.7,20.59,0.5,952.75, 0.0,2.52,2020-10-25 02:00:00, 108.1,-13.6,43
-12.013,0.6,85.8,21.18,0.5,952.45, 0.0,3.52,2020-10-25 03:00:00, 108.1,-13.9,43
-11.29,0.6,85.4,21.76,1.01,952.25, 0.0,4.03,2020-10-25 04:00:00, 96.9,-13.3,43
-10.969,0.6,84.4,21.76,1.51,951.75, 0.0,4.53,2020-10-25 05:00:00, 101.1,-13.1,43
-10.371,0.6,83.2,21.18,1.01,950.95, 0.0,3.52,2020-10-25 06:00:00, 101.1,-12.7,43
-10.023,0.6,81.6,16.47,1.01,950.65, 0.0,4.03,2020-10-25 07:00:00, 108.1,-12.6,43
-9.473,30.6,80.8,7.65,1.01,950.55, 0.0,3.02,2020-10-25 08:00:00, 112.3,-12.2,43
-8.497,59.4,79.0,4.12,1.01,950.75, 0.0,3.52,2020-10-25 09:00:00, 105.3,-11.5,43
-7.673,108.1,76.4,4.12,1.51,950.45, 0.0,4.53,2020-10-25 10:00:00, 110.9,-11.1,43
-6.674,148.1,73.4,4.12,1.51,949.65, 0.0,4.53,2020-10-25 11:00:00, 103.9,-10.6,43
-5.605,170.6,69.8,4.12,1.51,948.95, 0.0,5.03,2020-10-25 12:00:00, 108.1,-10.2,43
-4.865,159.4,65.1,4.12,1.51,948.45, 0.0,5.03,2020-10-25 13:00:00, 113.7,-10.4,43
-4.926,114.4,64.0,4.12,1.51,947.45, 0.0,5.03,2020-10-25 14:00:00, 141.8,-10.7,43
-4.865,50.6,64.7,4.12,1.51,946.95, 0.0,5.03,2020-10-25 15:00:00, 130.6,-10.5,43
-4.987,19.4,65.5,4.12,1.51,946.65, 0.0,4.53,2020-10-25 16:00:00, 115.1,-10.5,43
-5.542,0.6,67.1,4.12,1.51,946.25, 0.0,5.54,2020-10-25 17:00:00, 120.7,-10.7,43
-5.511,0.6,68.9,4.12,1.01,946.05, 0.0,4.03,2020-10-25 18:00:00, 105.3,-10.3,43
-5.418,0.6,69.7,4.12,1.51,945.85, 0.0,4.03,2020-10-25 19:00:00, 109.5,-10.1,43
-6.294,0.6,73.2,4.71,1.01,945.85, 0.0,4.03,2020-10-25 20:00:00, 112.3,-10.3,43
-6.77,0.6,86.8,6.47,1.01,945.45, 0.0,4.53,2020-10-25 21:00:00, 95.5,-8.6,43
-6.674,0.6,89.0,6.47,1.01,945.15, 0.0,4.03,2020-10-25 22:00:00, 89.9,-8.2,43
-6.483,0.6,89.5,6.47,1.01,944.55, 0.0,4.03,2020-10-25 23:00:00, 92.7,-7.9,43
-6.357,0.6,89.6,6.47,1.01,944.25, 0.0,3.52,2020-10-26 00:00:00, 99.7,-7.8,43
-6.199,0.6,90.0,6.47,1.01,944.05, 0.0,4.53,2020-10-26 01:00:00, 99.7,-7.6,43
-6.01,0.6,89.8,6.47,1.51,943.45, 0.0,5.03,2020-10-26 02:00:00, 99.7,-7.4,43
-5.854,0.6,90.3,6.47,1.51,942.65, 0.0,5.03,2020-10-26 03:00:00, 98.3,-7.2,43
-5.698,0.6,90.5,7.06,1.51,941.95, 0.0,4.03,2020-10-26 04:00:00, 102.5,-7.0,43
-5.511,0.6,91.1,7.06,1.51,941.45, 0.0,4.03,2020-10-26 05:00:00, 102.5,-6.7,43
-5.202,0.6,91.0,7.06,1.51,941.25, 0.0,5.03,2020-10-26 06:00:00, 101.1,-6.5,43
-4.926,0.6,90.9,7.06,2.01,940.35, 0.0,6.04,2020-10-26 07:00:00, 102.5,-6.2,43
-4.621,6.9,90.9,7.06,1.51,939.85, 0.0,4.53,2020-10-26 08:00:00, 108.1,-5.9,43
-4.318,19.4,91.5,41.76,1.51,939.45, 0.0,5.03,2020-10-26 09:00:00, 106.7,-5.5,43
-3.836,44.4,92.1,33.53,1.51,938.55, 0.0,5.03,2020-10-26 10:00:00, 105.3,-4.9,43
-3.242,43.1,91.3,7.65,1.51,938.15, 0.0,5.03,2020-10-26 11:00:00, 92.7,-4.5,43
-2.654,46.9,91.0,7.06,1.51,937.75, 0.0,5.03,2020-10-26 12:00:00, 95.5,-3.9,43
-2.189,44.4,91.3,7.06,2.01,936.85, 0.0,5.54,2020-10-26 13:00:00, 96.9,-3.4,43
-1.699,20.6,91.5,7.06,2.01,935.75, 0.0,4.53,2020-10-26 14:00:00, 96.9,-2.9,43
-1.043,19.4,91.6,7.65,2.01,934.75, 0.0,5.03,2020-10-26 15:00:00, 98.3,-2.2,43
-0.479,8.1,92.0,8.24,1.51,933.95, 0.0,6.54,2020-10-26 16:00:00, 101.1,-1.6,43
-0.199,0.6,92.2,8.82,1.51,932.65, 0.0,5.03,2020-10-26 17:00:00, 96.9,-1.3,43
0.19,0.6,92.9,10.0,1.01,931.45, 0.0,4.03,2020-10-26 18:00:00, 119.3,-0.8,43
0.66,0.6,93.1,9.41,0.5,930.65, 0.2,3.52,2020-10-26 19:00:00, 120.7,-0.3,43
1.507,0.6,92.2,100.0,1.01,929.85, 0.4,3.52,2020-10-26 20:00:00, 153.0,0.4,43
0.384,0.6,94.4,100.0,0.0,929.55, 0.6,2.52,2020-10-26 21:00:00, 133.4,-0.4,43
0.742,0.6,96.0,100.0,0.0,929.75, 0.0,1.51,2020-10-26 22:00:00, 105.3,0.2,43
2.45,0.6,96.2,100.0,0.0,929.25, 1.2,2.52,2020-10-26 23:00:00, 119.3,1.9,43
3.142,0.6,95.6,100.0,1.51,928.25, 3.4,5.54,2020-10-27 00:00:00, 78.6,2.5,43
3.142,0.6,94.5,100.0,1.51,928.45, 0.2,4.53,2020-10-27 01:00:00, 81.4,2.3,43
2.877,0.6,94.6,25.29,1.51,928.55, 0.0,4.03,2020-10-27 02:00:00, 84.2,2.1,43
2.77,0.6,95.1,33.53,1.01,928.65, 0.0,3.52,2020-10-27 03:00:00, 92.7,2.1,43
2.877,0.6,95.5,100.0,1.01,928.35, 0.0,3.02,2020-10-27 04:00:00, 99.7,2.2,43
2.396,0.6,95.9,100.0,0.5,928.05, 0.0,2.52,2020-10-27 05:00:00, 119.3,1.8,43
2.744,0.6,96.4,100.0,0.0,927.65, 0.0,2.01,2020-10-27 06:00:00, 172.7,2.2,43
3.327,0.6,95.9,100.0,1.01,927.55, 0.0,4.53,2020-10-27 07:00:00, 189.5,2.7,43
3.089,26.9,95.2,100.0,1.01,927.65, 0.0,4.53,2020-10-27 08:00:00, 176.9,2.4,43
4.037,70.6,94.1,15.29,0.5,928.15, 0.0,5.54,2020-10-27 09:00:00, 167.1,3.2,43
4.973,118.1,92.9,9.41,0.5,928.65, 0.0,4.53,2020-10-27 10:00:00, 120.7,3.9,43
6.813,194.4,86.2,6.47,0.5,928.85, 0.0,5.03,2020-10-27 11:00:00, 224.6,4.7,43
6.94,148.1,75.2,5.88,1.01,929.15, 0.0,5.03,2020-10-27 12:00:00, 255.5,2.9,43
6.914,141.9,73.9,5.88,0.5,929.45, 0.0,3.02,2020-10-27 13:00:00, 248.5,2.6,43
7.242,106.9,70.9,5.88,0.5,929.95, 0.0,3.52,2020-10-27 14:00:00, 241.5,2.3,43
4.141,71.9,79.2,7.06,0.0,930.15, 0.0,2.01,2020-10-27 15:00:00, 14.0,0.9,43
2.477,26.9,89.9,15.88,0.0,930.45, 0.0,1.01,2020-10-27 16:00:00, 23.9,1.0,43
0.962,0.6,93.4,100.0,0.0,930.95, 0.0,1.01,2020-10-27 17:00:00, 14.0,0.0,43
-0.143,0.6,94.9,100.0,0.0,931.25, 0.0,0.5,2020-10-27 18:00:00, 317.3,-0.9,43
-0.986,0.6,95.4,100.0,0.0,931.55, 0.0,1.01,2020-10-27 19:00:00, 12.6,-1.6,43
-0.648,0.6,95.6,100.0,0.0,932.05, 0.0,1.51,2020-10-27 20:00:00, 78.6,-1.3,43
-2.712,0.6,95.5,81.76,0.0,932.45, 0.0,1.51,2020-10-27 21:00:00, 74.4,-3.3,43
-2.596,0.6,95.9,80.59,0.0,932.85, 0.0,2.01,2020-10-27 22:00:00, 77.2,-3.2,43
-2.771,0.6,95.8,81.18,0.0,933.25, 0.0,1.51,2020-10-27 23:00:00, 85.6,-3.4,43
