TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.9,0.6,95.9,0.0,911.75,0.0,0.0,2020-10-21 00:00:00,242.9,-2.5,43
-1.958,0.6,95.9,0.0,911.85,0.0,0.0,2020-10-21 01:00:00,242.9,-2.5,43
-2.102,0.6,96.0,0.0,911.95,0.0,0.0,2020-10-21 02:00:00,242.9,-2.7,43
-1.641,0.6,95.9,0.0,912.15,0.0,1.01,2020-10-21 03:00:00,263.9,-2.2,43
-1.356,0.6,95.4,0.0,912.35,0.0,3.52,2020-10-21 04:00:00,286.4,-2.0,43
-1.613,0.6,95.5,0.0,912.85,0.0,3.52,2020-10-21 05:00:00,287.8,-2.2,43
-2.421,0.6,95.7,0.0,913.45,0.0,1.51,2020-10-21 06:00:00,278.0,-3.0,43
-2.742,4.4,95.6,0.0,914.15,0.0,1.51,2020-10-21 07:00:00,271.0,-3.4,43
-2.218,26.9,94.7,0.0,915.05,0.0,0.5,2020-10-21 08:00:00,269.6,-3.0,43
-2.859,30.6,91.5,0.0,915.85,0.0,1.01,2020-10-21 09:00:00,279.4,-4.1,43
-0.845,106.9,87.0,0.0,916.65,0.0,0.5,2020-10-21 10:00:00,276.6,-2.7,43
-0.563,239.4,78.9,0.0,917.25,0.0,3.52,2020-10-21 11:00:00,273.8,-3.8,43
-0.199,196.9,75.3,0.5,917.75,0.2,5.54,2020-10-21 12:00:00,280.8,-4.0,43
-1.157,90.6,74.2,0.5,918.05,0.4,5.03,2020-10-21 13:00:00,280.8,-5.2,43
-0.62,124.4,72.0,0.5,918.45,0.0,4.53,2020-10-21 14:00:00,278.0,-5.0,43
-1.1,53.1,69.7,0.0,918.85,0.0,3.52,2020-10-21 15:00:00,286.4,-5.9,43
-2.16,14.4,72.9,0.0,919.25,0.0,2.52,2020-10-21 16:00:00,272.4,-6.4,43
-3.065,0.6,73.9,0.0,919.75,0.0,2.52,2020-10-21 17:00:00,266.7,-7.1,43
-4.348,0.6,82.4,0.0,920.15,0.0,1.51,2020-10-21 18:00:00,259.7,-6.9,43
-5.418,0.6,86.1,0.0,920.65,0.0,0.5,2020-10-21 19:00:00,227.4,-7.4,43
-5.511,0.6,88.4,0.0,921.15,0.0,0.5,2020-10-21 20:00:00,213.4,-7.1,43
-5.202,0.6,85.6,0.0,921.55,0.0,1.51,2020-10-21 21:00:00,249.9,-7.2,43
-5.264,0.6,84.8,0.0,921.85,0.0,1.01,2020-10-21 22:00:00,256.9,-7.4,43
-5.388,0.6,86.0,0.0,922.15,0.0,1.51,2020-10-21 23:00:00,286.4,-7.4,43
-5.295,0.6,80.0,0.0,922.55,0.0,1.01,2020-10-22 00:00:00,273.8,-8.2,43
-5.916,0.6,79.0,0.0,922.95,0.0,1.51,2020-10-22 01:00:00,273.8,-9.0,43
-6.01,0.6,81.3,0.0,923.05,0.0,1.01,2020-10-22 02:00:00,261.1,-8.7,43
-5.791,0.6,82.5,0.0,923.35,0.0,1.51,2020-10-22 03:00:00,255.5,-8.3,43
-5.76,0.6,78.0,0.0,923.65,0.0,2.52,2020-10-22 04:00:00,271.0,-9.0,43
-5.979,0.6,78.1,0.0,923.95,0.0,2.01,2020-10-22 05:00:00,273.8,-9.2,43
-6.388,0.6,78.2,0.0,924.15,0.0,3.52,2020-10-22 06:00:00,268.1,-9.6,43
-6.579,24.4,77.9,0.0,924.45,0.0,3.52,2020-10-22 07:00:00,276.6,-9.8,43
-6.262,88.1,77.6,0.5,924.95,0.0,3.52,2020-10-22 08:00:00,286.4,-9.5,43
-4.926,156.9,73.8,0.0,925.35,0.0,2.52,2020-10-22 09:00:00,282.2,-8.9,43
-3.568,388.1,69.0,0.0,925.45,0.0,1.51,2020-10-22 10:00:00,280.8,-8.4,43
-4.59,49.4,68.1,0.0,925.35,0.0,2.52,2020-10-22 11:00:00,278.0,-9.6,43
-4.348,71.9,71.1,0.0,924.95,0.0,2.01,2020-10-22 12:00:00,251.3,-8.8,43
-3.807,78.1,78.3,0.0,924.75,0.0,0.5,2020-10-22 13:00:00,244.3,-7.0,43
-4.106,66.9,83.7,0.0,924.45,0.0,0.0,2020-10-22 14:00:00,242.9,-6.5,43
-3.094,40.6,78.3,0.0,924.35,0.0,0.0,2020-10-22 15:00:00,242.9,-6.3,43
-4.895,13.1,84.1,0.0,924.15,0.0,0.0,2020-10-22 16:00:00,241.5,-7.2,43
-4.926,0.6,84.9,0.0,924.25,0.0,2.01,2020-10-22 17:00:00,247.1,-7.1,43
-5.823,0.6,85.0,0.0,924.15,0.0,2.01,2020-10-22 18:00:00,238.7,-7.9,43
-6.357,0.6,83.6,0.0,923.85,0.0,2.01,2020-10-22 19:00:00,249.9,-8.7,43
-6.802,0.6,86.3,0.0,923.65,0.0,2.01,2020-10-22 20:00:00,244.3,-8.7,43
-7.413,0.6,87.5,0.0,923.55,0.0,1.01,2020-10-22 21:00:00,254.1,-9.1,43
-7.478,0.6,88.9,0.0,923.15,0.0,1.01,2020-10-22 22:00:00,249.9,-9.0,43
-7.902,0.6,89.6,0.0,922.75,0.0,0.5,2020-10-22 23:00:00,221.8,-9.3,43
-7.771,0.6,89.6,0.0,922.25,0.0,0.5,2020-10-23 00:00:00,202.2,-9.2,43
-7.543,0.6,90.3,0.0,921.85,0.0,0.5,2020-10-23 01:00:00,193.7,-8.9,43
-7.543,0.6,89.0,0.0,921.05,0.0,3.02,2020-10-23 02:00:00,132.0,-9.1,43
-7.348,0.6,87.6,0.0,919.95,0.0,2.01,2020-10-23 03:00:00,112.3,-9.1,43
-7.413,0.6,84.4,0.0,919.15,0.0,2.52,2020-10-23 04:00:00,117.9,-9.6,43
-7.543,0.6,85.2,0.0,918.55,0.0,2.01,2020-10-23 05:00:00,116.5,-9.6,43
-7.64,0.6,89.9,0.0,918.25,0.0,1.01,2020-10-23 06:00:00,82.8,-9.0,43
