TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.183,0.6,98.1,68.82, 0.0,915.65,0.0, 0.0,2020-10-21 00:00:00,296.2,-3.4,43
-2.976,0.6,98.4,72.94, 0.0,916.15,0.0, 0.25,2020-10-21 01:00:00,296.2,-3.2,43
-3.124,0.6,98.2,65.29, 0.0,916.55,0.0, 0.25,2020-10-21 02:00:00,299.0,-3.4,43
-3.896,0.6,98.0,52.35, 0.0,916.95,0.0, 1.01,2020-10-21 03:00:00,318.7,-4.2,43
-4.439,0.6,97.8,51.18, 0.0,917.45,0.0, 1.01,2020-10-21 04:00:00,327.1,-4.7,43
-5.264,0.6,97.5,49.41, 0.0,918.05,0.0, 0.25,2020-10-21 05:00:00,321.5,-5.6,43
-3.747,0.6,98.0,66.47, 0.0,918.75,0.0, 0.5,2020-10-21 06:00:00,303.2,-4.0,43
-3.271,13.1,98.3,76.47, 0.0,919.25,0.0, 0.76,2020-10-21 07:00:00,182.5,-3.5,43
-3.124,50.6,98.0,100.0, 0.0,919.75,0.0, 0.0,2020-10-21 08:00:00,183.9,-3.4,43
-2.45,114.4,98.1,100.0, 0.0,920.35,0.0, 0.0,2020-10-21 09:00:00,183.9,-2.7,43
-1.327,164.4,98.0,100.0, 0.0,920.85,0.0, 0.0,2020-10-21 10:00:00,183.9,-1.6,43
-0.563,178.1,97.5,100.0, 0.0,921.45,0.0, 0.0,2020-10-21 11:00:00,183.9,-0.9,43
-0.311,160.6,95.7,34.71, 0.0,921.85,0.2, 0.0,2020-10-21 12:00:00,183.9,-0.9,43
-0.423,165.6,94.1,0.0, 0.0,921.85,0.0, 2.52,2020-10-21 13:00:00,116.5,-1.3,43
-1.1,86.9,91.4,0.0, 0.0,921.95,0.4, 3.02,2020-10-21 14:00:00,94.1,-2.3,43
-1.584,43.1,91.0,0.0, 0.25,922.25,0.0, 3.02,2020-10-21 15:00:00,105.3,-2.9,43
-2.102,19.4,92.3,0.0, 0.0,922.65,0.0, 3.53,2020-10-21 16:00:00,96.9,-3.2,43
-2.45,0.6,93.4,8.82, 0.0,923.05,0.0, 2.27,2020-10-21 17:00:00,99.7,-3.4,43
-3.006,0.6,94.2,2.94, 0.0,923.55,0.0, 2.52,2020-10-21 18:00:00,102.5,-3.8,43
-3.568,0.6,92.0,0.0, 0.0,923.85,0.0, 2.77,2020-10-21 19:00:00,109.5,-4.7,43
-3.807,0.6,89.9,0.0, 0.0,924.35,0.0, 1.76,2020-10-21 20:00:00,110.9,-5.2,43
-4.016,0.6,86.6,0.0, 0.0,924.75,0.0, 1.26,2020-10-21 21:00:00,123.5,-5.9,43
-4.348,0.6,83.7,0.0, 0.0,925.05,0.0, 2.01,2020-10-21 22:00:00,102.5,-6.7,43
-4.743,0.6,82.0,0.0, 0.0,925.45,0.0, 2.52,2020-10-21 23:00:00,112.3,-7.3,43
-5.388,0.6,80.4,0.0, 0.0,925.85,0.0, 1.76,2020-10-22 00:00:00,120.7,-8.2,43
-5.667,0.6,80.2,0.0, 0.0,926.25,0.0, 1.51,2020-10-22 01:00:00,112.3,-8.5,43
-6.073,0.6,82.3,0.0, 0.0,926.55,0.0, 1.76,2020-10-22 02:00:00,99.7,-8.6,43
-6.483,0.6,83.7,0.0, 0.0,926.95,0.0, 1.01,2020-10-22 03:00:00,119.3,-8.8,43
-7.058,0.6,85.6,0.0, 0.0,927.15,0.0, 0.76,2020-10-22 04:00:00,140.4,-9.1,43
-7.413,0.6,86.4,0.0, 0.0,927.55,0.0, 0.5,2020-10-22 05:00:00,132.0,-9.3,43
-7.804,0.6,86.2,0.0, 0.0,927.95,0.0, 0.5,2020-10-22 06:00:00,141.8,-9.7,43
-8.066,9.4,89.0,0.0, 0.0,928.25,0.0, 0.0,2020-10-22 07:00:00,151.6,-9.6,43
-7.413,54.4,88.9,0.0, 0.0,928.35,0.0, 0.76,2020-10-22 08:00:00,137.6,-8.9,43
-7.058,68.1,86.7,0.0, 0.0,928.55,0.0, 1.26,2020-10-22 09:00:00,102.5,-8.9,43
-6.262,104.4,85.3,0.0, 0.0,928.55,0.0, 1.51,2020-10-22 10:00:00,98.3,-8.3,43
-5.76,116.9,82.4,0.0, 0.0,928.25,0.0, 2.01,2020-10-22 11:00:00,92.7,-8.3,43
-5.357,130.6,78.7,0.0, 0.0,927.95,0.0, 2.52,2020-10-22 12:00:00,132.0,-8.5,43
-5.202,135.6,75.6,0.0, 0.0,927.75,0.0, 1.51,2020-10-22 13:00:00,126.4,-8.8,43
-5.202,115.6,74.7,0.0, 0.0,927.45,0.0, 1.76,2020-10-22 14:00:00,103.9,-9.0,43
-5.605,46.9,76.4,0.0, 0.0,927.15,0.0, 1.76,2020-10-22 15:00:00,117.9,-9.1,43
-6.042,19.4,79.6,0.0, 0.0,926.65,0.0, 1.01,2020-10-22 16:00:00,116.5,-9.0,43
-6.388,0.6,81.2,0.0, 0.0,925.95,0.0, 0.5,2020-10-22 17:00:00,116.5,-9.1,43
-6.61,0.6,83.3,0.0, 0.0,925.75,0.0, 0.0,2020-10-22 18:00:00,108.1,-9.0,43
-6.77,0.6,84.6,0.0, 0.0,925.55,0.0, 0.25,2020-10-22 19:00:00,108.1,-8.9,43
-6.706,0.6,84.2,0.0, 0.0,924.75,0.0, 2.27,2020-10-22 20:00:00,95.5,-8.9,43
-6.93,0.6,81.5,0.0, 0.0,923.95,0.0, 1.76,2020-10-22 21:00:00,115.1,-9.6,43
-7.284,0.6,81.1,0.0, 0.0,923.65,0.0, 2.27,2020-10-22 22:00:00,94.1,-10.0,43
-7.738,0.6,87.8,0.0, 0.0,923.45,0.0, 1.76,2020-10-22 23:00:00,82.8,-9.4,43
-7.836,0.6,90.9,0.0, 0.0,923.05,0.0, 2.52,2020-10-23 00:00:00,102.5,-9.1,43
-7.935,0.6,92.0,0.0, 0.0,922.35,0.0, 2.01,2020-10-23 01:00:00,89.9,-9.0,43
-8.0,0.6,92.4,0.0, 0.0,921.65,0.0, 1.26,2020-10-23 02:00:00,64.6,-9.0,43
-8.43,0.6,92.5,0.0, 0.0,921.35,0.0, 2.27,2020-10-23 03:00:00,46.3,-9.4,43
-8.73,0.6,91.5,0.0, 0.0,920.95,0.0, 2.27,2020-10-23 04:00:00,57.6,-9.9,43
-8.764,0.6,91.9,0.0, 0.0,920.75,0.0, 1.76,2020-10-23 05:00:00,36.5,-9.9,43
-8.965,0.6,92.5,0.0, 0.0,920.85,0.0, 0.76,2020-10-23 06:00:00,7.0,-10.0,43
-9.679,1.9,91.3,0.0, 0.0,921.35,0.0, 0.76,2020-10-23 07:00:00,28.1,-10.8,43
-9.033,25.6,91.7,0.0, 0.0,921.65,0.0, 0.76,2020-10-23 08:00:00,334.1,-10.2,43
-8.331,40.6,88.3,0.0, 0.0,921.95,0.0, 1.51,2020-10-23 09:00:00,0.0,-9.9,43
-7.836,41.9,86.4,0.0, 0.0,922.35,0.0, 1.76,2020-10-23 10:00:00,8.4,-9.7,43
-7.122,58.1,84.2,0.0, 0.0,922.45,0.0, 1.76,2020-10-23 11:00:00,355.2,-9.3,43
-6.898,51.9,82.5,0.0, 0.0,922.65,0.0, 1.76,2020-10-23 12:00:00,352.4,-9.4,43
-6.61,36.9,82.2,0.0, 0.0,923.05,0.0, 3.27,2020-10-23 13:00:00,348.2,-9.1,43
-6.738,30.6,82.4,0.0, 0.0,923.55,0.0, 2.52,2020-10-23 14:00:00,344.0,-9.2,43
-6.802,24.4,79.8,0.0, 0.0,923.95,0.0, 2.77,2020-10-23 15:00:00,0.0,-9.7,43
-7.09,4.4,79.1,0.0, 0.0,924.25,0.0, 2.27,2020-10-23 16:00:00,344.0,-10.1,43
-7.543,0.6,80.1,0.0, 0.0,924.65,0.0, 1.51,2020-10-23 17:00:00,338.3,-10.4,43
-7.869,0.6,80.8,0.0, 0.0,925.45,0.0, 1.51,2020-10-23 18:00:00,342.6,-10.6,43
-7.902,0.6,81.2,0.0, 0.0,926.05,0.0, 1.01,2020-10-23 19:00:00,341.2,-10.6,43
-8.497,0.6,84.0,0.0, 0.0,926.85,0.0, 0.25,2020-10-23 20:00:00,335.5,-10.7,43
-8.63,0.6,84.5,0.0, 0.0,927.55,0.0, 0.5,2020-10-23 21:00:00,342.6,-10.8,43
-8.797,0.6,82.3,0.0, 0.0,928.25,0.0, 1.01,2020-10-23 22:00:00,341.2,-11.3,43
-9.576,0.6,83.6,0.0, 0.0,928.45,0.0, 0.76,2020-10-23 23:00:00,344.0,-11.8,43
-10.898,0.6,80.8,0.0, 0.0,928.95,0.0, 1.76,2020-10-24 00:00:00,53.3,-13.6,43
-11.397,0.6,83.0,0.0, 0.0,929.65,0.0, 1.51,2020-10-24 01:00:00,346.8,-13.7,43
-12.454,0.6,84.6,0.0, 0.0,930.15,0.0, 0.5,2020-10-24 02:00:00,322.9,-14.5,43
-12.676,0.6,87.0,0.0, 0.0,930.45,0.0, 0.25,2020-10-24 03:00:00,322.9,-14.4,43
-12.788,0.6,88.3,0.59, 0.0,930.75,0.0, 0.25,2020-10-24 04:00:00,338.3,-14.3,43
-14.12,0.6,89.2,0.59, 0.0,931.45,0.0, 0.25,2020-10-24 05:00:00,341.2,-15.5,43
-14.392,0.6,90.7,1.76, 0.0,931.95,0.0, 0.0,2020-10-24 06:00:00,339.7,-15.6,43
-13.849,4.4,91.1,3.53, 0.0,932.45,0.0, 0.0,2020-10-24 07:00:00,339.7,-15.0,43
-12.9,25.6,91.1,5.29, 0.0,932.75,0.0, 0.0,2020-10-24 08:00:00,286.4,-14.1,43
-9.782,38.1,91.1,8.24, 0.0,933.15,0.0, 0.5,2020-10-24 09:00:00,235.9,-11.0,43
-7.219,233.1,84.9,0.0, 0.0,932.85,0.0, 0.0,2020-10-24 10:00:00,287.8,-9.3,43
-6.294,85.6,75.2,0.0, 0.0,932.95,0.0, 1.26,2020-10-24 11:00:00,36.5,-10.0,43
-5.574,293.1,71.7,0.0, 0.0,932.95,0.0, 0.76,2020-10-24 12:00:00,47.7,-9.9,43
-4.137,69.4,66.5,0.0, 0.0,932.95,0.0, 1.51,2020-10-24 13:00:00,11.2,-9.4,43
-4.076,54.4,64.5,0.0, 0.0,932.85,0.0, 1.51,2020-10-24 14:00:00,75.8,-9.8,43
