TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.771,0.6,89.8, 1.26,886.95, 0.0, 4.53,2020-10-21 00:00:00,9.8,-9.2,43
-8.597,0.6,89.7, 1.01,887.65, 0.0, 3.27,2020-10-21 01:00:00,4.2,-10.0,43
-9.066,0.6,89.7, 1.01,888.25, 0.0, 3.53,2020-10-21 02:00:00,9.8,-10.5,43
-9.989,0.6,89.1, 1.01,888.85, 0.0, 3.78,2020-10-21 03:00:00,2.8,-11.5,43
-10.406,0.6,88.9, 1.01,889.65, 0.0, 3.53,2020-10-21 04:00:00,7.0,-11.9,43
-10.651,0.6,88.9, 0.76,890.45, 0.0, 2.52,2020-10-21 05:00:00,351.0,-12.1,43
-10.792,0.6,88.7, 0.25,891.25, 0.0, 2.77,2020-10-21 06:00:00,0.0,-12.3,43
-11.505,9.4,88.6, 0.5,892.05, 0.0, 2.52,2020-10-21 07:00:00,355.2,-13.0,43
-11.147,46.9,87.7, 0.5,892.85, 0.0, 2.77,2020-10-21 08:00:00,2.8,-12.8,43
-10.651,90.6,85.9, 1.01,893.45, 0.0, 3.02,2020-10-21 09:00:00,352.4,-12.6,43
-8.764,316.9,84.9, 1.01,893.85, 0.0, 3.78,2020-10-21 10:00:00,1.4,-10.9,43
-9.473,394.4,83.8, 1.26,894.25, 0.0, 3.53,2020-10-21 11:00:00,9.8,-11.7,43
-9.989,223.1,82.7, 1.01,894.45, 0.0, 4.28,2020-10-21 12:00:00,8.4,-12.4,43
-8.697,108.1,80.0, 1.01,894.55, 0.0, 4.53,2020-10-21 13:00:00,355.2,-11.5,43
-10.023,79.4,81.9, 1.01,894.85, 0.0, 3.27,2020-10-21 14:00:00,5.6,-12.5,43
-10.898,60.6,85.0, 1.26,895.45, 0.0, 4.03,2020-10-21 15:00:00,14.0,-12.9,43
-11.397,23.1,84.6, 1.26,895.75, 0.0, 3.78,2020-10-21 16:00:00,2.8,-13.5,43
-12.159,0.6,84.7, 1.01,896.25, 0.0, 4.53,2020-10-21 17:00:00,355.2,-14.2,43
-12.417,0.6,83.4, 0.25,896.65, 0.0, 2.77,2020-10-21 18:00:00,329.9,-14.7,43
-12.565,0.6,84.3, 0.0,897.15, 0.0, 0.25,2020-10-21 19:00:00,327.1,-14.7,43
-12.751,0.6,86.2, 0.0,897.45, 0.0, 0.25,2020-10-21 20:00:00,327.1,-14.6,43
-12.863,0.6,87.2, 0.0,897.65, 0.0, 1.51,2020-10-21 21:00:00,355.2,-14.6,43
-13.05,0.6,87.0, 0.0,897.95, 0.0, 1.51,2020-10-21 22:00:00,22.5,-14.8,43
-13.201,0.6,86.2, 0.25,898.05, 0.0, 2.52,2020-10-21 23:00:00,339.7,-15.0,43
-13.466,0.6,84.4, 0.5,898.25, 0.0, 2.52,2020-10-22 00:00:00,352.4,-15.6,43
-13.505,0.6,83.0, 0.25,898.45, 0.0, 2.27,2020-10-22 01:00:00,334.1,-15.8,43
-13.696,0.6,83.0, 0.0,898.55, 0.0, 2.52,2020-10-22 02:00:00,335.5,-16.0,43
-13.619,0.6,83.4, 0.0,898.85, 0.0, 0.5,2020-10-22 03:00:00,334.1,-15.8,43
-13.657,0.6,83.6, 0.0,898.85, 0.0, 1.01,2020-10-22 04:00:00,310.3,-15.9,43
-13.888,0.6,84.0, 0.0,899.05, 0.0, 0.5,2020-10-22 05:00:00,320.1,-16.0,43
-13.965,0.6,84.8, 0.0,899.05, 0.0, 0.25,2020-10-22 06:00:00,311.7,-16.0,43
-13.734,3.1,86.2, 0.0,899.25, 0.0, 0.5,2020-10-22 07:00:00,311.7,-15.6,43
-13.126,29.4,83.6, 0.0,899.45, 0.0, 2.52,2020-10-22 08:00:00,325.7,-15.3,43
-12.233,64.4,79.7, 0.0,899.65, 0.0, 0.76,2020-10-22 09:00:00,1.4,-15.0,43
-12.306,83.1,77.1, 0.0,899.55, 0.0, 1.51,2020-10-22 10:00:00,120.7,-15.5,43
-11.577,86.9,75.4, 0.25,899.35, 0.0, 2.27,2020-10-22 11:00:00,66.0,-15.1,43
-11.254,106.9,75.8, 0.25,899.25, 0.0, 2.52,2020-10-22 12:00:00,25.3,-14.7,43
-11.722,94.4,77.0, 0.5,899.05, 0.0, 3.02,2020-10-22 13:00:00,12.6,-15.0,43
-11.183,78.1,76.7, 0.5,899.05, 0.0, 3.02,2020-10-22 14:00:00,7.0,-14.5,43
-11.65,50.6,76.0, 0.25,898.75, 0.0, 2.27,2020-10-22 15:00:00,345.4,-15.0,43
-12.049,14.4,77.4, 0.0,898.65, 0.0, 1.76,2020-10-22 16:00:00,317.3,-15.2,43
-12.528,0.6,79.1, 0.0,898.45, 0.0, 1.26,2020-10-22 17:00:00,351.0,-15.4,43
-12.602,0.6,80.4, 0.0,898.15, 0.0, 0.5,2020-10-22 18:00:00,223.2,-15.3,43
-12.751,0.6,82.9, 0.0,898.05, 0.0, 1.01,2020-10-22 19:00:00,148.8,-15.1,43
-12.788,0.6,83.1, 0.0,897.75, 0.0, 1.51,2020-10-22 20:00:00,124.9,-15.1,43
-13.088,0.6,82.9, 0.25,897.45, 0.0, 1.76,2020-10-22 21:00:00,188.1,-15.4,43
-13.126,0.6,83.2, 0.0,897.15, 0.0, 1.01,2020-10-22 22:00:00,196.5,-15.4,43
-13.505,0.6,83.8, 0.0,896.95, 0.0, 0.5,2020-10-22 23:00:00,200.8,-15.7,43
-13.428,0.6,85.1, 0.0,896.65, 0.0, 0.76,2020-10-23 00:00:00,198.0,-15.4,43
-13.466,0.6,84.5, 0.0,896.35, 0.0, 1.01,2020-10-23 01:00:00,181.1,-15.5,43
-13.505,0.6,85.3, 0.0,895.85, 0.0, 0.76,2020-10-23 02:00:00,75.8,-15.5,43
-13.657,0.6,85.1, 0.0,895.25, 0.0, 1.01,2020-10-23 03:00:00,175.5,-15.6,43
-13.696,0.6,85.2, 0.0,895.05, 0.0, 0.76,2020-10-23 04:00:00,167.1,-15.7,43
-13.657,0.6,86.1, 0.0,894.65, 0.0, 0.76,2020-10-23 05:00:00,40.7,-15.5,43
-13.657,0.6,86.1, 0.0,894.75, 0.0, 1.01,2020-10-23 06:00:00,331.3,-15.5,43
-13.657,3.1,86.3, 0.0,894.85, 0.0, 0.25,2020-10-23 07:00:00,314.5,-15.5,43
-13.05,41.9,86.3, 0.0,894.85, 0.0, 0.76,2020-10-23 08:00:00,304.7,-14.9,43
-12.159,83.1,84.6, 0.25,894.85, 0.0, 2.01,2020-10-23 09:00:00,335.5,-14.2,43
-11.397,164.4,82.6, 0.25,894.65, 0.0, 2.01,2020-10-23 10:00:00,50.5,-13.8,43
-10.827,154.4,78.9, 0.5,894.45, 0.0, 2.27,2020-10-23 11:00:00,56.2,-13.8,43
-10.969,83.1,80.3, 0.76,894.25, 0.0, 2.77,2020-10-23 12:00:00,40.7,-13.7,43
-11.183,118.1,82.7, 1.01,894.25, 0.0, 3.53,2020-10-23 13:00:00,29.5,-13.6,43
-11.183,134.4,83.5, 1.76,894.35, 0.0, 4.53,2020-10-23 14:00:00,26.7,-13.4,43
-11.361,58.1,84.3, 1.51,894.55, 0.0, 4.03,2020-10-23 15:00:00,35.1,-13.5,43
-11.867,9.4,85.8, 1.01,895.05, 0.0, 4.53,2020-10-23 16:00:00,40.7,-13.8,43
-12.306,0.6,86.5, 0.76,895.55, 0.0, 3.53,2020-10-23 17:00:00,33.7,-14.1,43
-12.565,0.6,86.5, 1.51,896.05, 0.0, 4.53,2020-10-23 18:00:00,39.3,-14.4,43
-13.734,0.6,87.3, 0.25,896.55, 0.0, 2.01,2020-10-23 19:00:00,50.5,-15.4,43
