TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.863,0.6,89.9,0.0,908.75,0.0,0.5,2020-10-21 00:00:00,308.9,-14.192,43
-14.471,0.6,89.5,0.0,909.45,0.0,0.5,2020-10-21 01:00:00,308.9,-15.837,43
-11.469,0.6,89.8,0.0,910.15,0.0,3.52,2020-10-21 02:00:00,308.9,-12.826,43
-11.577,0.6,89.3,1.01,910.85,0.0,4.03,2020-10-21 03:00:00,314.5,-13.001,43
-11.976,0.6,88.7,1.01,911.45,0.0,3.52,2020-10-21 04:00:00,315.9,-13.478,43
-12.123,0.6,89.0,1.01,911.95,0.0,3.02,2020-10-21 05:00:00,303.2,-13.582,43
-12.159,0.6,89.0,1.01,912.55,0.0,3.02,2020-10-21 06:00:00,306.1,-13.618,43
-12.123,4.4,89.0,1.01,913.05,0.0,3.02,2020-10-21 07:00:00,301.8,-13.582,43
-11.469,39.4,89.0,1.01,913.55,0.0,3.52,2020-10-21 08:00:00,296.2,-12.936,43
-10.969,76.9,87.6,2.01,913.95,0.0,4.53,2020-10-21 09:00:00,307.5,-12.637,43
-10.511,93.1,85.8,2.01,914.55,0.0,4.53,2020-10-21 10:00:00,314.5,-12.442,43
-9.61,189.4,83.3,2.52,915.05,0.0,5.03,2020-10-21 11:00:00,311.7,-11.922,43
-9.371,151.9,80.2,2.52,915.25,0.0,5.03,2020-10-21 12:00:00,313.1,-12.159,43
-9.235,123.1,80.6,2.01,915.35,0.0,4.53,2020-10-21 13:00:00,314.5,-11.964,43
-8.563,334.4,80.5,1.51,915.55,0.0,4.53,2020-10-21 14:00:00,329.9,-11.322,43
-9.337,60.6,76.3,1.51,915.85,0.0,5.03,2020-10-21 15:00:00,331.3,-12.742,43
-9.989,11.9,78.5,0.5,916.05,0.0,3.52,2020-10-21 16:00:00,342.6,-13.027,43
-10.511,0.6,80.4,0.0,916.25,0.0,2.01,2020-10-21 17:00:00,335.5,-13.243,43
-12.233,0.6,84.5,0.0,916.55,0.0,0.5,2020-10-21 18:00:00,317.3,-14.324,43
-13.013,0.6,88.3,0.0,916.85,0.0,0.5,2020-10-21 19:00:00,317.3,-14.558,43
-14.042,0.6,88.7,0.0,917.15,0.0,0.5,2020-10-21 20:00:00,317.3,-15.521,43
-14.197,0.6,88.7,0.0,917.55,0.0,0.5,2020-10-21 21:00:00,317.3,-15.674,43
-13.126,0.6,89.4,0.0,917.85,0.0,1.01,2020-10-21 22:00:00,351.0,-14.52,43
-12.454,0.6,90.0,0.0,917.85,0.0,0.0,2020-10-21 23:00:00,46.3,-13.773,43
-12.159,0.6,90.2,0.0,917.95,0.0,1.01,2020-10-22 00:00:00,46.3,-13.454,43
-12.343,0.6,90.2,0.0,917.95,0.0,0.5,2020-10-22 01:00:00,46.3,-13.636,43
-12.343,0.6,90.5,0.0,917.95,0.0,0.5,2020-10-22 02:00:00,46.3,-13.596,43
-12.528,0.6,90.5,0.0,918.05,0.0,1.01,2020-10-22 03:00:00,39.3,-13.779,43
-12.788,0.6,90.3,0.0,918.15,0.0,0.5,2020-10-22 04:00:00,335.5,-14.064,43
-12.751,0.6,90.6,0.0,918.15,0.0,0.5,2020-10-22 05:00:00,335.5,-13.986,43
-12.639,0.6,90.6,0.0,918.05,0.0,0.5,2020-10-22 06:00:00,335.5,-13.876,43
-12.565,9.4,90.6,0.0,918.15,0.0,0.5,2020-10-22 07:00:00,335.5,-13.802,43
-11.469,39.4,90.6,0.0,918.15,0.0,0.5,2020-10-22 08:00:00,335.5,-12.716,43
-9.134,104.4,85.9,0.0,918.25,0.0,1.51,2020-10-22 09:00:00,329.9,-11.071,43
-8.033,160.6,70.9,1.01,918.05,0.0,4.03,2020-10-22 10:00:00,290.6,-12.386,43
-7.902,173.1,63.6,2.01,918.15,0.0,4.53,2020-10-22 11:00:00,279.4,-13.597,43
-7.284,149.4,62.0,1.51,917.95,0.0,5.03,2020-10-22 12:00:00,296.2,-13.321,43
-7.413,139.4,65.0,1.01,917.85,0.0,3.52,2020-10-22 13:00:00,325.7,-12.863,43
-7.155,95.6,63.3,0.5,917.55,0.0,3.02,2020-10-22 14:00:00,324.3,-12.943,43
-7.543,48.1,64.9,0.5,917.45,0.0,3.02,2020-10-22 15:00:00,320.1,-13.006,43
-8.099,10.6,68.2,0.0,917.25,0.0,2.52,2020-10-22 16:00:00,321.5,-12.928,43
-9.235,0.6,71.9,0.0,916.85,0.0,0.5,2020-10-22 17:00:00,307.5,-13.373,43
-9.371,0.6,76.7,0.0,916.55,0.0,1.51,2020-10-22 18:00:00,304.7,-12.71,43
-10.127,0.6,78.0,0.0,916.35,0.0,1.51,2020-10-22 19:00:00,334.1,-13.24,43
-10.406,0.6,80.0,0.0,916.15,0.0,0.5,2020-10-22 20:00:00,334.1,-13.201,43
-10.616,0.6,82.4,0.0,915.95,0.0,1.01,2020-10-22 21:00:00,334.1,-13.044,43
