AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
24.2,0.0, 3.0,2017-08-09 22:00:00, 310.0,52.0,32
24.1,0.0, 3.3,2017-08-09 22:15:00, 311.0,51.0,32
24.1,0.0, 2.9,2017-08-09 22:30:00, 303.0,51.0,32
24.1,0.0, 2.9,2017-08-09 22:45:00, 339.0,51.0,32
23.9,0.0, 2.9,2017-08-09 23:00:00, 348.0,51.0,32
23.8,0.0, 3.3,2017-08-09 23:15:00, 5.0,52.0,32
23.5,0.0, 5.7,2017-08-09 23:30:00, 20.0,53.0,32
22.9,0.0, 5.2,2017-08-09 23:45:00, 46.0,56.0,32
22.3,0.0, 6.3,2017-08-10 00:00:00, 37.0,58.0,32
22.3,0.0, 4.3,2017-08-10 00:15:00, 44.0,57.0,32
22.6,0.0, 3.2,2017-08-10 00:30:00, 22.0,55.0,32
22.7,0.0, 5.6,2017-08-10 00:45:00, 13.0,56.0,32
22.0,0.0, 9.0,2017-08-10 01:00:00, 4.0,59.0,32
22.0,0.0, 7.7,2017-08-10 01:15:00, 11.0,59.0,32
21.9,0.0, 7.7,2017-08-10 01:30:00, 359.0,58.0,32
21.7,0.0, 7.7,2017-08-10 01:45:00, 2.0,60.0,32
21.2,0.0, 7.2,2017-08-10 02:00:00, 18.0,62.0,32
20.6,0.0, 9.3,2017-08-10 02:15:00, 12.0,65.0,32
20.5,0.0, 9.2,2017-08-10 02:30:00, 20.0,65.0,32
20.4,0.0, 10.7,2017-08-10 02:45:00, 17.0,66.0,32
20.2,0.0, 11.2,2017-08-10 03:00:00, 15.0,67.0,32
20.0,0.0, 12.3,2017-08-10 03:15:00, 13.0,68.0,32
19.6,0.0, 12.5,2017-08-10 03:30:00, 11.0,69.0,32
19.4,0.0, 11.7,2017-08-10 03:45:00, 15.0,69.0,32
19.5,0.0, 12.4,2017-08-10 04:00:00, 13.0,68.0,32
19.4,0.0, 12.7,2017-08-10 04:15:00, 17.0,68.0,32
19.2,0.0, 13.4,2017-08-10 04:30:00, 17.0,69.0,32
19.3,0.0, 11.8,2017-08-10 04:45:00, 20.0,65.0,32
19.4,0.0, 15.3,2017-08-10 05:00:00, 11.0,63.0,32
19.3,0.0, 15.1,2017-08-10 05:15:00, 14.0,63.0,32
19.0,0.0, 12.5,2017-08-10 05:30:00, 12.0,67.0,32
18.7,0.0, 13.1,2017-08-10 05:45:00, 15.0,69.0,32
18.6,0.0, 11.2,2017-08-10 06:00:00, 14.0,71.0,32
19.1,0.0, 9.7,2017-08-10 06:15:00, 16.0,68.0,32
19.6,0.0, 8.2,2017-08-10 06:30:00, 27.0,66.0,32
19.9,0.0, 9.0,2017-08-10 06:45:00, 26.0,64.0,32
20.8,0.0, 8.6,2017-08-10 07:00:00, 24.0,61.0,32
21.2,0.0, 7.3,2017-08-10 07:15:00, 21.0,59.0,32
21.5,0.0, 8.0,2017-08-10 07:30:00, 8.0,59.0,32
22.1,0.0, 7.3,2017-08-10 07:45:00, 5.0,56.0,32
22.7,0.0, 5.3,2017-08-10 08:00:00, 19.0,55.0,32
23.3,0.0, 5.2,2017-08-10 08:15:00, 24.0,51.0,32
23.7,0.0, 3.6,2017-08-10 08:30:00, 19.0,50.0,32
24.8,0.0, 4.0,2017-08-10 08:45:00, 50.0,48.0,32
24.9,0.0, 4.9,2017-08-10 09:00:00, 63.0,50.0,32
25.1,0.0, 5.2,2017-08-10 09:15:00, 42.0,50.0,32
25.2,0.0, 4.2,2017-08-10 09:30:00, 25.0,50.0,32
25.7,0.0, 6.2,2017-08-10 09:45:00, 45.0,49.0,32
27.0,0.0, 5.5,2017-08-10 10:00:00, 46.0,46.0,32
27.5,0.0, 6.7,2017-08-10 10:15:00, 51.0,45.0,32
27.0,0.0, 7.1,2017-08-10 10:30:00, 38.0,46.0,32
27.7,0.0, 4.9,2017-08-10 10:45:00, 37.0,45.0,32
27.5,0.0, 4.5,2017-08-10 11:00:00, 36.0,46.0,32
27.7,0.0, 3.9,2017-08-10 11:15:00, 41.0,45.0,32
27.3,0.0, 9.1,2017-08-10 11:30:00, 46.0,46.0,32
27.7,0.0, 7.0,2017-08-10 11:45:00, 50.0,45.0,32
28.7,0.0, 5.0,2017-08-10 12:00:00, 322.0,43.0,32
29.2,0.0, 4.1,2017-08-10 12:15:00, 156.0,40.0,32
29.1,0.0, 7.4,2017-08-10 12:30:00, 207.0,41.0,32
28.9,0.0, 7.1,2017-08-10 12:45:00, 234.0,40.0,32
29.0,0.0, 8.5,2017-08-10 13:00:00, 238.0,41.0,32
29.3,0.0, 7.0,2017-08-10 13:15:00, 249.0,40.0,32
29.4,0.0, 7.1,2017-08-10 13:30:00, 254.0,39.0,32
29.6,0.0, 8.4,2017-08-10 13:45:00, 231.0,38.0,32
29.5,0.0, 7.6,2017-08-10 14:00:00, 221.0,38.0,32
30.3,0.0, 9.1,2017-08-10 14:15:00, 234.0,37.0,32
30.0,0.0, 9.5,2017-08-10 14:30:00, 227.0,37.0,32
30.2,0.0, 11.1,2017-08-10 14:45:00, 251.0,36.0,32
30.2,0.0, 10.3,2017-08-10 15:00:00, 225.0,36.0,32
30.1,0.0, 12.0,2017-08-10 15:15:00, 253.0,35.0,32
30.0,0.0, 9.7,2017-08-10 15:30:00, 233.0,35.0,32
30.1,0.0, 9.2,2017-08-10 15:45:00, 227.0,34.0,32
29.9,0.0, 9.8,2017-08-10 16:00:00, 241.0,34.0,32
29.7,0.0, 8.3,2017-08-10 16:15:00, 236.0,36.0,32
29.5,0.0, 8.8,2017-08-10 16:30:00, 234.0,34.0,32
29.3,0.0, 7.7,2017-08-10 16:45:00, 232.0,34.0,32
29.3,0.0, 7.3,2017-08-10 17:00:00, 232.0,34.0,32
29.9,0.0, 7.8,2017-08-10 17:15:00, 240.0,32.0,32
29.9,0.0, 6.2,2017-08-10 17:30:00, 250.0,31.0,32
29.6,0.0, 5.9,2017-08-10 17:45:00, 254.0,30.0,32
29.4,0.0, 6.1,2017-08-10 18:00:00, 240.0,32.0,32
28.6,0.0, 4.7,2017-08-10 18:15:00, 236.0,32.0,32
27.7,0.0, 4.8,2017-08-10 18:30:00, 244.0,34.0,32
27.5,0.0, 5.4,2017-08-10 18:45:00, 236.0,35.0,32
26.8,0.0, 7.2,2017-08-10 19:00:00, 225.0,37.0,32
25.9,0.0, 6.8,2017-08-10 19:15:00, 229.0,39.0,32
25.3,0.0, 7.0,2017-08-10 19:30:00, 230.0,40.0,32
24.8,0.0, 9.6,2017-08-10 19:45:00, 232.0,40.0,32
24.3,0.0, 9.8,2017-08-10 20:00:00, 234.0,40.0,32
24.1,0.0, 6.7,2017-08-10 20:15:00, 266.0,39.0,32
24.3,0.0, 6.7,2017-08-10 20:30:00, 263.0,42.0,32
24.9,0.0, 7.1,2017-08-10 20:45:00, 303.0,44.0,32
25.1,0.0, 8.2,2017-08-10 21:00:00, 310.0,43.0,32
25.2,0.0, 6.5,2017-08-10 21:15:00, 307.0,40.0,32
24.8,0.0, 6.2,2017-08-10 21:30:00, 283.0,38.0,32
24.6,0.0, 7.1,2017-08-10 21:45:00, 290.0,38.0,32
24.7,0.0, 6.6,2017-08-10 22:00:00, 329.0,40.0,32
24.6,0.0, 6.5,2017-08-10 22:15:00, 347.0,48.0,32
24.1,0.0, 5.7,2017-08-10 22:30:00, 353.0,51.0,32
23.6,0.0, 6.2,2017-08-10 22:45:00, 11.0,50.0,32
23.6,0.0, 7.1,2017-08-10 23:00:00, 13.0,53.0,32
23.3,0.0, 7.2,2017-08-10 23:15:00, 30.0,52.0,32
23.1,0.0, 7.4,2017-08-10 23:30:00, 52.0,51.0,32
23.5,0.0, 5.1,2017-08-10 23:45:00, 57.0,54.0,32
23.3,0.0, 2.2,2017-08-11 00:00:00, 70.0,58.0,32
22.9,0.0, 2.5,2017-08-11 00:15:00, 96.0,55.0,32
22.9,0.0, 1.9,2017-08-11 00:30:00, 128.0,52.0,32
22.8,0.0, 3.0,2017-08-11 00:45:00, 121.0,54.0,32
22.6,0.0, 2.7,2017-08-11 01:00:00, 139.0,56.0,32
21.8,0.0, 5.9,2017-08-11 01:15:00, 7.0,53.0,32
20.9,0.0, 7.1,2017-08-11 01:30:00, 10.0,55.0,32
20.3,0.0, 8.1,2017-08-11 01:45:00, 12.0,60.0,32
20.1,0.0, 8.9,2017-08-11 02:00:00, 6.0,65.0,32
20.0,0.0, 8.6,2017-08-11 02:15:00, 5.0,68.0,32
19.9,0.0, 8.8,2017-08-11 02:30:00, 23.0,69.0,32
19.7,0.0, 8.0,2017-08-11 02:45:00, 40.0,70.0,32
19.8,0.0, 7.7,2017-08-11 03:00:00, 40.0,69.0,32
19.6,0.0, 9.6,2017-08-11 03:15:00, 21.0,70.0,32
19.4,0.0, 9.0,2017-08-11 03:30:00, 12.0,70.0,32
19.5,0.0, 9.7,2017-08-11 03:45:00, 9.0,69.0,32
19.4,0.0, 8.4,2017-08-11 04:00:00, 5.0,69.0,32
19.2,0.0, 8.2,2017-08-11 04:15:00, 4.0,70.0,32
19.2,0.0, 8.1,2017-08-11 04:30:00, 18.0,69.0,32
19.1,0.0, 8.0,2017-08-11 04:45:00, 15.0,69.0,32
18.9,0.0, 8.5,2017-08-11 05:00:00, 23.0,68.0,32
18.9,0.0, 8.4,2017-08-11 05:15:00, 21.0,68.0,32
18.7,0.0, 6.3,2017-08-11 05:30:00, 11.0,69.0,32
18.8,0.0, 6.1,2017-08-11 05:45:00, 5.0,67.0,32
19.0,0.0, 5.7,2017-08-11 06:00:00, 15.0,65.0,32
19.7,0.0, 6.0,2017-08-11 06:15:00, 17.0,64.0,32
20.4,0.0, 4.7,2017-08-11 06:30:00, 14.0,62.0,32
20.8,0.0, 4.6,2017-08-11 06:45:00, 28.0,61.0,32
21.7,0.0, 2.3,2017-08-11 07:00:00, 19.0,59.0,32
22.5,0.0, 1.4,2017-08-11 07:15:00, 13.0,58.0,32
23.1,0.0, 1.6,2017-08-11 07:30:00, 294.0,55.0,32
23.3,0.0, 2.1,2017-08-11 07:45:00, 17.0,55.0,32
23.9,0.0, 2.5,2017-08-11 08:00:00, 261.0,54.0,32
24.3,0.0, 3.0,2017-08-11 08:15:00, 274.0,53.0,32
23.8,0.0, 3.0,2017-08-11 08:30:00, 235.0,55.0,32
23.6,0.0, 5.2,2017-08-11 08:45:00, 241.0,56.0,32
24.3,0.0, 4.9,2017-08-11 09:00:00, 228.0,53.0,32
24.5,0.0, 4.7,2017-08-11 09:15:00, 225.0,53.0,32
25.0,0.0, 5.0,2017-08-11 09:30:00, 234.0,48.0,32
25.6,0.0, 7.8,2017-08-11 09:45:00, 227.0,47.0,32
25.9,0.0, 7.2,2017-08-11 10:00:00, 249.0,45.0,32
26.2,0.0, 6.7,2017-08-11 10:15:00, 247.0,41.0,32
27.2,0.0, 3.8,2017-08-11 10:30:00, 349.0,43.0,32
27.7,0.0, 6.4,2017-08-11 10:45:00, 47.0,43.0,32
27.6,0.0, 5.8,2017-08-11 11:00:00, 225.0,35.0,32
27.8,0.0, 7.4,2017-08-11 11:15:00, 230.0,36.0,32
27.2,0.0, 10.2,2017-08-11 11:30:00, 232.0,40.0,32
26.7,0.0, 10.5,2017-08-11 11:45:00, 229.0,41.0,32
26.5,0.0, 8.4,2017-08-11 12:00:00, 210.0,40.0,32
27.6,0.0, 8.3,2017-08-11 12:15:00, 236.0,34.0,32
28.7,0.0, 7.4,2017-08-11 12:30:00, 234.0,30.0,32
28.7,0.0, 10.1,2017-08-11 12:45:00, 241.0,32.0,32
28.8,0.0, 11.1,2017-08-11 13:00:00, 236.0,25.0,32
28.7,0.0, 10.8,2017-08-11 13:15:00, 239.0,23.0,32
29.2,0.0, 7.4,2017-08-11 13:30:00, 241.0,21.0,32
29.2,0.0, 9.9,2017-08-11 13:45:00, 234.0,24.0,32
29.1,0.0, 9.1,2017-08-11 14:00:00, 226.0,21.0,32
29.1,0.0, 9.7,2017-08-11 14:15:00, 226.0,19.0,32
29.1,0.0, 10.4,2017-08-11 14:30:00, 238.0,20.0,32
29.2,0.0, 7.4,2017-08-11 14:45:00, 257.0,20.0,32
30.1,0.0, 9.3,2017-08-11 15:00:00, 242.0,23.0,32
30.0,0.0, 8.3,2017-08-11 15:15:00, 253.0,22.0,32
29.7,0.0, 9.7,2017-08-11 15:30:00, 239.0,24.0,32
29.3,0.0, 12.3,2017-08-11 15:45:00, 238.0,25.0,32
28.2,0.0, 11.5,2017-08-11 16:00:00, 244.0,27.0,32
27.0,0.0, 8.6,2017-08-11 16:15:00, 240.0,29.0,32
26.5,0.0, 6.5,2017-08-11 16:30:00, 250.0,29.0,32
26.3,0.0, 7.4,2017-08-11 16:45:00, 232.0,30.0,32
25.3,0.0, 7.2,2017-08-11 17:00:00, 214.0,33.0,32
24.8,0.0, 8.2,2017-08-11 17:15:00, 189.0,32.0,32
24.6,0.0, 9.4,2017-08-11 17:30:00, 234.0,30.0,32
24.0,0.0, 10.3,2017-08-11 17:45:00, 250.0,30.0,32
23.8,0.0, 4.2,2017-08-11 18:00:00, 175.0,33.0,32
23.5,0.0, 7.9,2017-08-11 18:15:00, 231.0,29.0,32
23.1,0.0, 2.9,2017-08-11 18:30:00, 240.0,32.0,32
21.7,0.0, 11.4,2017-08-11 18:45:00, 214.0,41.0,32
20.6,0.0, 11.8,2017-08-11 19:00:00, 227.0,39.0,32
21.0,0.0, 11.3,2017-08-11 19:15:00, 221.0,35.0,32
21.7,0.0, 12.6,2017-08-11 19:30:00, 230.0,31.0,32
22.2,0.0, 10.6,2017-08-11 19:45:00, 234.0,30.0,32
22.2,0.0, 10.1,2017-08-11 20:00:00, 247.0,31.0,32
22.1,0.0, 8.2,2017-08-11 20:15:00, 246.0,30.0,32
22.5,0.0, 6.6,2017-08-11 20:30:00, 253.0,29.0,32
22.9,0.0, 6.2,2017-08-11 20:45:00, 272.0,26.0,32
23.0,0.0, 2.4,2017-08-11 21:00:00, 284.0,23.0,32
22.1,0.0, 2.4,2017-08-11 21:15:00, 244.0,27.0,32
21.9,0.0, 8.9,2017-08-11 21:30:00, 212.0,27.0,32
22.1,0.0, 13.4,2017-08-11 21:45:00, 234.0,29.0,32
21.9,0.0, 11.6,2017-08-11 22:00:00, 229.0,29.0,32
21.5,0.0, 11.1,2017-08-11 22:15:00, 226.0,29.0,32
21.3,0.0, 11.5,2017-08-11 22:30:00, 219.0,32.0,32
21.6,0.0, 10.5,2017-08-11 22:45:00, 228.0,22.0,32
22.7,0.0, 8.9,2017-08-11 23:00:00, 228.0,21.0,32
21.6,0.0, 10.5,2017-08-11 23:15:00, 230.0,25.0,32
20.3,0.0, 7.1,2017-08-11 23:30:00, 270.0,31.0,32
20.5,0.0, 6.1,2017-08-11 23:45:00, 344.0,28.0,32
20.6,0.0, 3.7,2017-08-12 00:00:00, 331.0,27.0,32
20.5,0.0, 6.6,2017-08-12 00:15:00, 274.0,30.0,32
20.3,0.0, 5.7,2017-08-12 00:30:00, 238.0,28.0,32
19.3,0.0, 2.6,2017-08-12 00:45:00, 306.0,30.0,32
19.7,0.0, 7.2,2017-08-12 01:00:00, 1.0,29.0,32
19.8,0.0, 11.2,2017-08-12 01:15:00, 19.0,30.0,32
19.6,0.0, 10.5,2017-08-12 01:30:00, 344.0,29.0,32
19.9,0.0, 12.4,2017-08-12 01:45:00, 337.0,30.0,32
19.9,0.0, 14.4,2017-08-12 02:00:00, 356.0,31.0,32
19.7,0.0, 4.8,2017-08-12 02:15:00, 348.0,32.0,32
17.0,0.0, 10.6,2017-08-12 02:30:00, 207.0,52.0,32
16.7,0.0, 10.1,2017-08-12 02:45:00, 189.0,43.0,32
17.5,0.0, 7.1,2017-08-12 03:00:00, 180.0,42.0,32
17.7,0.0, 5.3,2017-08-12 03:15:00, 164.0,44.0,32
17.9,0.0, 4.0,2017-08-12 03:30:00, 217.0,42.0,32
18.4,0.0, 7.5,2017-08-12 03:45:00, 261.0,42.0,32
18.4,0.0, 7.3,2017-08-12 04:00:00, 233.0,37.0,32
18.5,0.0, 6.0,2017-08-12 04:15:00, 287.0,36.0,32
19.1,0.0, 10.5,2017-08-12 04:30:00, 326.0,32.0,32
19.4,0.0, 14.7,2017-08-12 04:45:00, 339.0,31.0,32
18.7,0.0, 13.3,2017-08-12 05:00:00, 355.0,34.0,32
17.6,0.0, 6.8,2017-08-12 05:15:00, 50.0,39.0,32
17.6,0.0, 3.8,2017-08-12 05:30:00, 140.0,38.0,32
17.3,0.0, 7.8,2017-08-12 05:45:00, 148.0,43.0,32
16.4,0.0, 7.6,2017-08-12 06:00:00, 167.0,50.0,32
16.2,0.0, 9.5,2017-08-12 06:15:00, 193.0,50.0,32
16.2,0.0, 11.0,2017-08-12 06:30:00, 191.0,51.0,32
17.0,0.0, 9.7,2017-08-12 06:45:00, 195.0,46.0,32
17.4,0.0, 9.3,2017-08-12 07:00:00, 183.0,47.0,32
17.4,0.0, 8.6,2017-08-12 07:15:00, 199.0,49.0,32
18.4,0.0, 7.1,2017-08-12 07:30:00, 178.0,50.0,32
18.5,0.0, 5.1,2017-08-12 07:45:00, 186.0,51.0,32
19.6,0.0, 6.0,2017-08-12 08:00:00, 214.0,47.0,32
21.1,0.0, 4.8,2017-08-12 08:15:00, 213.0,44.0,32
20.7,0.0, 4.9,2017-08-12 08:30:00, 225.0,44.0,32
20.5,0.0, 4.5,2017-08-12 08:45:00, 203.0,40.0,32
20.5,0.0, 4.7,2017-08-12 09:00:00, 228.0,34.0,32
21.4,0.0, 5.3,2017-08-12 09:15:00, 220.0,34.0,32
21.6,0.0, 6.9,2017-08-12 09:30:00, 221.0,30.0,32
22.1,0.0, 6.6,2017-08-12 09:45:00, 230.0,27.0,32
22.8,0.0, 9.0,2017-08-12 10:00:00, 222.0,30.0,32
22.3,0.0, 9.1,2017-08-12 10:15:00, 231.0,36.0,32
21.1,0.0, 8.9,2017-08-12 10:30:00, 206.0,46.0,32
22.6,0.0, 9.2,2017-08-12 10:45:00, 220.0,41.0,32
22.2,0.0, 11.5,2017-08-12 11:00:00, 219.0,44.0,32
23.2,0.0, 10.2,2017-08-12 11:15:00, 226.0,42.0,32
23.5,0.0, 11.2,2017-08-12 11:30:00, 225.0,42.0,32
22.9,0.0, 11.8,2017-08-12 11:45:00, 206.0,43.0,32
22.9,0.0, 14.4,2017-08-12 12:00:00, 227.0,41.0,32
23.1,0.0, 13.7,2017-08-12 12:15:00, 226.0,39.0,32
23.6,0.0, 17.2,2017-08-12 12:30:00, 217.0,38.0,32
24.6,0.0, 18.2,2017-08-12 12:45:00, 228.0,34.0,32
24.4,0.0, 13.2,2017-08-12 13:00:00, 220.0,35.0,32
24.3,0.0, 12.6,2017-08-12 13:15:00, 218.0,35.0,32
24.0,0.0, 18.7,2017-08-12 13:30:00, 219.0,36.0,32
23.7,0.0, 17.2,2017-08-12 13:45:00, 214.0,37.0,32
23.5,0.0, 20.0,2017-08-12 14:00:00, 229.0,39.0,32
23.7,0.0, 19.2,2017-08-12 14:15:00, 240.0,37.0,32
23.6,0.0, 22.2,2017-08-12 14:30:00, 254.0,38.0,32
22.8,0.0, 18.6,2017-08-12 14:45:00, 233.0,39.0,32
23.0,0.0, 23.1,2017-08-12 15:00:00, 226.0,37.0,32
22.4,0.0, 28.6,2017-08-12 15:15:00, 228.0,38.0,32
22.2,0.0, 31.6,2017-08-12 15:30:00, 234.0,41.0,32
21.7,0.0, 29.4,2017-08-12 15:45:00, 234.0,44.0,32
20.8,0.0, 31.4,2017-08-12 16:00:00, 239.0,51.0,32
19.3,0.0, 29.9,2017-08-12 16:15:00, 247.0,59.0,32
18.3,0.0, 27.4,2017-08-12 16:30:00, 239.0,62.0,32
17.8,0.0, 24.8,2017-08-12 16:45:00, 237.0,64.0,32
17.2,0.0, 26.4,2017-08-12 17:00:00, 246.0,66.0,32
16.5,0.0, 28.3,2017-08-12 17:15:00, 251.0,68.0,32
16.0,0.0, 24.7,2017-08-12 17:30:00, 246.0,68.0,32
15.7,0.0, 21.7,2017-08-12 17:45:00, 245.0,69.0,32
15.5,0.0, 20.3,2017-08-12 18:00:00, 246.0,69.0,32
15.2,0.0, 23.6,2017-08-12 18:15:00, 244.0,70.0,32
15.0,0.0, 27.6,2017-08-12 18:30:00, 248.0,72.0,32
14.8,0.0, 26.9,2017-08-12 18:45:00, 248.0,73.0,32
14.7,0.0, 17.8,2017-08-12 19:00:00, 239.0,75.0,32
14.0,0.0, 22.3,2017-08-12 19:15:00, 237.0,83.0,32
13.3,0.0, 19.9,2017-08-12 19:30:00, 233.0,89.0,32
12.9,0.254, 16.0,2017-08-12 19:45:00, 217.0,92.0,32
12.8,0.0, 15.9,2017-08-12 20:00:00, 219.0,94.0,32
12.7,0.255, 17.7,2017-08-12 20:15:00, 218.0,97.0,32
12.7,0.0, 16.2,2017-08-12 20:30:00, 215.0,98.0,32
12.7,0.254, 16.2,2017-08-12 20:45:00, 222.0,99.0,32
12.7,0.254, 16.2,2017-08-12 21:00:00, 225.0,99.0,32
12.7,0.508, 14.5,2017-08-12 21:15:00, 227.0,99.0,32
12.6,0.254, 11.8,2017-08-12 21:30:00, 218.0,99.0,32
12.7,0.0, 11.6,2017-08-12 21:45:00, 211.0,99.0,32
12.8,0.0, 13.4,2017-08-12 22:00:00, 209.0,97.0,32
12.7,0.0, 12.6,2017-08-12 22:15:00, 204.0,96.0,32
12.6,0.0, 9.2,2017-08-12 22:30:00, 207.0,98.0,32
12.6,0.0, 9.3,2017-08-12 22:45:00, 205.0,99.0,32
12.6,0.0, 7.8,2017-08-12 23:00:00, 207.0,99.0,32
12.7,0.0, 7.0,2017-08-12 23:15:00, 208.0,99.0,32
12.7,0.0, 7.4,2017-08-12 23:30:00, 213.0,99.0,32
12.6,0.254, 6.7,2017-08-12 23:45:00, 215.0,100.0,32
