WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.40275, None, 87.3243,2016-01-22 00:00:00, -0.97337,4
None, None, 1.67608, None, 84.9416,2016-01-22 01:00:00, -0.661737,4
None, None, 1.61914, None, 89.1727,2016-01-22 02:00:00, -0.990225,4
None, None, 1.31529, None, 86.3963,2016-01-22 03:00:00, -0.535039,4
None, None, 1.86316, None, 83.4055,2016-01-22 04:00:00, -0.293987,4
None, None, 1.76728, None, 93.8229,2016-01-22 05:00:00, -1.54093,4
None, None, 1.80937, None, 93.4757,2016-01-22 06:00:00, -1.42039,4
None, None, 1.16393, None, 93.2018,2016-01-22 07:00:00, -1.1945,4
None, None, 1.1845, None, 89.1425,2016-01-22 08:00:00, -0.746366,4
None, None, 1.05243, None, 96.4001,2016-01-22 09:00:00, -1.58487,4
None, None, 1.16307, None, 92.2615,2016-01-22 10:00:00, -0.721104,4
None, None, 1.92625, None, 96.0916,2016-01-22 11:00:00, -1.40472,4
None, None, 0.839712, None, 97.27,2016-01-22 12:00:00, -1.23513,4
None, None, 1.03327, None, 99.6514,2016-01-22 13:00:00, -1.59053,4
None, None, 1.22646, None, 100.0,2016-01-22 14:00:00, -1.67023,4
None, None, 1.06465, None, 100.0,2016-01-22 15:00:00, -1.86695,4
None, None, 1.38088, None, 100.0,2016-01-22 16:00:00, -2.45197,4
None, None, 1.21559, None, 100.0,2016-01-22 17:00:00, -3.19418,4
None, None, 1.20299, None, 100.0,2016-01-22 18:00:00, -3.68705,4
None, None, 1.42783, None, 100.0,2016-01-22 19:00:00, -3.81499,4
None, None, 2.14912, None, 100.0,2016-01-22 20:00:00, -3.60899,4
None, None, 3.42855, None, 100.0,2016-01-22 21:00:00, -3.28868,4
None, None, 2.93403, None, 100.0,2016-01-22 22:00:00, -2.80026,4
None, None, 2.97474, None, 100.0,2016-01-22 23:00:00, -2.54712,4
None, None, 4.33881, None, 100.0,2016-01-23 00:00:00, -2.35224,4
None, None, 3.68034, None, 100.0,2016-01-23 01:00:00, -1.53963,4
None, None, 3.72714, None, 100.0,2016-01-23 02:00:00, -1.63741,4
None, None, 4.51742, None, 100.0,2016-01-23 03:00:00, -1.92696,4
None, None, 5.10026, None, 100.0,2016-01-23 04:00:00, -2.20161,4
None, None, 4.51187, None, 100.0,2016-01-23 05:00:00, -2.32349,4
None, None, 3.83526, None, 97.4893,2016-01-23 06:00:00, -2.97739,4
None, None, 4.1968, None, 95.4771,2016-01-23 07:00:00, -2.95888,4
None, None, 4.12233, None, 88.8459,2016-01-23 08:00:00, -2.89106,4
None, None, 3.29893, None, 86.5242,2016-01-23 09:00:00, -3.10559,4
None, None, 3.78003, None, 84.3593,2016-01-23 10:00:00, -2.89726,4
None, None, 3.17853, None, 78.8361,2016-01-23 11:00:00, -1.87284,4
None, None, 3.08083, None, 73.8605,2016-01-23 12:00:00, -0.896538,4
None, None, 3.58573, None, 74.5292,2016-01-23 13:00:00, -1.1829,4
None, None, 4.44361, None, 79.0124,2016-01-23 14:00:00, -1.98121,4
None, None, 3.70635, None, 78.1659,2016-01-23 15:00:00, -1.78593,4
None, None, 3.99706, None, 76.9821,2016-01-23 16:00:00, -1.88107,4
None, None, 4.95781, None, 79.3637,2016-01-23 17:00:00, -2.72379,4
None, None, 5.2353, None, 68.2413,2016-01-23 18:00:00, -2.42459,4
None, None, 4.00994, None, 70.3364,2016-01-23 19:00:00, -3.07018,4
None, None, 4.13033, None, 70.6208,2016-01-23 20:00:00, -3.43778,4
None, None, 4.38123, None, 69.6206,2016-01-23 21:00:00, -3.66239,4
None, None, 4.45193, None, 70.7559,2016-01-23 22:00:00, -4.11012,4
None, None, 3.31521, None, 86.941,2016-01-23 23:00:00, -5.68824,4
None, None, 4.44143, None, 74.3816,2016-01-24 00:00:00, -4.40805,4
None, None, 5.14807, None, 73.0481,2016-01-24 01:00:00, -4.7629,4
None, None, 4.48143, None, 74.2333,2016-01-24 02:00:00, -5.15633,4
None, None, 5.0532, None, 70.1333,2016-01-24 03:00:00, -4.55589,4
None, None, 4.61746, None, 76.5633,2016-01-24 04:00:00, -5.52094,4
None, None, 5.17525, None, 70.7223,2016-01-24 05:00:00, -5.00524,4
None, None, 4.22409, None, 82.8814,2016-01-24 06:00:00, -6.65646,4
None, None, 4.50651, None, 76.0233,2016-01-24 07:00:00, -6.00138,4
None, None, 3.91614, None, 84.7583,2016-01-24 08:00:00, -7.32968,4
