WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.488999, None, 95.6,2016-01-22 00:00:00, 0.809,4
None, None, 0.699, None, 96.0,2016-01-22 01:00:00, 0.555998,4
None, None, 0.799, None, 96.5,2016-01-22 02:00:00, 0.405999,4
None, None, 1.271, None, 96.7,2016-01-22 03:00:00, 0.282,4
None, None, 1.32, None, 96.9,2016-01-22 04:00:00, 0.133,4
None, None, 1.042, None, 97.0,2016-01-22 05:00:00, 0.152998,4
None, None, 0.845, None, 97.1,2016-01-22 06:00:00, 0.181998,4
None, None, 1.14, None, 97.1,2016-01-22 07:00:00, 0.202998,4
None, None, 0.806999, None, 97.1,2016-01-22 08:00:00, 0.273999,4
None, None, None, None, 97.1,2016-01-22 09:00:00, 0.592998,4
None, None, None, None, 96.9,2016-01-22 10:00:00, 0.985,4
None, None, 0.226998, None, 96.7,2016-01-22 11:00:00, 1.039,4
None, None, 0.519999, None, 96.6,2016-01-22 12:00:00, 1.437,4
None, None, 1.233, None, 96.4,2016-01-22 13:00:00, 1.482,4
None, None, 1.589, None, 96.2,2016-01-22 14:00:00, 1.338,4
None, None, 1.969, None, 95.9,2016-01-22 15:00:00, 1.437,4
None, None, 2.085, None, 95.8,2016-01-22 16:00:00, 1.44,4
None, None, 1.532, None, 96.0,2016-01-22 17:00:00, 1.364,4
None, None, 0.995998, None, 96.3,2016-01-22 18:00:00, 1.341,4
None, None, 1.598, None, 96.5,2016-01-22 19:00:00, 0.976,4
None, None, 2.261, None, 96.8,2016-01-22 20:00:00, 1.192,4
None, None, 1.368, None, 96.5,2016-01-22 21:00:00, 1.366,4
None, None, 1.25, None, 96.4,2016-01-22 22:00:00, 1.402,4
None, None, 1.031, None, 96.4,2016-01-22 23:00:00, 1.455,4
None, None, 1.449, None, 96.5,2016-01-23 00:00:00, 1.406,4
None, None, 1.387, None, 96.6,2016-01-23 01:00:00, 1.245,4
None, None, 1.068, None, 96.6,2016-01-23 02:00:00, 1.253,4
None, None, 0.694, None, 96.7,2016-01-23 03:00:00, 1.245,4
None, None, 0.935, None, 96.7,2016-01-23 04:00:00, 1.344,4
None, None, 0.470999, None, 96.7,2016-01-23 05:00:00, 1.333,4
None, None, 0.907, None, 96.8,2016-01-23 06:00:00, 1.295,4
None, None, 0.976, None, 95.7,2016-01-23 07:00:00, 1.439,4
None, None, 0.37, None, 95.7,2016-01-23 08:00:00, 0.400999,4
None, None, 0.893998, None, 96.6,2016-01-23 09:00:00, -0.488,4
None, None, 0.913999, None, 96.9,2016-01-23 10:00:00, -0.129998,4
None, None, 0.975, None, 95.8,2016-01-23 11:00:00, 0.861,4
None, None, 0.671998, None, 96.1,2016-01-23 12:00:00, 1.136,4
None, None, 0.592998, None, 90.4,2016-01-23 13:00:00, 3.383,4
None, None, 2.268, None, 84.4,2016-01-23 14:00:00, 2.857,4
None, None, 0.861, None, 87.0,2016-01-23 15:00:00, 2.085,4
None, None, 0.866998, None, 89.0,2016-01-23 16:00:00, 1.777,4
None, None, 1.257, None, 91.2,2016-01-23 17:00:00, 1.153,4
None, None, 0.874, None, 93.9,2016-01-23 18:00:00, 0.607999,4
None, None, 0.419999, None, 95.3,2016-01-23 19:00:00, 0.638,4
None, None, 0.071, None, 95.9,2016-01-23 20:00:00, 0.666,4
None, None, None, None, 96.2,2016-01-23 21:00:00, 0.675998,4
None, None, None, None, 96.5,2016-01-23 22:00:00, 0.694,4
None, None, None, None, 96.6,2016-01-23 23:00:00, 0.714999,4
None, None, None, None, 96.7,2016-01-24 00:00:00, 0.728999,4
None, None, None, None, 96.8,2016-01-24 01:00:00, 0.708,4
None, None, None, None, 96.8,2016-01-24 02:00:00, 0.731998,4
None, None, None, None, 96.9,2016-01-24 03:00:00, 0.773998,4
None, None, None, None, 96.9,2016-01-24 04:00:00, 0.811999,4
None, None, 0.391999, None, 96.6,2016-01-24 05:00:00, 0.869,4
None, None, 0.614, None, 95.3,2016-01-24 06:00:00, 0.861,4
None, None, 0.119, None, 95.9,2016-01-24 07:00:00, -0.061999,4
None, None, 0.046, None, 96.8,2016-01-24 08:00:00, -1.292,4
None, None, 0.488999, None, 97.0,2016-01-24 09:00:00, -1.342,4
None, None, 0.167998, None, 96.4,2016-01-24 10:00:00, -0.476999,4
None, None, 0.732999, None, 91.3,2016-01-24 11:00:00, 1.389,4
None, None, 1.702, None, 86.0,2016-01-24 12:00:00, 2.302,4
None, None, 1.989, None, 84.2,2016-01-24 13:00:00, 2.624,4
None, None, 1.9, None, 83.3,2016-01-24 14:00:00, 2.681,4
None, None, 1.414, None, 83.8,2016-01-24 15:00:00, 2.924,4
None, None, 0.810998, None, 87.1,2016-01-24 16:00:00, 2.68,4
None, None, 0.462, None, 92.8,2016-01-24 17:00:00, 1.671,4
None, None, 0.291, None, 95.0,2016-01-24 18:00:00, 0.823,4
None, None, 0.795, None, 96.0,2016-01-24 19:00:00, 0.657,4
None, None, 0.602998, None, 96.7,2016-01-24 20:00:00, 0.321,4
None, None, 1.002, None, 97.1,2016-01-24 21:00:00, -0.160999,4
None, None, 0.782998, None, 97.5,2016-01-24 22:00:00, -0.791998,4
None, None, 0.374, None, 97.4,2016-01-24 23:00:00, -1.424,4
None, None, 0.442999, None, 96.9,2016-01-25 00:00:00, -1.865,4
None, None, 0.708998, None, 96.7,2016-01-25 01:00:00, -2.075,4
None, None, 1.353, None, 96.8,2016-01-25 02:00:00, -1.88,4
None, None, 1.102, None, 96.6,2016-01-25 03:00:00, -1.874,4
None, None, 0.550998, None, 96.6,2016-01-25 04:00:00, -1.707,4
None, None, 0.759, None, 96.5,2016-01-25 05:00:00, -1.648,4
None, None, 0.55, None, 96.6,2016-01-25 06:00:00, -1.579,4
None, None, 0.8, None, 96.6,2016-01-25 07:00:00, -1.639,4
None, None, 1.272, None, 96.2,2016-01-25 08:00:00, -1.882,4
None, None, 1.185, None, 96.0,2016-01-25 09:00:00, -1.751,4
None, None, 1.289, None, 94.0,2016-01-25 10:00:00, -1.464,4
None, None, 1.49, None, 89.2,2016-01-25 11:00:00, -0.916998,4
None, None, 1.171, None, 79.3,2016-01-25 12:00:00, 0.593999,4
None, None, 1.604, None, 74.3,2016-01-25 13:00:00, 0.912998,4
None, None, 0.921998, None, 71.9,2016-01-25 14:00:00, 1.3,4
None, None, 0.813, None, 66.22,2016-01-25 15:00:00, 2.1,4
None, None, 0.505999, None, 78.7,2016-01-25 16:00:00, 0.810998,4
None, None, 0.312, None, 91.3,2016-01-25 17:00:00, -1.131,4
None, None, 0.379999, None, 94.5,2016-01-25 18:00:00, -2.255,4
None, None, 0.409999, None, 95.6,2016-01-25 19:00:00, -3.142,4
None, None, 0.439, None, 95.1,2016-01-25 20:00:00, -4.177,4
None, None, 0.432, None, 95.0,2016-01-25 21:00:00, -4.832,4
None, None, 0.689, None, 94.6,2016-01-25 22:00:00, -5.304,4
None, None, 0.705999, None, 93.9,2016-01-25 23:00:00, -5.23,4
None, None, 1.068, None, 94.1,2016-01-26 00:00:00, -4.935,4
None, None, 1.109, None, 93.5,2016-01-26 01:00:00, -4.601,4
None, None, 0.778998, None, 93.4,2016-01-26 02:00:00, -4.501,4
None, None, 1.487, None, 93.7,2016-01-26 03:00:00, -5.117,4
None, None, 0.229, None, 94.3,2016-01-26 04:00:00, -5.012,4
None, None, 0.546, None, 94.0,2016-01-26 05:00:00, -4.656,4
None, None, 1.063, None, 93.5,2016-01-26 06:00:00, -4.448,4
None, None, 1.334, None, 93.4,2016-01-26 07:00:00, -4.339,4
None, None, 1.398, None, 92.8,2016-01-26 08:00:00, -3.93,4
None, None, 1.437, None, 91.2,2016-01-26 09:00:00, -3.534,4
None, None, 0.987999, None, 87.2,2016-01-26 10:00:00, -2.818,4
None, None, 1.587, None, 84.2,2016-01-26 11:00:00, -1.795,4
None, None, 1.969, None, 80.9,2016-01-26 12:00:00, -0.686999,4
None, None, 3.577, None, 78.5,2016-01-26 13:00:00, 0.49,4
None, None, 3.869, None, 83.3,2016-01-26 14:00:00, 0.172998,4
None, None, 3.527, None, 90.5,2016-01-26 15:00:00, -0.238998,4
None, None, 4.207, None, 88.5,2016-01-26 16:00:00, 0.141,4
None, None, 2.587, None, 85.3,2016-01-26 17:00:00, 0.513998,4
None, None, 1.403, None, 87.5,2016-01-26 18:00:00, 0.296999,4
None, None, 1.019, None, 91.5,2016-01-26 19:00:00, -0.349999,4
None, None, 1.128, None, 93.2,2016-01-26 20:00:00, -0.637,4
None, None, 1.544, None, 93.9,2016-01-26 21:00:00, -0.787998,4
None, None, 1.354, None, 93.6,2016-01-26 22:00:00, -0.646,4
None, None, 1.256, None, 93.8,2016-01-26 23:00:00, -0.694998,4
None, None, 1.125, None, 94.1,2016-01-27 00:00:00, -0.746999,4
None, None, 0.578998, None, 94.1,2016-01-27 01:00:00, -0.704999,4
None, None, 0.527, None, 94.2,2016-01-27 02:00:00, -0.735,4
None, None, 0.510999, None, 94.0,2016-01-27 03:00:00, -0.691999,4
None, None, 0.680998, None, 94.4,2016-01-27 04:00:00, -0.769999,4
None, None, 1.202, None, 95.0,2016-01-27 05:00:00, -0.958,4
None, None, 0.579999, None, 94.5,2016-01-27 06:00:00, -0.893998,4
None, None, 0.857999, None, 94.1,2016-01-27 07:00:00, -0.788999,4
None, None, 0.913999, None, 94.3,2016-01-27 08:00:00, -0.875998,4
None, None, 1.17, None, 94.6,2016-01-27 09:00:00, -0.834999,4
None, None, 0.726998, None, 91.6,2016-01-27 10:00:00, 0.068,4
None, None, 0.879998, None, 87.3,2016-01-27 11:00:00, 0.908999,4
None, None, 0.714999, None, 82.0,2016-01-27 12:00:00, 2.168,4
None, None, 1.38, None, 81.8,2016-01-27 13:00:00, 2.542,4
None, None, 1.871, None, 87.4,2016-01-27 14:00:00, 1.425,4
None, None, 1.635, None, 86.4,2016-01-27 15:00:00, 1.712,4
None, None, 1.021, None, 87.2,2016-01-27 16:00:00, 1.584,4
None, None, 0.939, None, 89.5,2016-01-27 17:00:00, 1.248,4
None, None, 1.077, None, 92.4,2016-01-27 18:00:00, 0.952,4
None, None, 0.916998, None, 95.1,2016-01-27 19:00:00, 0.746999,4
None, None, 0.243, None, 95.8,2016-01-27 20:00:00, 0.726998,4
None, None, 0.446999, None, 96.1,2016-01-27 21:00:00, 0.739,4
None, None, 1.219, None, 96.4,2016-01-27 22:00:00, 0.67,4
None, None, 1.108, None, 96.6,2016-01-27 23:00:00, 0.647,4
None, None, 1.237, None, 96.6,2016-01-28 00:00:00, 0.698,4
None, None, 0.779999, None, 96.7,2016-01-28 01:00:00, 0.977998,4
None, None, 1.352, None, 95.6,2016-01-28 02:00:00, 2.131,4
None, None, 2.01, None, 91.7,2016-01-28 03:00:00, 3.082,4
None, None, 2.805, None, 88.6,2016-01-28 04:00:00, 3.59,4
None, None, 2.744, None, 87.5,2016-01-28 05:00:00, 3.922,4
None, None, 3.074, None, 86.2,2016-01-28 06:00:00, 4.171,4
None, None, 2.872, None, 86.7,2016-01-28 07:00:00, 4.253,4
None, None, 2.702, None, 87.5,2016-01-28 08:00:00, 4.1,4
None, None, 2.801, None, 87.6,2016-01-28 09:00:00, 4.221,4
None, None, 2.432, None, 84.7,2016-01-28 10:00:00, 4.732,4
None, None, 2.584, None, 82.1,2016-01-28 11:00:00, 5.308,4
None, None, 2.69, None, 80.1,2016-01-28 12:00:00, 5.64,4
None, None, 3.523, None, 79.4,2016-01-28 13:00:00, 5.646,4
None, None, 2.707, None, 79.3,2016-01-28 14:00:00, 5.781,4
None, None, 2.274, None, 78.1,2016-01-28 15:00:00, 5.943,4
None, None, 2.952, None, 79.8,2016-01-28 16:00:00, 5.652,4
None, None, 1.73, None, 83.6,2016-01-28 17:00:00, 4.925,4
None, None, 1.154, None, 89.6,2016-01-28 18:00:00, 3.63,4
None, None, 2.797, None, 92.3,2016-01-28 19:00:00, 2.998,4
None, None, 3.464, None, 91.8,2016-01-28 20:00:00, 2.854,4
None, None, 2.605, None, 90.3,2016-01-28 21:00:00, 2.476,4
None, None, 0.879, None, 93.1,2016-01-28 22:00:00, 1.533,4
None, None, 0.718999, None, 95.4,2016-01-28 23:00:00, 0.662998,4
