WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,5.293, None,76.2,2016-01-22 00:00:00,7.34,4
None, None,4.388, None,78.0,2016-01-22 01:00:00,7.11,4
None, None,5.521, None,80.5,2016-01-22 02:00:00,6.737,4
None, None,6.859, None,83.2,2016-01-22 03:00:00,6.306,4
None, None,5.22, None,80.4,2016-01-22 04:00:00,6.408,4
None, None,3.906, None,78.5,2016-01-22 05:00:00,6.787,4
None, None,3.209, None,79.6,2016-01-22 06:00:00,6.487,4
None, None,4.144, None,81.5,2016-01-22 07:00:00,6.314,4
None, None,4.12, None,77.8,2016-01-22 08:00:00,6.669,4
None, None,3.62, None,80.9,2016-01-22 09:00:00,6.089,4
None, None,2.718, None,77.9,2016-01-22 10:00:00,6.357,4
None, None,3.282, None,79.4,2016-01-22 11:00:00,6.325,4
None, None,2.823, None,78.7,2016-01-22 12:00:00,6.634,4
None, None,4.027, None,76.9,2016-01-22 13:00:00,6.981,4
None, None,3.123, None,82.0,2016-01-22 14:00:00,6.593,4
None, None,4.039, None,84.5,2016-01-22 15:00:00,6.294,4
None, None,4.405, None,80.5,2016-01-22 16:00:00,6.487,4
None, None,3.523, None,80.8,2016-01-22 17:00:00,6.196,4
None, None,2.867, None,83.7,2016-01-22 18:00:00,5.832,4
None, None,4.406, None,78.5,2016-01-22 19:00:00,6.1,4
None, None,3.96, None,84.9,2016-01-22 20:00:00,5.183,4
None, None,3.744, None,82.0,2016-01-22 21:00:00,5.622,4
None, None,3.483, None,81.6,2016-01-22 22:00:00,5.496,4
None, None,4.496, None,79.0,2016-01-22 23:00:00,5.487,4
None, None,4.381, None,77.9,2016-01-23 00:00:00,5.394,4
None, None,4.333, None,79.4,2016-01-23 01:00:00,5.198,4
None, None,3.07, None,81.1,2016-01-23 02:00:00,4.831,4
None, None,3.032, None,86.2,2016-01-23 03:00:00,4.304,4
None, None,3.006, None,81.2,2016-01-23 04:00:00,4.567,4
None, None,1.984, None,82.0,2016-01-23 05:00:00,4.542,4
None, None,1.363, None,87.7,2016-01-23 06:00:00,4.053,4
None, None,1.231, None,91.7,2016-01-23 07:00:00,3.563,4
None, None,0.864, None,88.9,2016-01-23 08:00:00,3.642,4
None, None,0.711, None,87.2,2016-01-23 09:00:00,3.715,4
None, None,0.801998, None,92.5,2016-01-23 10:00:00,3.348,4
None, None,1.388, None,91.4,2016-01-23 11:00:00,3.707,4
None, None,1.255, None,90.4,2016-01-23 12:00:00,4.422,4
