WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.995, None,96.3,2016-01-22 00:00:00,1.212,4
None, None,1.504, None,97.1,2016-01-22 01:00:00,1.124,4
None, None,1.59, None,97.4,2016-01-22 02:00:00,1.158,4
None, None,1.301, None,96.8,2016-01-22 03:00:00,1.441,4
None, None,0.741998, None,96.0,2016-01-22 04:00:00,1.523,4
None, None,0.791998, None,96.4,2016-01-22 05:00:00,1.639,4
None, None,0.718999, None,95.8,2016-01-22 06:00:00,1.773,4
None, None,0.690998, None,94.4,2016-01-22 07:00:00,2.061,4
None, None,0.972, None,94.5,2016-01-22 08:00:00,1.895,4
None, None,0.806999, None,94.3,2016-01-22 09:00:00,2.04,4
None, None,0.834999, None,93.5,2016-01-22 10:00:00,2.212,4
None, None,0.308999, None,91.9,2016-01-22 11:00:00,2.698,4
None, None,0.806999, None,92.6,2016-01-22 12:00:00,2.695,4
None, None,1.081, None,91.9,2016-01-22 13:00:00,3.04,4
None, None,1.207, None,92.7,2016-01-22 14:00:00,2.491,4
None, None,1.55, None,93.6,2016-01-22 15:00:00,2.016,4
None, None,2.688, None,91.9,2016-01-22 16:00:00,2.269,4
None, None,1.994, None,90.8,2016-01-22 17:00:00,2.272,4
None, None,2.789, None,90.4,2016-01-22 18:00:00,2.315,4
None, None,3.162, None,88.9,2016-01-22 19:00:00,2.35,4
None, None,3.388, None,90.2,2016-01-22 20:00:00,2.223,4
None, None,2.238, None,93.6,2016-01-22 21:00:00,1.871,4
None, None,1.476, None,93.1,2016-01-22 22:00:00,2.056,4
None, None,0.801998, None,92.9,2016-01-22 23:00:00,1.962,4
None, None,0.642, None,92.7,2016-01-23 00:00:00,1.685,4
None, None,1.473, None,94.0,2016-01-23 01:00:00,1.102,4
None, None,1.107, None,96.0,2016-01-23 02:00:00,0.206,4
None, None,0.703998, None,97.8,2016-01-23 03:00:00,-0.048999,4
None, None,0.822, None,98.2,2016-01-23 04:00:00,-0.195998,4
None, None,0.630999, None,98.4,2016-01-23 05:00:00,-0.215,4
None, None,0.4, None,98.4,2016-01-23 06:00:00,-0.342999,4
None, None,0.976998, None,98.6,2016-01-23 07:00:00,-0.666998,4
None, None,0.426999, None,98.7,2016-01-23 08:00:00,-0.446999,4
None, None,0.546, None,98.6,2016-01-23 09:00:00,-0.238998,4
None, None,0.393999, None,98.5,2016-01-23 10:00:00,-0.136,4
None, None,0.323, None,98.2,2016-01-23 11:00:00,0.286,4
None, None,0.944998, None,97.6,2016-01-23 12:00:00,0.792999,4
None, None,0.535, None,95.0,2016-01-23 13:00:00,1.541,4
None, None,0.773998, None,94.4,2016-01-23 14:00:00,1.419,4
None, None,0.629998, None,95.0,2016-01-23 15:00:00,1.557,4
None, None,1.933, None,92.3,2016-01-23 16:00:00,1.71,4
None, None,2.218, None,93.0,2016-01-23 17:00:00,1.615,4
None, None,3.259, None,93.6,2016-01-23 18:00:00,0.834999,4
None, None,3.21, None,93.9,2016-01-23 19:00:00,0.256,4
None, None,2.605, None,94.0,2016-01-23 20:00:00,-0.228,4
None, None,2.392, None,92.0,2016-01-23 21:00:00,-0.717998,4
None, None,1.833, None,90.1,2016-01-23 22:00:00,-1.367,4
None, None,1.981, None,90.1,2016-01-23 23:00:00,-1.612,4
None, None,2.493, None,91.4,2016-01-24 00:00:00,-2.221,4
None, None,1.797, None,91.9,2016-01-24 01:00:00,-2.557,4
None, None,2.205, None,92.7,2016-01-24 02:00:00,-3.29,4
None, None,1.99, None,92.3,2016-01-24 03:00:00,-3.556,4
None, None,1.536, None,91.3,2016-01-24 04:00:00,-3.416,4
None, None,1.962, None,88.8,2016-01-24 05:00:00,-3.499,4
None, None,0.773, None,88.8,2016-01-24 06:00:00,-3.244,4
None, None,0.500998, None,89.3,2016-01-24 07:00:00,-3.138,4
None, None,1.034, None,89.7,2016-01-24 08:00:00,-3.211,4
None, None,1.097, None,90.2,2016-01-24 09:00:00,-3.292,4
None, None,0.62, None,88.3,2016-01-24 10:00:00,-2.779,4
None, None,0.555, None,87.8,2016-01-24 11:00:00,-2.475,4
None, None,0.643, None,86.8,2016-01-24 12:00:00,-1.926,4
None, None,0.828, None,87.9,2016-01-24 13:00:00,-1.559,4
None, None,0.731998, None,85.5,2016-01-24 14:00:00,-0.689998,4
None, None,1.874, None,88.0,2016-01-24 15:00:00,-0.742999,4
None, None,1.889, None,88.9,2016-01-24 16:00:00,-0.679,4
None, None,1.58, None,89.4,2016-01-24 17:00:00,-0.625,4
None, None,2.142, None,90.8,2016-01-24 18:00:00,-0.950999,4
None, None,0.828, None,90.6,2016-01-24 19:00:00,-0.893998,4
None, None,0.653998, None,91.5,2016-01-24 20:00:00,-0.862999,4
None, None,0.519999, None,92.5,2016-01-24 21:00:00,-0.929,4
None, None,0.714999, None,93.2,2016-01-24 22:00:00,-1.041,4
None, None,0.791998, None,96.0,2016-01-24 23:00:00,-1.517,4
None, None,0.513, None,94.8,2016-01-25 00:00:00,-1.706,4
None, None,0.615, None,96.2,2016-01-25 01:00:00,-1.706,4
None, None,0.751999, None,97.7,2016-01-25 02:00:00,-1.842,4
None, None,0.755999, None,98.3,2016-01-25 03:00:00,-1.862,4
None, None,0.805, None,98.4,2016-01-25 04:00:00,-2.066,4
None, None,0.853999, None,98.1,2016-01-25 05:00:00,-2.476,4
None, None,0.661, None,97.6,2016-01-25 06:00:00,-2.665,4
None, None,0.617999, None,97.4,2016-01-25 07:00:00,-2.733,4
None, None,0.838998, None,97.6,2016-01-25 08:00:00,-2.977,4
None, None,1.06, None,97.4,2016-01-25 09:00:00,-3.506,4
None, None,1.035, None,96.7,2016-01-25 10:00:00,-3.471,4
None, None,1.185, None,95.8,2016-01-25 11:00:00,-1.724,4
None, None,2.145, None,90.3,2016-01-25 12:00:00,-0.37,4
None, None,4.563, None,77.9,2016-01-25 13:00:00,1.03,4
None, None,3.873, None,74.9,2016-01-25 14:00:00,1.37,4
None, None,2.188, None,76.9,2016-01-25 15:00:00,1.404,4
None, None,1.575, None,79.6,2016-01-25 16:00:00,1.349,4
None, None,3.313, None,76.2,2016-01-25 17:00:00,1.747,4
None, None,4.376, None,80.7,2016-01-25 18:00:00,1.55,4
None, None,5.844, None,87.7,2016-01-25 19:00:00,0.741998,4
None, None,3.212, None,88.5,2016-01-25 20:00:00,0.899999,4
None, None,2.561, None,84.3,2016-01-25 21:00:00,1.593,4
None, None,2.707, None,74.0,2016-01-25 22:00:00,2.717,4
None, None,3.174, None,70.5,2016-01-25 23:00:00,3.12,4
