WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.721,2016-01-23 11:00:00,5.723,4
None, None, 1.958,2016-01-23 12:00:00,6.1,4
None, None, 1.873,2016-01-23 13:00:00,6.578,4
None, None, 2.112,2016-01-23 14:00:00,6.896,4
None, None, 2.187,2016-01-23 15:00:00,7.005,4
None, None, 1.593,2016-01-23 16:00:00,6.736,4
None, None, 1.586,2016-01-23 17:00:00,6.34,4
None, None, 1.994,2016-01-23 18:00:00,5.988,4
None, None, 2.908,2016-01-23 19:00:00,5.664,4
None, None, 2.877,2016-01-23 20:00:00,5.561,4
None, None, 2.344,2016-01-23 21:00:00,5.33,4
None, None, 2.844,2016-01-23 22:00:00,5.106,4
None, None, 2.23,2016-01-23 23:00:00,5.009,4
None, None, 2.545,2016-01-24 00:00:00,4.614,4
None, None, 1.983,2016-01-24 01:00:00,4.474,4
None, None, 2.317,2016-01-24 02:00:00,4.41,4
None, None, 2.273,2016-01-24 03:00:00,4.353,4
None, None, 2.129,2016-01-24 04:00:00,4.364,4
None, None, 2.24,2016-01-24 05:00:00,4.18,4
None, None, 2.809,2016-01-24 06:00:00,4.18,4
None, None, 2.677,2016-01-24 07:00:00,3.886,4
None, None, 2.637,2016-01-24 08:00:00,3.653,4
None, None, 2.824,2016-01-24 09:00:00,3.393,4
None, None, 2.715,2016-01-24 10:00:00,3.319,4
None, None, 2.991,2016-01-24 11:00:00,3.551,4
None, None, 2.842,2016-01-24 12:00:00,3.943,4
None, None, 2.605,2016-01-24 13:00:00,4.244,4
None, None, 2.612,2016-01-24 14:00:00,4.341,4
None, None, 2.012,2016-01-24 15:00:00,4.353,4
None, None, 1.021,2016-01-24 16:00:00,4.215,4
None, None, 0.537998,2016-01-24 17:00:00,3.902,4
None, None, 0.287,2016-01-24 18:00:00,3.567,4
None, None, 2.512,2016-01-24 19:00:00,3.367,4
None, None, 3.163,2016-01-24 20:00:00,2.829,4
None, None, 3.463,2016-01-24 21:00:00,2.794,4
None, None, 3.283,2016-01-24 22:00:00,2.938,4
None, None, 3.991,2016-01-24 23:00:00,2.973,4
None, None, 4.015,2016-01-25 00:00:00,2.965,4
None, None, 3.194,2016-01-25 01:00:00,3.172,4
None, None, 3.225,2016-01-25 02:00:00,2.999,4
None, None, 3.477,2016-01-25 03:00:00,3.023,4
None, None, 3.323,2016-01-25 04:00:00,3.151,4
None, None, 3.557,2016-01-25 05:00:00,3.223,4
None, None, 3.825,2016-01-25 06:00:00,2.997,4
None, None, 3.325,2016-01-25 07:00:00,2.817,4
None, None, 3.256,2016-01-25 08:00:00,2.549,4
None, None, 2.667,2016-01-25 09:00:00,2.482,4
None, None, 2.21,2016-01-25 10:00:00,2.625,4
None, None, 2.566,2016-01-25 11:00:00,2.991,4
None, None, 2.207,2016-01-25 12:00:00,3.384,4
None, None, 1.592,2016-01-25 13:00:00,3.719,4
None, None, 1.35,2016-01-25 14:00:00,4.048,4
None, None, 1.094,2016-01-25 15:00:00,4.071,4
None, None, 0.25,2016-01-25 16:00:00,4.104,4
None, None, 0.864,2016-01-25 17:00:00,4.087,4
None, None, 0.978999,2016-01-25 18:00:00,4.012,4
None, None, 2.313,2016-01-25 19:00:00,3.924,4
None, None, 2.852,2016-01-25 20:00:00,3.911,4
None, None, 2.918,2016-01-25 21:00:00,4.211,4
None, None, 2.643,2016-01-25 22:00:00,4.357,4
None, None, 2.82,2016-01-25 23:00:00,4.575,4
None, None, 1.559,2016-01-26 00:00:00,4.811,4
None, None, 2.015,2016-01-26 01:00:00,5.347,4
None, None, 5.188,2016-01-26 02:00:00,6.93,4
None, None, 6.699,2016-01-26 03:00:00,7.899,4
None, None, 6.285,2016-01-26 04:00:00,8.99,4
None, None, 6.584,2016-01-26 05:00:00,9.91,4
None, None, 6.905,2016-01-26 06:00:00,11.7,4
None, None, 7.827,2016-01-26 07:00:00,11.92,4
None, None, 7.609,2016-01-26 08:00:00,11.56,4
None, None, 7.866,2016-01-26 09:00:00,10.9,4
None, None, 5.963,2016-01-26 10:00:00,11.09,4
None, None, 2.861,2016-01-26 11:00:00,9.39,4
None, None, 1.655,2016-01-26 12:00:00,9.13,4
None, None, 0.027,2016-01-26 13:00:00,8.69,4
None, None, 3.602,2016-01-26 14:00:00,8.43,4
None, None, 3.674,2016-01-26 15:00:00,8.67,4
None, None, 1.57,2016-01-26 16:00:00,8.39,4
None, None, 0.009998,2016-01-26 17:00:00,7.925,4
None, None, None,2016-01-26 18:00:00,7.341,4
None, None, 0.097998,2016-01-26 19:00:00,7.102,4
None, None, 0.003,2016-01-26 20:00:00,6.823,4
None, None, None,2016-01-26 21:00:00,6.819,4
None, None, 0.002,2016-01-26 22:00:00,6.693,4
None, None, None,2016-01-26 23:00:00,6.407,4
None, None, 0.008999,2016-01-27 00:00:00,6.1,4
None, None, 0.002,2016-01-27 01:00:00,5.915,4
None, None, 1.395,2016-01-27 02:00:00,5.92,4
None, None, 3.43,2016-01-27 03:00:00,5.701,4
None, None, 2.819,2016-01-27 04:00:00,5.883,4
None, None, 3.883,2016-01-27 05:00:00,6.345,4
None, None, 3.861,2016-01-27 06:00:00,7.073,4
None, None, 3.884,2016-01-27 07:00:00,6.993,4
None, None, 4.027,2016-01-27 08:00:00,7.125,4
None, None, 3.645,2016-01-27 09:00:00,7.278,4
None, None, 4.516,2016-01-27 10:00:00,7.921,4
None, None, 2.773,2016-01-27 11:00:00,7.661,4
None, None, 2.513,2016-01-27 12:00:00,7.178,4
None, None, 2.569,2016-01-27 13:00:00,7.264,4
None, None, 2.087,2016-01-27 14:00:00,7.522,4
None, None, 1.976,2016-01-27 15:00:00,7.652,4
None, None, 0.573,2016-01-27 16:00:00,7.605,4
None, None, 1.4,2016-01-27 17:00:00,7.722,4
None, None, 0.558,2016-01-27 18:00:00,7.682,4
None, None, 1.224,2016-01-27 19:00:00,7.837,4
None, None, 0.456,2016-01-27 20:00:00,7.607,4
None, None, 2.675,2016-01-27 21:00:00,7.814,4
None, None, 2.218,2016-01-27 22:00:00,7.642,4
None, None, 1.336,2016-01-27 23:00:00,7.381,4
None, None, 1.097,2016-01-28 00:00:00,7.431,4
None, None, 0.008,2016-01-28 01:00:00,7.354,4
None, None, None,2016-01-28 02:00:00,7.22,4
None, None, None,2016-01-28 03:00:00,7.023,4
None, None, 0.086,2016-01-28 04:00:00,6.808,4
None, None, 0.462,2016-01-28 05:00:00,6.769,4
None, None, 2.062,2016-01-28 06:00:00,7.079,4
None, None, 3.102,2016-01-28 07:00:00,7.814,4
None, None, 2.433,2016-01-28 08:00:00,8.05,4
None, None, 5.037,2016-01-28 09:00:00,8.02,4
None, None, 6.316,2016-01-28 10:00:00,8.13,4
None, None, 7.43,2016-01-28 11:00:00,8.38,4
None, None, 6.153,2016-01-28 12:00:00,8.09,4
None, None, 5.216,2016-01-28 13:00:00,8.46,4
None, None, 5.675,2016-01-28 14:00:00,8.4,4
None, None, 5.224,2016-01-28 15:00:00,8.89,4
None, None, 5.521,2016-01-28 16:00:00,9.04,4
None, None, 4.837,2016-01-28 17:00:00,8.83,4
None, None, 4.994,2016-01-28 18:00:00,8.26,4
None, None, 1.131,2016-01-28 19:00:00,7.94,4
None, None, 2.967,2016-01-28 20:00:00,8.01,4
None, None, 1.465,2016-01-28 21:00:00,8.31,4
None, None, 1.939,2016-01-28 22:00:00,7.612,4
None, None, 0.592,2016-01-28 23:00:00,7.358,4
