WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.818, None,91.3,2016-01-22 00:00:00,1.728,4
None, None, 1.215, None,91.5,2016-01-22 01:00:00,1.866,4
None, None, 1.186, None,89.8,2016-01-22 02:00:00,2.132,4
None, None, 1.041, None,91.5,2016-01-22 03:00:00,1.764,4
None, None, 1.227, None,87.9,2016-01-22 04:00:00,2.322,4
None, None, 1.225, None,92.8,2016-01-22 05:00:00,1.471,4
None, None, 1.269, None,91.1,2016-01-22 06:00:00,1.708,4
None, None, 1.589, None,90.9,2016-01-22 07:00:00,1.879,4
None, None, 1.45, None,91.6,2016-01-22 08:00:00,1.795,4
None, None, 0.638998, None,91.9,2016-01-22 09:00:00,1.742,4
None, None, 0.583998, None,90.9,2016-01-22 10:00:00,1.906,4
None, None, 1.316, None,92.2,2016-01-22 11:00:00,1.783,4
None, None, 0.976998, None,91.6,2016-01-22 12:00:00,1.878,4
None, None, 0.546, None,88.3,2016-01-22 13:00:00,2.402,4
None, None, 1.271, None,90.2,2016-01-22 14:00:00,2.303,4
None, None, 0.676998, None,90.0,2016-01-22 15:00:00,2.6,4
None, None, 0.446999, None,88.9,2016-01-22 16:00:00,2.759,4
None, None, 0.254, None,89.4,2016-01-22 17:00:00,2.693,4
None, None, 0.477999, None,91.2,2016-01-22 18:00:00,2.413,4
None, None, 0.388, None,92.9,2016-01-22 19:00:00,2.193,4
None, None, 0.4, None,93.4,2016-01-22 20:00:00,2.104,4
None, None, 0.564, None,94.1,2016-01-22 21:00:00,1.92,4
None, None, 0.418, None,94.3,2016-01-22 22:00:00,1.894,4
None, None, 0.432, None,94.9,2016-01-22 23:00:00,1.718,4
None, None, 0.3, None,95.2,2016-01-23 00:00:00,1.626,4
None, None, 0.386999, None,95.7,2016-01-23 01:00:00,1.522,4
None, None, 0.368999, None,96.5,2016-01-23 02:00:00,1.381,4
None, None, 0.317999, None,98.1,2016-01-23 03:00:00,1.206,4
None, None, 0.497999, None,98.6,2016-01-23 04:00:00,1.286,4
None, None, 0.446999, None,98.7,2016-01-23 05:00:00,1.045,4
None, None, 0.694998, None,98.8,2016-01-23 06:00:00,0.922999,4
None, None, 0.470999, None,98.9,2016-01-23 07:00:00,0.995998,4
None, None, 1.092, None,98.7,2016-01-23 08:00:00,0.853999,4
None, None, 0.816999, None,98.3,2016-01-23 09:00:00,0.901,4
None, None, 1.042, None,92.9,2016-01-23 10:00:00,1.489,4
None, None, 1.282, None,94.6,2016-01-23 11:00:00,1.31,4
None, None, 0.968999, None,93.2,2016-01-23 12:00:00,1.639,4
None, None, 0.67, None,89.6,2016-01-23 13:00:00,2.225,4
None, None, 0.444999, None,84.4,2016-01-23 14:00:00,2.718,4
None, None, 0.531, None,80.1,2016-01-23 15:00:00,2.929,4
None, None, 0.462998, None,79.12,2016-01-23 16:00:00,2.502,4
None, None, 0.653998, None,81.9,2016-01-23 17:00:00,1.819,4
None, None, 0.630999, None,82.9,2016-01-23 18:00:00,1.228,4
None, None, 0.479, None,83.4,2016-01-23 19:00:00,1.187,4
None, None, 0.649999, None,83.9,2016-01-23 20:00:00,1.006,4
None, None, 0.275, None,82.8,2016-01-23 21:00:00,0.833998,4
None, None, 0.512, None,83.4,2016-01-23 22:00:00,0.758,4
None, None, 0.441, None,82.4,2016-01-23 23:00:00,0.456999,4
None, None, 0.46, None,84.3,2016-01-24 00:00:00,0.308999,4
None, None, 0.456999, None,81.5,2016-01-24 01:00:00,0.074,4
None, None, 0.839999, None,81.0,2016-01-24 02:00:00,-0.388,4
None, None, 1.6, None,80.6,2016-01-24 03:00:00,-0.801998,4
None, None, 0.365, None,81.8,2016-01-24 04:00:00,-0.945999,4
None, None, 0.962998, None,80.6,2016-01-24 05:00:00,-1.074,4
None, None, 2.398, None,80.1,2016-01-24 06:00:00,-1.432,4
None, None, 2.158, None,80.0,2016-01-24 07:00:00,-1.585,4
None, None, 1.126, None,81.1,2016-01-24 08:00:00,-1.681,4
None, None, 1.879, None,80.3,2016-01-24 09:00:00,-1.723,4
None, None, 1.641, None,78.37,2016-01-24 10:00:00,-1.671,4
