WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,0.263998, None,89.2,2016-01-24 19:00:00, None,-0.662998,4
None, None,0.284, None,91.7,2016-01-24 20:00:00, None,-1.04,4
None, None,0.824998, None,93.4,2016-01-24 21:00:00, None,-1.332,4
None, None,0.977998, None,93.8,2016-01-24 22:00:00, None,-1.495,4
None, None,1.209, None,94.3,2016-01-24 23:00:00, None,-1.765,4
None, None,1.03, None,93.7,2016-01-25 00:00:00, None,-2.3,4
None, None,0.579999, None,94.2,2016-01-25 01:00:00, None,-2.989,4
None, None,0.409, None,95.3,2016-01-25 02:00:00, None,-3.479,4
None, None,1.303, None,96.0,2016-01-25 03:00:00, None,-3.402,4
None, None,0.961, None,95.5,2016-01-25 04:00:00, None,-3.265,4
None, None,0.867999, None,94.3,2016-01-25 05:00:00, None,-3.402,4
None, None,1.349, None,94.0,2016-01-25 06:00:00, None,-3.932,4
None, None,1.819, None,92.3,2016-01-25 07:00:00, None,-4.006,4
None, None,3.032, None,81.5,2016-01-25 08:00:00, None,-3.969,4
None, None,2.248, None,85.9,2016-01-25 09:00:00, None,-4.612,4
None, None,1.507, None,86.8,2016-01-25 10:00:00, None,-4.476,4
None, None,2.5, None,81.7,2016-01-25 11:00:00, None,-3.577,4
None, None,1.81, None,80.9,2016-01-25 12:00:00, None,-2.552,4
None, None,2.529, None,74.8,2016-01-25 13:00:00, None,-0.782998,4
None, None,2.579, None,71.0,2016-01-25 14:00:00, None,0.533999,4
None, None,2.59, None,68.49,2016-01-25 15:00:00, None,1.261,4
None, None,1.836, None,68.01,2016-01-25 16:00:00, None,1.877,4
None, None,1.692, None,69.27,2016-01-25 17:00:00, None,1.741,4
None, None,2.084, None,66.76,2016-01-25 18:00:00, None,2.004,4
None, None,3.348, None,67.31,2016-01-25 19:00:00, None,2.024,4
None, None,2.995, None,67.83,2016-01-25 20:00:00, None,2.072,4
None, None,2.852, None,65.24,2016-01-25 21:00:00, None,2.48,4
None, None,4.319, None,64.84,2016-01-25 22:00:00, None,2.665,4
None, None,3.525, None,64.97,2016-01-25 23:00:00, None,2.723,4
None, None,3.352, None,65.97,2016-01-26 00:00:00, None,2.581,4
None, None,4.155, None,67.87,2016-01-26 01:00:00, None,2.365,4
None, None,4.006, None,67.5,2016-01-26 02:00:00, None,2.749,4
None, None,4.128, None,66.29,2016-01-26 03:00:00, None,3.223,4
None, None,4.267, None,66.11,2016-01-26 04:00:00, None,3.42,4
None, None,6.315, None,66.17,2016-01-26 05:00:00, None,3.515,4
None, None,5.384, None,66.42,2016-01-26 06:00:00, None,3.591,4
None, None,3.864, None,68.91,2016-01-26 07:00:00, None,3.316,4
None, None,3.074, None,69.05,2016-01-26 08:00:00, None,3.323,4
None, None,2.771, None,71.0,2016-01-26 09:00:00, None,3.262,4
None, None,2.523, None,75.2,2016-01-26 10:00:00, None,3.1,4
None, None,2.763, None,76.5,2016-01-26 11:00:00, None,3.207,4
None, None,2.438, None,71.6,2016-01-26 12:00:00, None,3.844,4
None, None,2.9, None,70.6,2016-01-26 13:00:00, None,3.96,4
None, None,2.893, None,66.78,2016-01-26 14:00:00, None,4.778,4
None, None,3.209, None,64.65,2016-01-26 15:00:00, None,5.376,4
None, None,1.663, None,64.7,2016-01-26 16:00:00, None,5.466,4
None, None,0.774999, None,74.9,2016-01-26 17:00:00, None,3.158,4
None, None,0.547999, None,81.5,2016-01-26 18:00:00, None,1.871,4
None, None,0.774999, None,83.3,2016-01-26 19:00:00, None,1.696,4
None, None,0.685, None,87.1,2016-01-26 20:00:00, None,1.187,4
None, None,0.541998, None,89.5,2016-01-26 21:00:00, None,0.695999,4
None, None,0.722, None,87.8,2016-01-26 22:00:00, None,1.135,4
None, None,1.404, None,84.8,2016-01-26 23:00:00, None,1.756,4
None, None,2.264, None,77.7,2016-01-27 00:00:00, None,3.011,4
None, None,2.526, None,77.2,2016-01-27 01:00:00, None,3.039,4
None, None,2.835, None,78.2,2016-01-27 02:00:00, None,2.784,4
None, None,1.921, None,76.3,2016-01-27 03:00:00, None,2.983,4
None, None,2.456, None,78.4,2016-01-27 04:00:00, None,2.64,4
None, None,2.487, None,79.1,2016-01-27 05:00:00, None,2.281,4
None, None,3.056, None,77.6,2016-01-27 06:00:00, None,2.687,4
None, None,2.946, None,76.9,2016-01-27 07:00:00, None,3.005,4
None, None,3.037, None,74.6,2016-01-27 08:00:00, None,3.581,4
None, None,3.401, None,73.3,2016-01-27 09:00:00, None,3.991,4
None, None,3.498, None,73.6,2016-01-27 10:00:00, None,4.163,4
None, None,4.671, None,74.1,2016-01-27 11:00:00, None,4.648,4
None, None,4.642, None,72.6,2016-01-27 12:00:00, None,5.504,4
None, None,4.884, None,69.78,2016-01-27 13:00:00, None,6.44,4
None, None,3.615, None,66.89,2016-01-27 14:00:00, None,7.32,4
None, None,3.885, None,64.61,2016-01-27 15:00:00, None,7.82,4
None, None,4.059, None,64.46,2016-01-27 16:00:00, None,7.85,4
None, None,4.431, None,64.65,2016-01-27 17:00:00, None,7.89,4
None, None,4.585, None,65.13,2016-01-27 18:00:00, None,7.84,4
None, None,5.07, None,64.33,2016-01-27 19:00:00, None,8.2,4
None, None,4.908, None,65.56,2016-01-27 20:00:00, None,7.9,4
None, None,3.73, None,68.8,2016-01-27 21:00:00, None,7.13,4
None, None,2.702, None,69.26,2016-01-27 22:00:00, None,7.03,4
None, None,3.018, None,68.52,2016-01-27 23:00:00, None,7.1,4
None, None,4.485, None,66.06,2016-01-28 00:00:00, None,7.67,4
None, None,4.286, None,63.32,2016-01-28 01:00:00, None,8.35,4
None, None,4.18, None,63.44,2016-01-28 02:00:00, None,8.18,4
None, None,3.182, None,64.23,2016-01-28 03:00:00, None,7.99,4
None, None,3.352, None,65.58,2016-01-28 04:00:00, None,7.82,4
None, None,3.444, None,65.82,2016-01-28 05:00:00, None,7.8,4
None, None,1.933, None,68.81,2016-01-28 06:00:00, None,6.891,4
None, None,1.555, None,72.1,2016-01-28 07:00:00, None,6.163,4
None, None,1.119, None,77.0,2016-01-28 08:00:00, None,4.814,4
None, None,1.482, None,81.6,2016-01-28 09:00:00, None,4.449,4
None, None,1.301, None,85.1,2016-01-28 10:00:00, None,4.248,4
None, None,1.198, None,80.4,2016-01-28 11:00:00, None,5.547,4
None, None,0.91, None,73.4,2016-01-28 12:00:00, None,7.35,4
None, None,1.957, None,57.05,2016-01-28 13:00:00, None,8.98,4
None, None,4.539, None,26.35,2016-01-28 14:00:00, None,11.15,4
None, None,4.422, None,26.44,2016-01-28 15:00:00, None,10.81,4
None, None,5.473, None,26.43,2016-01-28 16:00:00, None,10.19,4
None, None,4.693, None,29.29,2016-01-28 17:00:00, None,8.94,4
None, None,2.927, None,35.26,2016-01-28 18:00:00, None,7.1,4
None, None,2.001, None,46.29,2016-01-28 19:00:00, None,4.999,4
None, None,1.181, None,54.8,2016-01-28 20:00:00, None,3.173,4
None, None,1.886, None,64.94,2016-01-28 21:00:00, None,1.14,4
None, None,2.365, None,71.0,2016-01-28 22:00:00, None,-0.270999,4
None, None,1.577, None,73.6,2016-01-28 23:00:00, None,-1.138,4
