WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.529,2016-01-23 10:00:00,7.1,4
None, None, 4.877,2016-01-23 11:00:00,7.44,4
None, None, 4.061,2016-01-23 12:00:00,8.12,4
None, None, 4.856,2016-01-23 13:00:00,8.85,4
None, None, 3.971,2016-01-23 14:00:00,8.22,4
None, None, 3.205,2016-01-23 15:00:00,8.31,4
None, None, 2.223,2016-01-23 16:00:00,8.62,4
None, None, 2.825,2016-01-23 17:00:00,7.36,4
None, None, 2.656,2016-01-23 18:00:00,6.789,4
None, None, 2.448,2016-01-23 19:00:00,5.87,4
None, None, 1.96,2016-01-23 20:00:00,5.426,4
None, None, 2.597,2016-01-23 21:00:00,5.334,4
None, None, 2.462,2016-01-23 22:00:00,5.391,4
None, None, 1.765,2016-01-23 23:00:00,5.249,4
None, None, 1.395,2016-01-24 00:00:00,5.06,4
None, None, 1.682,2016-01-24 01:00:00,3.961,4
None, None, 1.698,2016-01-24 02:00:00,3.887,4
None, None, 1.866,2016-01-24 03:00:00,3.128,4
None, None, 1.717,2016-01-24 04:00:00,2.112,4
None, None, 1.278,2016-01-24 05:00:00,1.267,4
None, None, 1.533,2016-01-24 06:00:00,0.944,4
None, None, 1.273,2016-01-24 07:00:00,0.694,4
None, None, 0.893998,2016-01-24 08:00:00,0.546,4
None, None, 1.016,2016-01-24 09:00:00,0.728999,4
None, None, 0.563,2016-01-24 10:00:00,2.722,4
None, None, 1.093,2016-01-24 11:00:00,4.853,4
None, None, 0.703998,2016-01-24 12:00:00,6.912,4
None, None, 1.7,2016-01-24 13:00:00,7.04,4
None, None, 2.628,2016-01-24 14:00:00,7.89,4
None, None, 2.969,2016-01-24 15:00:00,7.47,4
None, None, 2.3,2016-01-24 16:00:00,7.14,4
None, None, 1.476,2016-01-24 17:00:00,6.219,4
None, None, 1.388,2016-01-24 18:00:00,4.981,4
None, None, 1.424,2016-01-24 19:00:00,4.483,4
None, None, 1.425,2016-01-24 20:00:00,4.048,4
None, None, 1.165,2016-01-24 21:00:00,4.264,4
None, None, 1.147,2016-01-24 22:00:00,4.287,4
None, None, 1.193,2016-01-24 23:00:00,4.2,4
None, None, 1.235,2016-01-25 00:00:00,4.211,4
None, None, 1.676,2016-01-25 01:00:00,4.595,4
None, None, 2.45,2016-01-25 02:00:00,4.943,4
None, None, 2.16,2016-01-25 03:00:00,4.951,4
None, None, 2.45,2016-01-25 04:00:00,5.105,4
None, None, 1.368,2016-01-25 05:00:00,4.962,4
None, None, 2.018,2016-01-25 06:00:00,4.94,4
None, None, 2.223,2016-01-25 07:00:00,5.117,4
None, None, 2.346,2016-01-25 08:00:00,5.133,4
None, None, 2.548,2016-01-25 09:00:00,5.256,4
None, None, 2.943,2016-01-25 10:00:00,5.904,4
None, None, 2.887,2016-01-25 11:00:00,6.545,4
None, None, 3.477,2016-01-25 12:00:00,6.928,4
None, None, 3.18,2016-01-25 13:00:00,7.29,4
None, None, 3.891,2016-01-25 14:00:00,7.29,4
None, None, 2.766,2016-01-25 15:00:00,7.06,4
None, None, 2.37,2016-01-25 16:00:00,7.12,4
None, None, 2.211,2016-01-25 17:00:00,6.819,4
None, None, 2.788,2016-01-25 18:00:00,6.764,4
None, None, 1.856,2016-01-25 19:00:00,6.645,4
None, None, 2.315,2016-01-25 20:00:00,6.582,4
None, None, 2.304,2016-01-25 21:00:00,6.837,4
None, None, 2.479,2016-01-25 22:00:00,6.73,4
None, None, 2.206,2016-01-25 23:00:00,6.855,4
None, None, 2.802,2016-01-26 00:00:00,7.02,4
None, None, 4.198,2016-01-26 01:00:00,7.41,4
None, None, 4.157,2016-01-26 02:00:00,6.969,4
None, None, 3.895,2016-01-26 03:00:00,6.961,4
None, None, 2.362,2016-01-26 04:00:00,6.305,4
None, None, 3.193,2016-01-26 05:00:00,6.092,4
None, None, 3.046,2016-01-26 06:00:00,6.241,4
None, None, 3.036,2016-01-26 07:00:00,6.382,4
None, None, 2.091,2016-01-26 08:00:00,6.628,4
None, None, 2.186,2016-01-26 09:00:00,6.838,4
None, None, 1.947,2016-01-26 10:00:00,6.562,4
None, None, 2.497,2016-01-26 11:00:00,6.953,4
None, None, 2.063,2016-01-26 12:00:00,7.14,4
None, None, 1.353,2016-01-26 13:00:00,7.62,4
None, None, 1.501,2016-01-26 14:00:00,7.9,4
None, None, 1.331,2016-01-26 15:00:00,8.18,4
None, None, 1.789,2016-01-26 16:00:00,8.27,4
None, None, 0.842998,2016-01-26 17:00:00,8.28,4
None, None, 1.028,2016-01-26 18:00:00,8.11,4
None, None, 1.176,2016-01-26 19:00:00,8.05,4
None, None, 0.423999,2016-01-26 20:00:00,8.0,4
None, None, 1.308,2016-01-26 21:00:00,8.01,4
None, None, 2.487,2016-01-26 22:00:00,7.95,4
None, None, 1.121,2016-01-26 23:00:00,8.03,4
None, None, 3.12,2016-01-27 00:00:00,8.2,4
None, None, 3.307,2016-01-27 01:00:00,8.3,4
None, None, 3.007,2016-01-27 02:00:00,8.42,4
None, None, 3.473,2016-01-27 03:00:00,8.59,4
None, None, 3.961,2016-01-27 04:00:00,8.59,4
None, None, 4.353,2016-01-27 05:00:00,8.55,4
None, None, 4.355,2016-01-27 06:00:00,8.46,4
None, None, 3.642,2016-01-27 07:00:00,8.37,4
None, None, 3.64,2016-01-27 08:00:00,8.77,4
None, None, 4.602,2016-01-27 09:00:00,8.5,4
None, None, 4.843,2016-01-27 10:00:00,8.77,4
None, None, 5.041,2016-01-27 11:00:00,9.69,4
None, None, 4.506,2016-01-27 12:00:00,9.56,4
None, None, 5.006,2016-01-27 13:00:00,9.84,4
None, None, 5.069,2016-01-27 14:00:00,9.99,4
None, None, 4.804,2016-01-27 15:00:00,9.73,4
None, None, 4.872,2016-01-27 16:00:00,9.78,4
None, None, 5.353,2016-01-27 17:00:00,9.78,4
None, None, 5.462,2016-01-27 18:00:00,9.9,4
None, None, 6.658,2016-01-27 19:00:00,10.04,4
None, None, 7.02,2016-01-27 20:00:00,9.99,4
None, None, 6.994,2016-01-27 21:00:00,9.73,4
None, None, 6.777,2016-01-27 22:00:00,9.66,4
None, None, 6.504,2016-01-27 23:00:00,9.62,4
None, None, 5.637,2016-01-28 00:00:00,9.72,4
None, None, 6.084,2016-01-28 01:00:00,10.0,4
None, None, 6.355,2016-01-28 02:00:00,9.83,4
None, None, 5.852,2016-01-28 03:00:00,9.92,4
None, None, 6.502,2016-01-28 04:00:00,10.14,4
None, None, 3.711,2016-01-28 05:00:00,10.39,4
None, None, 3.5,2016-01-28 06:00:00,9.66,4
None, None, 2.576,2016-01-28 07:00:00,9.53,4
None, None, 3.808,2016-01-28 08:00:00,10.7,4
None, None, 3.635,2016-01-28 09:00:00,10.81,4
None, None, 4.362,2016-01-28 10:00:00,10.65,4
None, None, 4.702,2016-01-28 11:00:00,11.01,4
None, None, 4.066,2016-01-28 12:00:00,12.42,4
None, None, 4.375,2016-01-28 13:00:00,11.91,4
None, None, 4.183,2016-01-28 14:00:00,10.45,4
None, None, 3.898,2016-01-28 15:00:00,11.47,4
None, None, 2.932,2016-01-28 16:00:00,11.5,4
None, None, 1.949,2016-01-28 17:00:00,10.05,4
None, None, 2.152,2016-01-28 18:00:00,8.06,4
None, None, 1.732,2016-01-28 19:00:00,6.704,4
None, None, 1.696,2016-01-28 20:00:00,5.058,4
None, None, 2.254,2016-01-28 21:00:00,6.46,4
None, None, 1.639,2016-01-28 22:00:00,5.892,4
None, None, 1.023,2016-01-28 23:00:00,6.096,4
