WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.37,2016-01-22 00:00:00,7.57,4
None, None, 0.476,2016-01-22 01:00:00,7.4,4
None, None, 0.5,2016-01-22 02:00:00,7.48,4
None, None, 0.456,2016-01-22 03:00:00,7.61,4
None, None, 0.598999,2016-01-22 04:00:00,7.31,4
None, None, 0.428999,2016-01-22 05:00:00,7.55,4
None, None, 0.453,2016-01-22 06:00:00,7.4,4
None, None, 0.838998,2016-01-22 07:00:00,7.33,4
None, None, 0.621999,2016-01-22 08:00:00,7.57,4
None, None, 0.449999,2016-01-22 09:00:00,7.87,4
None, None, 0.584999,2016-01-22 10:00:00,8.14,4
None, None, 0.841,2016-01-22 11:00:00,8.02,4
None, None, 0.875,2016-01-22 12:00:00,8.39,4
None, None, 0.869,2016-01-22 13:00:00,8.46,4
None, None, 0.432,2016-01-22 14:00:00,8.26,4
None, None, 0.435,2016-01-22 15:00:00,8.39,4
None, None, 0.211998,2016-01-22 16:00:00,8.7,4
None, None, 0.314,2016-01-22 17:00:00,8.23,4
None, None, 0.964999,2016-01-22 18:00:00,8.48,4
None, None, 1.631,2016-01-22 19:00:00,8.3,4
None, None, 1.431,2016-01-22 20:00:00,8.13,4
None, None, 2.078,2016-01-22 21:00:00,8.14,4
None, None, 1.883,2016-01-22 22:00:00,7.55,4
None, None, 1.486,2016-01-22 23:00:00,6.93,4
None, None, 0.908999,2016-01-23 00:00:00,6.483,4
None, None, 0.963998,2016-01-23 01:00:00,6.724,4
None, None, 1.233,2016-01-23 02:00:00,6.944,4
None, None, 1.146,2016-01-23 03:00:00,6.802,4
None, None, 1.038,2016-01-23 04:00:00,6.457,4
None, None, 1.093,2016-01-23 05:00:00,5.773,4
None, None, 1.577,2016-01-23 06:00:00,6.157,4
None, None, 0.476,2016-01-23 07:00:00,5.783,4
None, None, 1.311,2016-01-23 08:00:00,5.795,4
None, None, 1.355,2016-01-23 09:00:00,5.676,4
None, None, 0.846,2016-01-23 10:00:00,5.883,4
None, None, 0.723999,2016-01-23 11:00:00,6.682,4
None, None, 0.321,2016-01-23 12:00:00,8.62,4
None, None, 0.449,2016-01-23 13:00:00,9.4,4
None, None, 0.510999,2016-01-23 14:00:00,9.0,4
None, None, 0.277999,2016-01-23 15:00:00,9.44,4
None, None, 0.474999,2016-01-23 16:00:00,7.66,4
None, None, 0.37,2016-01-23 17:00:00,7.49,4
None, None, 0.116999,2016-01-23 18:00:00,7.07,4
None, None, 0.164,2016-01-23 19:00:00,6.481,4
None, None, 0.143,2016-01-23 20:00:00,6.348,4
None, None, 0.1,2016-01-23 21:00:00,6.091,4
None, None, 0.181998,2016-01-23 22:00:00,5.803,4
None, None, 1.227,2016-01-23 23:00:00,5.731,4
None, None, 0.55,2016-01-24 00:00:00,6.076,4
None, None, 0.356999,2016-01-24 01:00:00,5.848,4
None, None, 0.328,2016-01-24 02:00:00,5.611,4
None, None, 0.716,2016-01-24 03:00:00,5.552,4
None, None, 0.658999,2016-01-24 04:00:00,5.44,4
None, None, 1.637,2016-01-24 05:00:00,5.101,4
None, None, 2.051,2016-01-24 06:00:00,4.919,4
None, None, 1.695,2016-01-24 07:00:00,4.738,4
None, None, 1.238,2016-01-24 08:00:00,4.706,4
None, None, 1.049,2016-01-24 09:00:00,4.785,4
None, None, 0.517,2016-01-24 10:00:00,5.404,4
None, None, 0.644999,2016-01-24 11:00:00,5.822,4
None, None, 0.402,2016-01-24 12:00:00,5.848,4
None, None, 0.832,2016-01-24 13:00:00,6.003,4
None, None, 0.370999,2016-01-24 14:00:00,6.513,4
None, None, 0.619,2016-01-24 15:00:00,7.1,4
None, None, 0.704999,2016-01-24 16:00:00,6.78,4
None, None, 0.926998,2016-01-24 17:00:00,6.607,4
None, None, 1.653,2016-01-24 18:00:00,6.024,4
None, None, 1.259,2016-01-24 19:00:00,5.439,4
None, None, 1.605,2016-01-24 20:00:00,5.202,4
None, None, 1.657,2016-01-24 21:00:00,5.039,4
None, None, 1.418,2016-01-24 22:00:00,5.101,4
None, None, 1.892,2016-01-24 23:00:00,4.512,4
None, None, 1.447,2016-01-25 00:00:00,4.591,4
None, None, 1.323,2016-01-25 01:00:00,4.311,4
None, None, 1.599,2016-01-25 02:00:00,4.234,4
None, None, 0.716,2016-01-25 03:00:00,4.366,4
None, None, 0.796,2016-01-25 04:00:00,4.466,4
None, None, 0.486,2016-01-25 05:00:00,4.771,4
None, None, 0.809,2016-01-25 06:00:00,4.968,4
