WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.03506, None,85.4295,2016-01-22 00:00:00,-10.824,4
None, None, 1.04429, None,85.6979,2016-01-22 01:00:00,-11.2422,4
None, None, 0.484652, None,85.643,2016-01-22 02:00:00,-11.0403,4
None, None, 0.490965, None,85.439,2016-01-22 03:00:00,-11.2557,4
None, None, 0.619717, None,85.6568,2016-01-22 04:00:00,-11.9005,4
None, None, 1.14794, None,84.8425,2016-01-22 05:00:00,-12.7252,4
None, None, 0.818557, None,85.4968,2016-01-22 06:00:00,-13.2997,4
None, None, 0.634436, None,84.9419,2016-01-22 07:00:00,-13.2476,4
None, None, 0.604803, None,84.3649,2016-01-22 08:00:00,-13.1459,4
None, None, 0.480706, None,84.547,2016-01-22 09:00:00,-13.0287,4
None, None, 0.408268, None,84.4063,2016-01-22 10:00:00,-12.812,4
None, None, 0.606899, None,84.5904,2016-01-22 11:00:00,-11.9027,4
None, None, 1.09512, None,83.9909,2016-01-22 12:00:00,-11.0,4
None, None, 0.979044, None,78.7482,2016-01-22 13:00:00,-10.0882,4
None, None, 1.55774, None,76.5888,2016-01-22 14:00:00,-9.62415,4
None, None, 1.63411, None,77.8297,2016-01-22 15:00:00,-9.26838,4
None, None, 2.34771, None,79.2714,2016-01-22 16:00:00,-9.17195,4
None, None, 1.78678, None,83.3712,2016-01-22 17:00:00,-9.05999,4
None, None, 1.1089, None,86.193,2016-01-22 18:00:00,-9.00386,4
None, None, 1.44465, None,87.0878,2016-01-22 19:00:00,-9.01708,4
None, None, 1.77485, None,87.1989,2016-01-22 20:00:00,-8.8522,4
None, None, 1.43448, None,87.3849,2016-01-22 21:00:00,-8.69318,4
None, None, 0.951856, None,87.7813,2016-01-22 22:00:00,-8.51498,4
None, None, 0.614664, None,87.8478,2016-01-22 23:00:00,-8.41269,4
None, None, 1.52723, None,86.5746,2016-01-23 00:00:00,-8.97757,4
None, None, 0.657432, None,86.9553,2016-01-23 01:00:00,-9.03716,4
None, None, 0.918124, None,87.3714,2016-01-23 02:00:00,-8.86001,4
None, None, 0.859888, None,87.5698,2016-01-23 03:00:00,-8.54671,4
None, None, 0.696192, None,87.4796,2016-01-23 04:00:00,-8.27583,4
None, None, 0.554997, None,87.846,2016-01-23 05:00:00,-8.39005,4
None, None, 0.516179, None,87.906,2016-01-23 06:00:00,-8.76128,4
None, None, 1.16642, None,87.1075,2016-01-23 07:00:00,-10.0728,4
None, None, 0.989852, None,86.3597,2016-01-23 08:00:00,-10.7672,4
None, None, 1.16508, None,85.861,2016-01-23 09:00:00,-11.3203,4
