WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.286, None, 97.9,2016-01-22 00:00:00, -1.005,4
None, None, 0.495, None, 98.5,2016-01-22 01:00:00, -1.05,4
None, None, 0.321, None, 98.8,2016-01-22 02:00:00, -1.284,4
None, None, 0.398, None, 99.0,2016-01-22 03:00:00, -1.036,4
None, None, 0.587998, None, 99.1,2016-01-22 04:00:00, -1.679,4
None, None, 0.986, None, 98.8,2016-01-22 05:00:00, -1.73,4
None, None, 1.335, None, 98.5,2016-01-22 06:00:00, -2.35,4
None, None, 0.824998, None, 98.5,2016-01-22 07:00:00, -1.912,4
None, None, 1.252, None, 98.2,2016-01-22 08:00:00, -2.441,4
None, None, 2.278, None, 97.6,2016-01-22 09:00:00, -2.869,4
None, None, 1.838, None, 97.8,2016-01-22 10:00:00, -2.416,4
None, None, 2.031, None, 98.0,2016-01-22 11:00:00, -2.076,4
None, None, 1.903, None, 98.2,2016-01-22 12:00:00, -1.55,4
None, None, 1.745, None, 98.6,2016-01-22 13:00:00, -0.652,4
None, None, 1.495, None, 98.7,2016-01-22 14:00:00, -0.030998,4
None, None, 0.554, None, 98.8,2016-01-22 15:00:00, -0.083999,4
None, None, 0.128, None, 98.9,2016-01-22 16:00:00, -0.016,4
None, None, None, None, 99.0,2016-01-22 17:00:00, 0.003,4
None, None, 1.21, None, 99.1,2016-01-22 18:00:00, -0.246998,4
None, None, 1.664, None, 98.3,2016-01-22 19:00:00, -0.704999,4
None, None, 1.246, None, 97.0,2016-01-22 20:00:00, -1.013,4
None, None, 0.449, None, 95.8,2016-01-22 21:00:00, -2.123,4
None, None, 0.458999, None, 97.4,2016-01-22 22:00:00, -3.351,4
None, None, 0.512, None, 97.2,2016-01-22 23:00:00, -3.553,4
None, None, 0.513, None, 97.4,2016-01-23 00:00:00, -4.328,4
None, None, 0.541998, None, 97.0,2016-01-23 01:00:00, -4.563,4
None, None, 0.296999, None, 96.1,2016-01-23 02:00:00, -5.266,4
None, None, 0.68, None, 95.4,2016-01-23 03:00:00, -5.849,4
None, None, 0.275999, None, 95.7,2016-01-23 04:00:00, -5.623,4
None, None, 0.221, None, 95.4,2016-01-23 05:00:00, -5.78,4
None, None, 0.723999, None, 95.7,2016-01-23 06:00:00, -5.568,4
None, None, 0.212999, None, 95.7,2016-01-23 07:00:00, -5.452,4
None, None, 0.342, None, 95.6,2016-01-23 08:00:00, -5.506,4
None, None, 0.411, None, 95.3,2016-01-23 09:00:00, -5.829,4
None, None, 0.133, None, 95.3,2016-01-23 10:00:00, -5.763,4
None, None, 0.149, None, 95.7,2016-01-23 11:00:00, -5.148,4
None, None, 0.794, None, 96.0,2016-01-23 12:00:00, -4.674,4
None, None, 0.774999, None, 96.4,2016-01-23 13:00:00, -4.173,4
None, None, 0.081, None, 96.7,2016-01-23 14:00:00, -3.701,4
None, None, 0.601, None, 96.4,2016-01-23 15:00:00, -3.957,4
None, None, 0.560998, None, 96.7,2016-01-23 16:00:00, -3.88,4
None, None, 0.43, None, 97.0,2016-01-23 17:00:00, -4.037,4
None, None, 0.074, None, 96.9,2016-01-23 18:00:00, -4.172,4
None, None, 0.05, None, 96.9,2016-01-23 19:00:00, -4.184,4
None, None, None, None, 97.0,2016-01-23 20:00:00, -4.086,4
None, None, None, None, 97.2,2016-01-23 21:00:00, -3.964,4
None, None, None, None, 97.2,2016-01-23 22:00:00, -3.875,4
None, None, None, None, 97.0,2016-01-23 23:00:00, -3.93,4
None, None, None, None, 96.9,2016-01-24 00:00:00, -4.141,4
None, None, 0.104998, None, 96.8,2016-01-24 01:00:00, -4.223,4
None, None, 0.175999, None, 96.3,2016-01-24 02:00:00, -4.649,4
None, None, 0.414999, None, 95.8,2016-01-24 03:00:00, -5.164,4
None, None, None, None, 95.8,2016-01-24 04:00:00, -5.118,4
None, None, 0.186, None, 96.0,2016-01-24 05:00:00, -4.884,4
