WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.523679,2016-01-25 15:00:00,1.22944,4
None, None, 0.616319,2016-01-25 16:00:00,1.3075,4
None, None, 0.825416,2016-01-25 17:00:00,1.39639,4
None, None, 0.771526,2016-01-25 18:00:00,1.23889,4
None, None, 0.948262,2016-01-25 19:00:00,1.06916,4
None, None, 1.58326,2016-01-25 20:00:00,1.20583,4
None, None, 1.91882,2016-01-25 21:00:00,1.35708,4
None, None, 2.20715,2016-01-25 22:00:00,1.74153,4
None, None, 2.4234,2016-01-25 23:00:00,1.99208,4
None, None, 1.45,2016-01-26 00:00:00,1.72375,4
None, None, 1.33097,2016-01-26 01:00:00,2.18806,4
None, None, 2.05479,2016-01-26 02:00:00,2.65389,4
None, None, 2.03688,2016-01-26 03:00:00,3.13542,4
None, None, 2.68514,2016-01-26 04:00:00,3.83264,4
None, None, 2.41208,2016-01-26 05:00:00,4.92833,4
None, None, 3.72785,2016-01-26 06:00:00,7.40708,4
None, None, 3.11424,2016-01-26 07:00:00,7.4018,4
None, None, 3.82882,2016-01-26 08:00:00,7.37472,4
None, None, 2.89194,2016-01-26 09:00:00,6.82736,4
None, None, 2.68785,2016-01-26 10:00:00,6.50958,4
None, None, 2.26125,2016-01-26 11:00:00,5.6425,4
None, None, 2.43646,2016-01-26 12:00:00,4.83833,4
None, None, 2.24555,2016-01-26 13:00:00,4.46056,4
None, None, 1.8925,2016-01-26 14:00:00,4.37278,4
None, None, 1.69597,2016-01-26 15:00:00,4.60125,4
None, None, 2.75805,2016-01-26 16:00:00,4.24042,4
None, None, 2.02083,2016-01-26 17:00:00,4.00069,4
None, None, 2.38451,2016-01-26 18:00:00,3.42444,4
None, None, 1.89646,2016-01-26 19:00:00,3.35653,4
None, None, 2.79375,2016-01-26 20:00:00,3.25,4
None, None, 2.23972,2016-01-26 21:00:00,3.15166,4
None, None, 1.49708,2016-01-26 22:00:00,3.17903,4
None, None, 1.58868,2016-01-26 23:00:00,2.73597,4
None, None, 2.01146,2016-01-27 00:00:00,2.54514,4
None, None, 1.45208,2016-01-27 01:00:00,2.02042,4
None, None, 1.97208,2016-01-27 02:00:00,1.79278,4
None, None, 2.04021,2016-01-27 03:00:00,1.97931,4
None, None, 3.7893,2016-01-27 04:00:00,2.16639,4
None, None, 3.41333,2016-01-27 05:00:00,2.40708,4
None, None, 3.95653,2016-01-27 06:00:00,2.49805,4
None, None, 2.59347,2016-01-27 07:00:00,2.62514,4
None, None, 3.55083,2016-01-27 08:00:00,2.79972,4
None, None, 2.18319,2016-01-27 09:00:00,2.65597,4
None, None, 2.6175,2016-01-27 10:00:00,3.01458,4
None, None, 2.40833,2016-01-27 11:00:00,3.11444,4
None, None, 1.65194,2016-01-27 12:00:00,3.30889,4
None, None, 1.5384,2016-01-27 13:00:00,3.58167,4
None, None, 2.75222,2016-01-27 14:00:00,3.87222,4
None, None, 1.95215,2016-01-27 15:00:00,4.14903,4
None, None, 1.70833,2016-01-27 16:00:00,3.91625,4
None, None, 1.44632,2016-01-27 17:00:00,3.445,4
None, None, 1.27951,2016-01-27 18:00:00,3.71736,4
None, None, 1.1225,2016-01-27 19:00:00,3.51972,4
None, None, 1.55993,2016-01-27 20:00:00,3.43889,4
None, None, 1.44014,2016-01-27 21:00:00,3.38903,4
None, None, 1.55458,2016-01-27 22:00:00,3.38583,4
None, None, 0.890694,2016-01-27 23:00:00,3.365,4
None, None, 0.809861,2016-01-28 00:00:00,3.04167,4
None, None, 1.61028,2016-01-28 01:00:00,3.30153,4
None, None, 1.75708,2016-01-28 02:00:00,3.39667,4
None, None, 1.29319,2016-01-28 03:00:00,3.35389,4
None, None, 2.59604,2016-01-28 04:00:00,3.59222,4
None, None, 2.38055,2016-01-28 05:00:00,3.80028,4
None, None, 1.03958,2016-01-28 06:00:00,3.83306,4
None, None, 1.88083,2016-01-28 07:00:00,3.88653,4
None, None, 2.47917,2016-01-28 08:00:00,3.91819,4
None, None, 1.86931,2016-01-28 09:00:00,3.92028,4
None, None, 1.66305,2016-01-28 10:00:00,4.40306,4
None, None, 2.51521,2016-01-28 11:00:00,4.715,4
None, None, 2.54646,2016-01-28 12:00:00,5.21514,4
None, None, 2.04708,2016-01-28 13:00:00,5.28583,4
None, None, 1.88514,2016-01-28 14:00:00,5.69041,4
None, None, 1.75798,2016-01-28 15:00:00,5.66764,4
None, None, 2.21514,2016-01-28 16:00:00,4.98056,4
None, None, 1.98264,2016-01-28 17:00:00,5.03139,4
None, None, 1.72541,2016-01-28 18:00:00,4.60556,4
None, None, 1.85521,2016-01-28 19:00:00,4.09389,4
None, None, 2.05507,2016-01-28 20:00:00,4.15194,4
None, None, 1.74083,2016-01-28 21:00:00,3.72958,4
None, None, 2.39479,2016-01-28 22:00:00,3.93222,4
None, None, 1.64764,2016-01-28 23:00:00,3.47444,4
