WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.124297, None,98.0337,2016-01-22 00:00:00,4.02571,4
None, None,0.072255, None,98.1539,2016-01-22 01:00:00,3.97035,4
None, None,0.084719, None,98.2077,2016-01-22 02:00:00,3.96629,4
None, None,0.024345, None,98.1557,2016-01-22 03:00:00,4.07554,4
None, None,0.0, None,98.2393,2016-01-22 04:00:00,4.09895,4
None, None,0.05942, None,98.4838,2016-01-22 05:00:00,4.06581,4
None, None,0.525577, None,98.5705,2016-01-22 06:00:00,4.00214,4
None, None,0.824379, None,98.5012,2016-01-22 07:00:00,4.06757,4
None, None,0.406064, None,98.4344,2016-01-22 08:00:00,4.13862,4
None, None,0.327183, None,97.7146,2016-01-22 09:00:00,4.41388,4
None, None,0.9121, None,96.9644,2016-01-22 10:00:00,4.72601,4
None, None,0.622708, None,96.6238,2016-01-22 11:00:00,4.9698,4
None, None,0.584703, None,96.9766,2016-01-22 12:00:00,5.25481,4
None, None,0.401463, None,95.0431,2016-01-22 13:00:00,6.57221,4
None, None,0.904959, None,91.7585,2016-01-22 14:00:00,8.10816,4
None, None,1.40018, None,92.6411,2016-01-22 15:00:00,8.0325,4
None, None,0.86835, None,94.0454,2016-01-22 16:00:00,7.9946,4
None, None,1.04607, None,96.1,2016-01-22 17:00:00,7.41508,4
None, None,0.746846, None,97.6868,2016-01-22 18:00:00,7.02311,4
None, None,0.413668, None,97.8931,2016-01-22 19:00:00,6.71584,4
None, None,0.543008, None,98.4865,2016-01-22 20:00:00,6.21656,4
None, None,0.305954, None,98.9206,2016-01-22 21:00:00,5.99517,4
None, None,0.263895, None,99.0216,2016-01-22 22:00:00,5.98413,4
None, None,0.585897, None,99.179,2016-01-22 23:00:00,5.86178,4
None, None,0.724933, None,99.3892,2016-01-23 00:00:00,5.77003,4
None, None,0.806733, None,99.5532,2016-01-23 01:00:00,5.61002,4
None, None,0.833047, None,99.6103,2016-01-23 02:00:00,5.4094,4
None, None,1.10894, None,99.4453,2016-01-23 03:00:00,5.2026,4
None, None,0.635164, None,99.4318,2016-01-23 04:00:00,5.05611,4
None, None,0.023121, None,99.4856,2016-01-23 05:00:00,5.04462,4
None, None,0.586439, None,99.5254,2016-01-23 06:00:00,4.9125,4
None, None,0.318264, None,99.6538,2016-01-23 07:00:00,4.81413,4
None, None,0.761366, None,99.6971,2016-01-23 08:00:00,4.67127,4
None, None,0.517149, None,99.7126,2016-01-23 09:00:00,4.50265,4
None, None,0.283565, None,99.6529,2016-01-23 10:00:00,4.65317,4
None, None,0.664305, None,99.4731,2016-01-23 11:00:00,4.75426,4
None, None,1.00582, None,97.9364,2016-01-23 12:00:00,5.0986,4
None, None,0.66377, None,94.1659,2016-01-23 13:00:00,5.51002,4
None, None,0.830964, None,93.1134,2016-01-23 14:00:00,5.79289,4
None, None,0.615342, None,91.4062,2016-01-23 15:00:00,6.30489,4
None, None,0.502646, None,92.364,2016-01-23 16:00:00,6.18569,4
None, None,0.458431, None,93.6781,2016-01-23 17:00:00,6.07497,4
None, None,0.824226, None,94.9147,2016-01-23 18:00:00,5.9404,4
None, None,0.728519, None,96.9714,2016-01-23 19:00:00,5.72787,4
None, None,1.24498, None,97.9081,2016-01-23 20:00:00,5.49005,4
None, None,1.00473, None,98.8472,2016-01-23 21:00:00,5.15925,4
None, None,0.52085, None,98.8969,2016-01-23 22:00:00,5.16615,4
None, None,0.549615, None,98.9655,2016-01-23 23:00:00,5.20566,4
None, None,0.61184, None,99.0854,2016-01-24 00:00:00,5.19024,4
None, None,0.473087, None,99.282,2016-01-24 01:00:00,5.0684,4
None, None,0.664694, None,99.4393,2016-01-24 02:00:00,5.01491,4
None, None,0.196921, None,99.4472,2016-01-24 03:00:00,4.95761,4
None, None,0.692322, None,99.0284,2016-01-24 04:00:00,4.80176,4
None, None,0.13346, None,98.4451,2016-01-24 05:00:00,4.60231,4
None, None,1.05245, None,97.802,2016-01-24 06:00:00,4.24638,4
None, None,1.00443, None,98.0731,2016-01-24 07:00:00,3.95467,4
None, None,0.825649, None,97.3688,2016-01-24 08:00:00,3.80107,4
None, None,1.27427, None,94.9065,2016-01-24 09:00:00,3.68767,4
None, None,0.752596, None,95.1405,2016-01-24 10:00:00,3.84115,4
None, None,0.942287, None,95.7005,2016-01-24 11:00:00,4.09618,4
None, None,0.799682, None,91.9694,2016-01-24 12:00:00,4.57761,4
None, None,0.617316, None,88.7562,2016-01-24 13:00:00,5.16214,4
None, None,0.731814, None,85.5714,2016-01-24 14:00:00,5.69196,4
None, None,1.20381, None,83.7197,2016-01-24 15:00:00,6.10807,4
None, None,1.55975, None,86.7009,2016-01-24 16:00:00,5.93582,4
None, None,0.829024, None,86.921,2016-01-24 17:00:00,5.91339,4
None, None,0.69445, None,89.2383,2016-01-24 18:00:00,5.56278,4
None, None,0.689975, None,91.5332,2016-01-24 19:00:00,5.18409,4
None, None,0.782733, None,93.7704,2016-01-24 20:00:00,4.85755,4
None, None,0.59798, None,93.0891,2016-01-24 21:00:00,4.6966,4
None, None,0.423281, None,95.0622,2016-01-24 22:00:00,4.2701,4
None, None,0.690863, None,95.6633,2016-01-24 23:00:00,4.22121,4
None, None,0.046721, None,96.5854,2016-01-25 00:00:00,4.08214,4
None, None,0.502784, None,96.7771,2016-01-25 01:00:00,3.99962,4
None, None,0.763108, None,97.3992,2016-01-25 02:00:00,3.90483,4
None, None,0.222975, None,97.0711,2016-01-25 03:00:00,3.99604,4
None, None,0.50853, None,97.4034,2016-01-25 04:00:00,3.93715,4
None, None,0.31525, None,97.7412,2016-01-25 05:00:00,3.84615,4
