WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.793, None,72.0,2016-01-22 00:00:00,5.126,4
None, None, 2.887, None,73.6,2016-01-22 01:00:00,4.973,4
None, None, 2.563, None,74.3,2016-01-22 02:00:00,4.902,4
None, None, 2.436, None,76.7,2016-01-22 03:00:00,4.438,4
None, None, 2.465, None,76.7,2016-01-22 04:00:00,4.522,4
None, None, 2.343, None,79.1,2016-01-22 05:00:00,3.998,4
None, None, 2.219, None,81.0,2016-01-22 06:00:00,3.63,4
None, None, 1.921, None,79.6,2016-01-22 07:00:00,3.876,4
None, None, 2.042, None,76.2,2016-01-22 08:00:00,4.697,4
None, None, 2.952, None,74.8,2016-01-22 09:00:00,4.97,4
None, None, 1.181, None,70.3,2016-01-22 10:00:00,6.028,4
None, None, 1.03, None,73.4,2016-01-22 11:00:00,5.526,4
None, None, 1.101, None,70.5,2016-01-22 12:00:00,6.472,4
None, None, 1.507, None,66.08,2016-01-22 13:00:00,7.54,4
None, None, 2.062, None,60.48,2016-01-22 14:00:00,8.57,4
None, None, 4.031, None,57.78,2016-01-22 15:00:00,8.69,4
None, None, 2.702, None,56.22,2016-01-22 16:00:00,8.47,4
None, None, 3.265, None,59.73,2016-01-22 17:00:00,7.35,4
None, None, 2.056, None,64.29,2016-01-22 18:00:00,6.32,4
None, None, 1.579, None,62.91,2016-01-22 19:00:00,6.481,4
None, None, 1.625, None,70.6,2016-01-22 20:00:00,4.494,4
None, None, 0.911, None,77.0,2016-01-22 21:00:00,2.874,4
None, None, 1.622, None,77.5,2016-01-22 22:00:00,2.563,4
None, None, 0.545, None,83.5,2016-01-22 23:00:00,1.066,4
None, None, 0.867999, None,86.8,2016-01-23 00:00:00,0.349999,4
None, None, 0.513, None,91.1,2016-01-23 01:00:00,-0.593999,4
None, None, 0.172998, None,93.7,2016-01-23 02:00:00,-1.163,4
None, None, 0.801998, None,94.3,2016-01-23 03:00:00,-0.964999,4
None, None, 0.523, None,94.6,2016-01-23 04:00:00,-1.517,4
