WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.891166, None, 85.9159,2016-01-22 00:00:00, -10.6717,4
None, None, 0.821217, None, 86.2355,2016-01-22 01:00:00, -10.6594,4
None, None, 0.850435, None, 86.3031,2016-01-22 02:00:00, -10.7398,4
None, None, 0.863985, None, 85.6833,2016-01-22 03:00:00, -11.0269,4
None, None, 0.834707, None, 85.3487,2016-01-22 04:00:00, -11.5238,4
None, None, 0.82168, None, 85.3767,2016-01-22 05:00:00, -11.4911,4
None, None, 0.841799, None, 84.9831,2016-01-22 06:00:00, -12.103,4
None, None, 0.850102, None, 84.9873,2016-01-22 07:00:00, -12.3326,4
None, None, 0.897692, None, 84.8808,2016-01-22 08:00:00, -12.4666,4
None, None, 0.856176, None, 84.4299,2016-01-22 09:00:00, -13.0017,4
None, None, 0.813843, None, 85.3889,2016-01-22 10:00:00, -12.4845,4
None, None, 0.893886, None, 85.6128,2016-01-22 11:00:00, -11.866,4
None, None, 1.29067, None, 86.2412,2016-01-22 12:00:00, -11.1902,4
None, None, 0.935118, None, 85.324,2016-01-22 13:00:00, -10.9213,4
None, None, 1.42772, None, 85.2523,2016-01-22 14:00:00, -11.1557,4
None, None, 1.64985, None, 85.73,2016-01-22 15:00:00, -10.9363,4
None, None, 1.855, None, 86.5613,2016-01-22 16:00:00, -10.7127,4
None, None, 1.88753, None, 86.7294,2016-01-22 17:00:00, -10.5,4
None, None, 1.82837, None, 86.8028,2016-01-22 18:00:00, -10.2942,4
None, None, 2.03478, None, 86.9594,2016-01-22 19:00:00, -10.0577,4
None, None, 2.32351, None, 87.0275,2016-01-22 20:00:00, -9.96277,4
None, None, 2.00644, None, 87.1419,2016-01-22 21:00:00, -9.8081,4
None, None, 1.64177, None, 87.3451,2016-01-22 22:00:00, -9.55196,4
None, None, 1.09068, None, 87.4147,2016-01-22 23:00:00, -9.37155,4
None, None, 1.31834, None, 87.2203,2016-01-23 00:00:00, -9.59523,4
None, None, 0.904842, None, 87.1229,2016-01-23 01:00:00, -9.61909,4
None, None, 1.20845, None, 87.7059,2016-01-23 02:00:00, -9.08877,4
None, None, 1.44811, None, 88.6379,2016-01-23 03:00:00, -8.16861,4
None, None, 0.833643, None, 88.4344,2016-01-23 04:00:00, -8.1546,4
None, None, 1.35667, None, 88.8452,2016-01-23 05:00:00, -8.01389,4
None, None, 0.787249, None, 88.0773,2016-01-23 06:00:00, -8.60196,4
None, None, 0.895496, None, 87.764,2016-01-23 07:00:00, -9.31815,4
None, None, 0.91855, None, 87.4048,2016-01-23 08:00:00, -9.71395,4
None, None, 0.756931, None, 87.927,2016-01-23 09:00:00, -9.35124,4
None, None, 0.849587, None, 88.1417,2016-01-23 10:00:00, -8.72089,4
None, None, 0.908814, None, 87.6952,2016-01-23 11:00:00, -8.78203,4
None, None, 0.870392, None, 87.8276,2016-01-23 12:00:00, -8.25018,4
None, None, 0.987214, None, 88.6801,2016-01-23 13:00:00, -6.62124,4
None, None, 0.93638, None, 88.0491,2016-01-23 14:00:00, -5.74383,4
None, None, 0.819705, None, 89.371,2016-01-23 15:00:00, -4.84338,4
None, None, 0.947501, None, 89.7227,2016-01-23 16:00:00, -4.97265,4
None, None, 0.870948, None, 90.8572,2016-01-23 17:00:00, -5.77103,4
None, None, 0.913281, None, 91.452,2016-01-23 18:00:00, -5.61567,4
None, None, 0.858654, None, 91.6147,2016-01-23 19:00:00, -5.48403,4
None, None, 0.936164, None, 91.6112,2016-01-23 20:00:00, -5.525,4
None, None, 0.970538, None, 91.0099,2016-01-23 21:00:00, -6.19448,4
None, None, 0.925558, None, 90.5448,2016-01-23 22:00:00, -6.79004,4
None, None, 0.938866, None, 90.0622,2016-01-23 23:00:00, -7.45299,4
None, None, 0.938252, None, 89.9805,2016-01-24 00:00:00, -7.38403,4
None, None, 0.911906, None, 89.6479,2016-01-24 01:00:00, -7.7375,4
None, None, 1.17415, None, 89.7526,2016-01-24 02:00:00, -7.85652,4
None, None, 1.16858, None, 88.3679,2016-01-24 03:00:00, -8.76688,4
None, None, 0.951824, None, 88.631,2016-01-24 04:00:00, -9.02089,4
None, None, 0.863349, None, 87.3479,2016-01-24 05:00:00, -10.052,4
None, None, 0.836444, None, 86.3408,2016-01-24 06:00:00, -11.2002,4
None, None, 0.848124, None, 86.6961,2016-01-24 07:00:00, -11.1254,4
None, None, 0.86984, None, 86.5591,2016-01-24 08:00:00, -10.9329,4
None, None, 0.853936, None, 86.7546,2016-01-24 09:00:00, -10.706,4
None, None, 0.939759, None, 84.997,2016-01-24 10:00:00, -12.4556,4
None, None, 0.868852, None, 84.5362,2016-01-24 11:00:00, -11.5264,4
None, None, 0.927066, None, 85.6938,2016-01-24 12:00:00, -10.0304,4
None, None, 0.890515, None, 87.3881,2016-01-24 13:00:00, -8.81948,4
None, None, 0.832511, None, 88.0538,2016-01-24 14:00:00, -6.30579,4
None, None, 0.843679, None, 88.1061,2016-01-24 15:00:00, -5.94855,4
None, None, 0.810805, None, 88.4519,2016-01-24 16:00:00, -6.80864,4
None, None, 0.847891, None, 90.1074,2016-01-24 17:00:00, -7.22297,4
None, None, 1.24124, None, 90.9216,2016-01-24 18:00:00, -6.17962,4
None, None, 2.58966, None, 91.4,2016-01-24 19:00:00, -5.16259,4
None, None, 3.52295, None, 91.4507,2016-01-24 20:00:00, -4.4718,4
None, None, 3.98503, None, 90.1283,2016-01-24 21:00:00, -3.98782,4
None, None, 5.06514, None, 80.8387,2016-01-24 22:00:00, -2.10008,4
None, None, 6.4115, None, 71.5875,2016-01-24 23:00:00, -1.35798,4
None, None, 6.82594, None, 62.7684,2016-01-25 00:00:00, -0.773723,4
None, None, 4.87602, None, 62.9331,2016-01-25 01:00:00, -1.02179,4
None, None, 6.54864, None, 62.2633,2016-01-25 02:00:00, -0.879758,4
None, None, 6.01258, None, 61.9223,2016-01-25 03:00:00, -0.718128,4
None, None, 2.47684, None, 67.3966,2016-01-25 04:00:00, -2.53138,4
None, None, 1.48987, None, 68.7689,2016-01-25 05:00:00, -2.17525,4
None, None, 4.42714, None, 65.8345,2016-01-25 06:00:00, -1.59227,4
None, None, 5.12904, None, 61.1973,2016-01-25 07:00:00, -0.580908,4
None, None, 4.28226, None, 59.9597,2016-01-25 08:00:00, -0.197824,4
None, None, 5.47686, None, 59.1973,2016-01-25 09:00:00, 0.217401,4
None, None, 6.54924, None, 59.2772,2016-01-25 10:00:00, 0.470306,4
None, None, 6.11827, None, 54.8595,2016-01-25 11:00:00, 1.16225,4
None, None, 6.44135, None, 51.6964,2016-01-25 12:00:00, 1.93286,4
None, None, 6.55827, None, 52.0198,2016-01-25 13:00:00, 2.27417,4
None, None, 5.46645, None, 51.0716,2016-01-25 14:00:00, 2.75735,4
None, None, 4.28674, None, 50.586,2016-01-25 15:00:00, 3.15082,4
None, None, 5.48069, None, 51.2263,2016-01-25 16:00:00, 2.90939,4
None, None, 5.33489, None, 54.9115,2016-01-25 17:00:00, 2.24048,4
None, None, 5.32101, None, 66.2697,2016-01-25 18:00:00, 1.72361,4
None, None, 3.06306, None, 87.7719,2016-01-25 19:00:00, 0.261209,4
None, None, 1.48181, None, 91.9842,2016-01-25 20:00:00, 0.038267,4
None, None, 3.29737, None, 82.1659,2016-01-25 21:00:00, 1.00158,4
None, None, 3.2608, None, 69.1709,2016-01-25 22:00:00, 2.34384,4
None, None, 3.27837, None, 67.2274,2016-01-25 23:00:00, 2.64505,4
None, None, 1.51398, None, 69.4386,2016-01-26 00:00:00, 2.43423,4
None, None, 2.4188, None, 68.7524,2016-01-26 01:00:00, 2.98439,4
None, None, 4.82174, None, 65.9231,2016-01-26 02:00:00, 3.95772,4
None, None, 2.50091, None, 67.4673,2016-01-26 03:00:00, 3.85719,4
None, None, 1.8558, None, 71.1463,2016-01-26 04:00:00, 2.76116,4
None, None, 2.81399, None, 67.0704,2016-01-26 05:00:00, 3.46388,4
None, None, 4.96207, None, 65.3965,2016-01-26 06:00:00, 4.0858,4
None, None, 5.61435, None, 66.3546,2016-01-26 07:00:00, 4.37255,4
None, None, 7.96451, None, 65.8354,2016-01-26 08:00:00, 4.65919,4
None, None, 7.70451, None, 65.0513,2016-01-26 09:00:00, 4.84753,4
None, None, 7.88289, None, 59.2314,2016-01-26 10:00:00, 5.69233,4
None, None, 8.62309, None, 53.2013,2016-01-26 11:00:00, 6.79464,4
None, None, 13.3526, None, 49.3246,2016-01-26 12:00:00, 7.27713,4
None, None, 15.7324, None, 48.4709,2016-01-26 13:00:00, 7.15302,4
None, None, 15.1468, None, 52.7625,2016-01-26 14:00:00, 6.35397,4
None, None, 12.3463, None, 56.8996,2016-01-26 15:00:00, 5.79012,4
None, None, 12.4556, None, 51.4935,2016-01-26 16:00:00, 5.83138,4
None, None, 13.0222, None, 48.3405,2016-01-26 17:00:00, 5.38197,4
None, None, 12.6686, None, 49.4278,2016-01-26 18:00:00, 5.0484,4
None, None, 12.3421, None, 48.3598,2016-01-26 19:00:00, 5.02481,4
None, None, 10.6658, None, 46.955,2016-01-26 20:00:00, 4.86509,4
None, None, 11.1556, None, 46.9546,2016-01-26 21:00:00, 4.67341,4
None, None, 11.1388, None, 47.7201,2016-01-26 22:00:00, 4.56757,4
None, None, 11.7029, None, 48.351,2016-01-26 23:00:00, 4.76716,4
None, None, 10.7125, None, 51.2886,2016-01-27 00:00:00, 4.44909,4
None, None, 10.1961, None, 52.503,2016-01-27 01:00:00, 4.63189,4
None, None, 11.0308, None, 52.1762,2016-01-27 02:00:00, 5.07354,4
None, None, 12.6493, None, 53.842,2016-01-27 03:00:00, 5.28052,4
None, None, 11.0343, None, 54.2416,2016-01-27 04:00:00, 5.44768,4
None, None, 10.2928, None, 56.4028,2016-01-27 05:00:00, 5.24575,4
None, None, 8.32616, None, 56.6543,2016-01-27 06:00:00, 5.05032,4
None, None, 6.07217, None, 58.1345,2016-01-27 07:00:00, 4.56836,4
None, None, 3.78732, None, 54.7948,2016-01-27 08:00:00, 4.83437,4
None, None, 2.02523, None, 56.9626,2016-01-27 09:00:00, 4.14935,4
None, None, 2.53801, None, 55.0317,2016-01-27 10:00:00, 4.24935,4
None, None, 2.492, None, 53.2215,2016-01-27 11:00:00, 4.60848,4
None, None, 1.79404, None, 52.5746,2016-01-27 12:00:00, 4.82134,4
None, None, 1.83625, None, 49.1335,2016-01-27 13:00:00, 5.50989,4
None, None, 2.27972, None, 52.227,2016-01-27 14:00:00, 4.95036,4
None, None, 2.53875, None, 50.9479,2016-01-27 15:00:00, 4.79341,4
None, None, 2.11824, None, 50.5771,2016-01-27 16:00:00, 4.73159,4
None, None, 1.75754, None, 50.956,2016-01-27 17:00:00, 4.58176,4
None, None, 2.57726, None, 48.8853,2016-01-27 18:00:00, 5.01014,4
None, None, 3.57354, None, 47.704,2016-01-27 19:00:00, 5.28975,4
None, None, 1.99225, None, 54.2783,2016-01-27 20:00:00, 4.4673,4
None, None, 2.59372, None, 57.158,2016-01-27 21:00:00, 5.65881,4
None, None, 2.72875, None, 64.2787,2016-01-27 22:00:00, 5.9851,4
None, None, 3.94678, None, 65.9903,2016-01-27 23:00:00, 6.40228,4
None, None, 4.22722, None, 66.4084,2016-01-28 00:00:00, 6.7405,4
None, None, 2.09193, None, 66.6781,2016-01-28 01:00:00, 6.57786,4
None, None, 1.80742, None, 71.0727,2016-01-28 02:00:00, 5.56202,4
None, None, 3.24978, None, 74.6695,2016-01-28 03:00:00, 4.01661,4
None, None, 3.19036, None, 71.0085,2016-01-28 04:00:00, 5.00059,4
None, None, 1.56378, None, 71.2997,2016-01-28 05:00:00, 4.75114,4
None, None, 0.918883, None, 75.7707,2016-01-28 06:00:00, 3.32397,4
None, None, 1.14241, None, 77.5459,2016-01-28 07:00:00, 2.78303,4
None, None, 0.982052, None, 78.6751,2016-01-28 08:00:00, 2.40634,4
None, None, 1.83946, None, 73.6864,2016-01-28 09:00:00, 3.82403,4
None, None, 5.68071, None, 63.5178,2016-01-28 10:00:00, 6.61339,4
None, None, 6.23698, None, 62.8293,2016-01-28 11:00:00, 6.46728,4
None, None, 7.60578, None, 57.6538,2016-01-28 12:00:00, 7.19987,4
None, None, 9.78838, None, 52.4186,2016-01-28 13:00:00, 7.71995,4
None, None, 12.4394, None, 47.2269,2016-01-28 14:00:00, 7.83681,4
None, None, 10.8682, None, 44.0176,2016-01-28 15:00:00, 7.21822,4
None, None, 11.7468, None, 45.8685,2016-01-28 16:00:00, 6.15459,4
None, None, 12.6068, None, 49.1144,2016-01-28 17:00:00, 5.42423,4
None, None, 10.418, None, 53.2625,2016-01-28 18:00:00, 4.9352,4
None, None, 9.94401, None, 54.6674,2016-01-28 19:00:00, 4.774,4
None, None, 10.8002, None, 54.3929,2016-01-28 20:00:00, 4.69089,4
None, None, 10.2561, None, 52.7204,2016-01-28 21:00:00, 4.5897,4
None, None, 10.1342, None, 52.0496,2016-01-28 22:00:00, 4.28802,4
None, None, 9.93273, None, 53.3749,2016-01-28 23:00:00, 3.83508,4
