WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,0.578998, None,94.2,2016-01-26 19:00:00,1.278,4
None, None, None,0.412, None,96.3,2016-01-26 20:00:00,0.97,4
None, None, None,0.829999, None,97.3,2016-01-26 21:00:00,0.874,4
None, None, None,1.243, None,97.4,2016-01-26 22:00:00,0.916998,4
None, None, None,0.528998, None,98.2,2016-01-26 23:00:00,0.763,4
None, None, None,0.716, None,99.3,2016-01-27 00:00:00,0.707,4
None, None, None,0.391999, None,99.0,2016-01-27 01:00:00,0.699998,4
None, None, None,0.368999, None,99.8,2016-01-27 02:00:00,0.518998,4
None, None, None,0.624, None,100.0,2016-01-27 03:00:00,0.404,4
None, None, None,0.439, None,100.0,2016-01-27 04:00:00,0.462,4
None, None, None,0.416999, None,100.0,2016-01-27 05:00:00,0.379,4
None, None, None,0.801998, None,100.0,2016-01-27 06:00:00,0.456,4
None, None, None,0.879, None,100.0,2016-01-27 07:00:00,0.544,4
None, None, None,0.523998, None,100.0,2016-01-27 08:00:00,0.509,4
None, None, None,0.837998, None,99.8,2016-01-27 09:00:00,0.845,4
None, None, None,0.442, None,96.7,2016-01-27 10:00:00,1.354,4
None, None, None,0.379999, None,94.7,2016-01-27 11:00:00,1.676,4
None, None, None,0.725, None,93.9,2016-01-27 12:00:00,1.892,4
None, None, None,1.193, None,93.2,2016-01-27 13:00:00,2.257,4
None, None, None,0.592998, None,92.8,2016-01-27 14:00:00,2.401,4
None, None, None,0.563, None,93.3,2016-01-27 15:00:00,2.409,4
None, None, None,1.254, None,96.6,2016-01-27 16:00:00,2.0,4
None, None, None,0.861998, None,96.5,2016-01-27 17:00:00,1.856,4
None, None, None,1.339, None,98.9,2016-01-27 18:00:00,1.417,4
None, None, None,1.517, None,99.0,2016-01-27 19:00:00,1.606,4
None, None, None,1.141, None,98.4,2016-01-27 20:00:00,1.668,4
None, None, None,0.926998, None,99.6,2016-01-27 21:00:00,1.273,4
None, None, None,1.13, None,100.0,2016-01-27 22:00:00,1.345,4
None, None, None,1.234, None,98.8,2016-01-27 23:00:00,1.761,4
None, None, None,1.225, None,98.9,2016-01-28 00:00:00,1.631,4
None, None, None,1.368, None,99.7,2016-01-28 01:00:00,1.501,4
None, None, None,1.203, None,100.0,2016-01-28 02:00:00,1.343,4
None, None, None,1.483, None,100.0,2016-01-28 03:00:00,1.65,4
None, None, None,2.082, None,98.3,2016-01-28 04:00:00,2.516,4
None, None, None,3.007, None,92.9,2016-01-28 05:00:00,3.479,4
None, None, None,4.475, None,87.3,2016-01-28 06:00:00,4.244,4
None, None, None,6.282, None,84.6,2016-01-28 07:00:00,4.208,4
None, None, None,5.133, None,86.6,2016-01-28 08:00:00,4.103,4
None, None, None,3.026, None,90.9,2016-01-28 09:00:00,3.662,4
None, None, None,2.834, None,89.5,2016-01-28 10:00:00,3.726,4
None, None, None,3.602, None,87.6,2016-01-28 11:00:00,3.905,4
None, None, None,2.89, None,89.0,2016-01-28 12:00:00,3.855,4
None, None, None,1.331, None,91.5,2016-01-28 13:00:00,3.417,4
None, None, None,0.591, None,94.8,2016-01-28 14:00:00,2.649,4
None, None, None,1.133, None,98.9,2016-01-28 15:00:00,2.36,4
None, None, None,1.719, None,100.0,2016-01-28 16:00:00,2.577,4
None, None, None,0.564, None,100.0,2016-01-28 17:00:00,2.402,4
None, None, None,1.244, None,100.0,2016-01-28 18:00:00,2.072,4
None, None, None,1.437, None,100.0,2016-01-28 19:00:00,1.676,4
None, None, None,1.081, None,100.0,2016-01-28 20:00:00,1.543,4
None, None, None,1.204, None,100.0,2016-01-28 21:00:00,1.32,4
None, None, None,1.032, None,100.0,2016-01-28 22:00:00,1.031,4
None, None, None,1.021, None,100.0,2016-01-28 23:00:00,0.512,4
