WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.593, None,98.6,2016-01-22 00:00:00, 1.624,4
None, None, 1.013, None,98.6,2016-01-22 01:00:00, 1.598,4
None, None, 1.45, None,98.7,2016-01-22 02:00:00, 1.573,4
None, None, 1.091, None,98.7,2016-01-22 03:00:00, 1.539,4
None, None, 1.184, None,98.8,2016-01-22 04:00:00, 1.629,4
None, None, 1.019, None,98.7,2016-01-22 05:00:00, 1.6,4
None, None, 1.232, None,98.8,2016-01-22 06:00:00, 1.577,4
None, None, 1.123, None,98.8,2016-01-22 07:00:00, 1.667,4
None, None, 0.656, None,98.9,2016-01-22 08:00:00, 1.763,4
None, None, 0.606, None,98.8,2016-01-22 09:00:00, 1.986,4
None, None, 0.349, None,98.8,2016-01-22 10:00:00, 2.133,4
None, None, 0.98, None,98.8,2016-01-22 11:00:00, 2.378,4
None, None, 1.327, None,98.8,2016-01-22 12:00:00, 2.594,4
None, None, 1.054, None,98.7,2016-01-22 13:00:00, 2.761,4
None, None, 0.903998, None,98.6,2016-01-22 14:00:00, 2.948,4
None, None, 1.573, None,98.5,2016-01-22 15:00:00, 3.08,4
None, None, 1.998, None,98.5,2016-01-22 16:00:00, 3.146,4
None, None, 2.447, None,98.2,2016-01-22 17:00:00, 3.301,4
None, None, 2.399, None,97.6,2016-01-22 18:00:00, 3.287,4
None, None, 1.718, None,97.4,2016-01-22 19:00:00, 3.041,4
None, None, 1.7, None,97.6,2016-01-22 20:00:00, 2.927,4
None, None, 1.165, None,97.4,2016-01-22 21:00:00, 2.902,4
None, None, 1.001, None,97.7,2016-01-22 22:00:00, 2.205,4
None, None, 0.769999, None,98.0,2016-01-22 23:00:00, 2.274,4
None, None, 1.142, None,98.3,2016-01-23 00:00:00, 2.208,4
None, None, 1.063, None,98.5,2016-01-23 01:00:00, 2.165,4
None, None, 1.405, None,98.6,2016-01-23 02:00:00, 1.925,4
None, None, 1.058, None,98.9,2016-01-23 03:00:00, 1.812,4
None, None, 1.749, None,99.0,2016-01-23 04:00:00, 2.005,4
None, None, 2.028, None,99.2,2016-01-23 05:00:00, 2.004,4
None, None, 1.622, None,99.3,2016-01-23 06:00:00, 1.881,4
None, None, 1.855, None,99.4,2016-01-23 07:00:00, 1.821,4
None, None, 1.659, None,99.4,2016-01-23 08:00:00, 1.92,4
None, None, 2.396, None,98.6,2016-01-23 09:00:00, 2.552,4
None, None, 3.167, None,93.3,2016-01-23 10:00:00, 3.267,4
None, None, 3.127, None,89.2,2016-01-23 11:00:00, 3.813,4
None, None, 2.485, None,90.2,2016-01-23 12:00:00, 3.776,4
None, None, 2.61, None,92.1,2016-01-23 13:00:00, 3.396,4
None, None, 2.498, None,91.6,2016-01-23 14:00:00, 3.093,4
None, None, 2.587, None,92.7,2016-01-23 15:00:00, 2.732,4
None, None, 1.607, None,95.5,2016-01-23 16:00:00, 2.118,4
None, None, 1.402, None,96.2,2016-01-23 17:00:00, 1.925,4
None, None, 0.643998, None,96.6,2016-01-23 18:00:00, 1.787,4
None, None, 0.569998, None,97.0,2016-01-23 19:00:00, 1.665,4
None, None, 0.509998, None,97.4,2016-01-23 20:00:00, 1.626,4
None, None, 1.055, None,97.6,2016-01-23 21:00:00, 1.672,4
None, None, 2.805, None,97.8,2016-01-23 22:00:00, 1.41,4
None, None, 2.31, None,97.3,2016-01-23 23:00:00, 1.562,4
None, None, 1.291, None,97.2,2016-01-24 00:00:00, 1.549,4
None, None, 1.484, None,97.1,2016-01-24 01:00:00, 1.68,4
