WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.244,2016-01-25 22:00:00,1.953,4
None, None, 0.462,2016-01-25 23:00:00,2.062,4
None, None, 2.221,2016-01-26 00:00:00,3.202,4
None, None, 1.432,2016-01-26 01:00:00,3.275,4
None, None, 2.027,2016-01-26 02:00:00,3.751,4
None, None, 2.756,2016-01-26 03:00:00,4.373,4
None, None, 2.012,2016-01-26 04:00:00,3.364,4
None, None, 2.538,2016-01-26 05:00:00,3.719,4
None, None, 3.045,2016-01-26 06:00:00,4.357,4
None, None, 2.78,2016-01-26 07:00:00,3.87,4
None, None, 2.844,2016-01-26 08:00:00,3.7,4
None, None, 3.025,2016-01-26 09:00:00,3.998,4
None, None, 3.62,2016-01-26 10:00:00,5.045,4
None, None, 4.189,2016-01-26 11:00:00,5.493,4
None, None, 3.373,2016-01-26 12:00:00,5.071,4
None, None, 3.795,2016-01-26 13:00:00,5.268,4
None, None, 1.139,2016-01-26 14:00:00,3.812,4
None, None, 1.192,2016-01-26 15:00:00,3.058,4
None, None, 1.159,2016-01-26 16:00:00,3.742,4
None, None, 1.365,2016-01-26 17:00:00,3.873,4
None, None, 0.716,2016-01-26 18:00:00,3.178,4
None, None, 0.704999,2016-01-26 19:00:00,3.207,4
None, None, 0.731,2016-01-26 20:00:00,3.173,4
None, None, 0.925,2016-01-26 21:00:00,3.17,4
None, None, 0.908999,2016-01-26 22:00:00,3.736,4
None, None, 0.912998,2016-01-26 23:00:00,3.217,4
None, None, 0.395,2016-01-27 00:00:00,3.09,4
None, None, 0.708998,2016-01-27 01:00:00,3.028,4
None, None, 0.368,2016-01-27 02:00:00,3.11,4
None, None, 1.361,2016-01-27 03:00:00,3.424,4
None, None, 1.995,2016-01-27 04:00:00,3.826,4
None, None, 2.213,2016-01-27 05:00:00,3.674,4
None, None, 2.018,2016-01-27 06:00:00,3.755,4
None, None, 3.309,2016-01-27 07:00:00,5.001,4
None, None, 3.064,2016-01-27 08:00:00,4.967,4
None, None, 1.997,2016-01-27 09:00:00,4.41,4
None, None, 2.685,2016-01-27 10:00:00,5.341,4
None, None, 2.972,2016-01-27 11:00:00,5.544,4
None, None, 3.423,2016-01-27 12:00:00,5.81,4
None, None, 2.546,2016-01-27 13:00:00,5.197,4
None, None, 2.605,2016-01-27 14:00:00,5.517,4
None, None, 1.904,2016-01-27 15:00:00,5.235,4
None, None, 2.052,2016-01-27 16:00:00,4.988,4
None, None, 1.605,2016-01-27 17:00:00,4.938,4
None, None, 1.879,2016-01-27 18:00:00,4.873,4
None, None, 2.715,2016-01-27 19:00:00,5.204,4
None, None, 2.053,2016-01-27 20:00:00,5.308,4
None, None, 2.477,2016-01-27 21:00:00,5.489,4
None, None, 2.765,2016-01-27 22:00:00,5.036,4
None, None, 2.584,2016-01-27 23:00:00,5.178,4
None, None, 2.443,2016-01-28 00:00:00,4.984,4
None, None, 2.988,2016-01-28 01:00:00,4.777,4
None, None, 2.712,2016-01-28 02:00:00,4.039,4
None, None, 2.224,2016-01-28 03:00:00,4.179,4
None, None, 2.994,2016-01-28 04:00:00,4.788,4
None, None, 2.372,2016-01-28 05:00:00,4.732,4
None, None, 2.677,2016-01-28 06:00:00,4.491,4
None, None, 2.834,2016-01-28 07:00:00,4.733,4
None, None, 3.713,2016-01-28 08:00:00,4.959,4
None, None, 3.788,2016-01-28 09:00:00,4.83,4
None, None, 4.015,2016-01-28 10:00:00,5.033,4
None, None, 3.343,2016-01-28 11:00:00,5.075,4
None, None, 3.013,2016-01-28 12:00:00,5.382,4
None, None, 2.05,2016-01-28 13:00:00,5.435,4
None, None, 1.575,2016-01-28 14:00:00,5.287,4
None, None, 0.786,2016-01-28 15:00:00,5.385,4
None, None, 1.05,2016-01-28 16:00:00,5.329,4
None, None, 0.566999,2016-01-28 17:00:00,4.647,4
None, None, 0.869,2016-01-28 18:00:00,4.258,4
None, None, 0.734,2016-01-28 19:00:00,4.24,4
None, None, 0.158,2016-01-28 20:00:00,4.019,4
None, None, 0.082998,2016-01-28 21:00:00,3.847,4
None, None, 0.569,2016-01-28 22:00:00,3.948,4
None, None, 0.326999,2016-01-28 23:00:00,3.8,4
