WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
127.2, None, 0.651,2018-10-10 03:00:00, None,41
74.3, None, 0.421,2018-10-10 04:00:00, None,41
83.7, None, 0.418998,2018-10-10 05:00:00, None,41
77.5, None, 0.437,2018-10-10 06:00:00, None,41
81.8, None, 0.837,2018-10-10 07:00:00, None,41
64.7, None, 0.816999,2018-10-10 08:00:00, None,41
59.1, None, 0.467999,2018-10-10 09:00:00, None,41
60.4, None, 0.990998,2018-10-10 10:00:00, None,41
261.9, None, 3.673,2018-10-10 11:00:00, None,41
253.3, None, 7.17,2018-10-10 12:00:00, None,41
258.0, None, 7.73,2018-10-10 13:00:00, None,41
256.9, None, 7.69,2018-10-10 14:00:00, None,41
255.1, None, 5.307,2018-10-10 15:00:00, None,41
252.7, None, 4.964,2018-10-10 16:00:00, None,41
255.4, None, 5.751,2018-10-10 17:00:00, None,41
253.8, None, 5.473,2018-10-10 18:00:00, None,41
261.8, None, 4.778,2018-10-10 19:00:00, None,41
262.3, None, 5.29,2018-10-10 20:00:00, None,41
262.2, None, 4.435,2018-10-10 21:00:00, None,41
264.8, None, 3.438,2018-10-10 22:00:00, None,41
259.5, None, 1.925,2018-10-10 23:00:00, None,41
257.0, None, 0.972,2018-10-11 00:00:00, None,41
55.5, None, 0.778998,2018-10-11 01:00:00, None,41
62.4, None, 0.646,2018-10-11 02:00:00, None,41
66.4, None, 0.541,2018-10-11 03:00:00, None,41
57.1, None, 1.011,2018-10-11 04:00:00, None,41
61.7, None, 0.54,2018-10-11 05:00:00, None,41
75.8, None, 1.007,2018-10-11 06:00:00, None,41
66.1, None, 1.306,2018-10-11 07:00:00, None,41
46.2, None, 2.294,2018-10-11 08:00:00, None,41
40.7, None, 1.54,2018-10-11 09:00:00, None,41
42.4, None, 1.817,2018-10-11 10:00:00, None,41
47.3, None, 1.343,2018-10-11 11:00:00, None,41
45.3, None, 1.314,2018-10-11 12:00:00, None,41
240.6, None, 2.314,2018-10-11 13:00:00, None,41
257.0, None, 1.8,2018-10-11 14:00:00, None,41
264.8, None, 1.679,2018-10-11 15:00:00, None,41
263.4, None, 1.443,2018-10-11 16:00:00, None,41
266.5, None, 0.981998,2018-10-11 17:00:00, None,41
314.2, None, 0.384,2018-10-11 18:00:00, None,41
143.7, None, 0.190999,2018-10-11 19:00:00, None,41
105.3, None, 0.239998,2018-10-11 20:00:00, None,41
67.8, None, 0.74,2018-10-11 21:00:00, None,41
62.2, None, 0.694,2018-10-11 22:00:00, None,41
63.4, None, 1.191,2018-10-11 23:00:00, None,41
52.4, None, 1.513,2018-10-12 00:00:00, None,41
54.3, None, 1.004,2018-10-12 01:00:00, None,41
64.8, None, 1.41,2018-10-12 02:00:00, None,41
57.7, None, 1.826,2018-10-12 03:00:00, None,41
64.2, None, 1.451,2018-10-12 04:00:00, None,41
72.5, None, 1.265,2018-10-12 05:00:00, None,41
74.0, None, 0.791998,2018-10-12 06:00:00, None,41
86.2, None, 0.99,2018-10-12 07:00:00, None,41
109.6, None, 1.735,2018-10-12 08:00:00, None,41
57.4, None, 3.216,2018-10-12 09:00:00, None,41
44.3, None, 1.768,2018-10-12 10:00:00, None,41
63.6, None, 2.033,2018-10-12 11:00:00, None,41
84.1, None, 4.544,2018-10-12 12:00:00, None,41
49.4, None, 3.469,2018-10-12 13:00:00, None,41
55.3, None, 1.865,2018-10-12 14:00:00, None,41
69.1, None, 0.832,2018-10-12 15:00:00, None,41
191.5, None, 3.917,2018-10-12 16:00:00, None,41
243.9, None, 3.368,2018-10-12 17:00:00, None,41
240.3, None, 3.194,2018-10-12 18:00:00, None,41
254.2, None, 3.671,2018-10-12 19:00:00, None,41
248.3, None, 5.124,2018-10-12 20:00:00, None,41
232.5, None, 6.028,2018-10-12 21:00:00, None,41
231.9, None, 6.716,2018-10-12 22:00:00, None,41
225.7, None, 6.218,2018-10-12 23:00:00, None,41
227.7, None, 5.421,2018-10-13 00:00:00, None,41
235.5, None, 5.336,2018-10-13 01:00:00, None,41
242.3, None, 5.29,2018-10-13 02:00:00, None,41
237.2, None, 5.021,2018-10-13 03:00:00, None,41
261.5, None, 5.879,2018-10-13 04:00:00, None,41
250.9, None, 3.797,2018-10-13 05:00:00, None,41
246.4, None, 4.621,2018-10-13 06:00:00, None,41
251.8, None, 3.933,2018-10-13 07:00:00, None,41
248.9, None, 5.756,2018-10-13 08:00:00, None,41
245.7, None, 5.984,2018-10-13 09:00:00, None,41
244.1, None, 6.446,2018-10-13 10:00:00, None,41
244.9, None, 5.96,2018-10-13 11:00:00, None,41
243.1, None, 6.301,2018-10-13 12:00:00, None,41
243.3, None, 5.013,2018-10-13 13:00:00, None,41
237.9, None, 3.521,2018-10-13 14:00:00, None,41
231.6, None, 3.186,2018-10-13 15:00:00, None,41
235.2, None, 4.096,2018-10-13 16:00:00, None,41
239.3, None, 3.011,2018-10-13 17:00:00, None,41
248.9, None, 0.940998,2018-10-13 18:00:00, None,41
197.5, None, 0.625,2018-10-13 19:00:00, None,41
177.8, None, 1.195,2018-10-13 20:00:00, None,41
235.0, None, 1.319,2018-10-13 21:00:00, None,41
218.4, None, 1.307,2018-10-13 22:00:00, None,41
216.7, None, 0.483,2018-10-13 23:00:00, None,41
58.0, None, 0.439,2018-10-14 00:00:00, None,41
67.4, None, 0.377999,2018-10-14 01:00:00, None,41
77.4, None, 0.435999,2018-10-14 02:00:00, None,41
75.7, None, 0.501999,2018-10-14 03:00:00, None,41
76.2, None, 0.889998,2018-10-14 04:00:00, None,41
66.4, None, 0.842,2018-10-14 05:00:00, None,41
62.9, None, 0.676998,2018-10-14 06:00:00, None,41
66.0, None, 0.801998,2018-10-14 07:00:00, None,41
66.5, None, 0.950999,2018-10-14 08:00:00, None,41
57.3, None, 1.767,2018-10-14 09:00:00, None,41
51.2, None, 1.36,2018-10-14 10:00:00, None,41
48.7, None, 0.554,2018-10-14 11:00:00, None,41
12.8, None, 0.442,2018-10-14 12:00:00, None,41
247.4, None, 0.486,2018-10-14 13:00:00, None,41
194.1, None, 0.337998,2018-10-14 14:00:00, None,41
185.7, None, 0.700999,2018-10-14 15:00:00, None,41
161.2, None, 0.404,2018-10-14 16:00:00, None,41
164.9, None, 0.381998,2018-10-14 17:00:00, None,41
198.9, None, 0.057,2018-10-14 18:00:00, None,41
188.0, None, 0.118,2018-10-14 19:00:00, None,41
65.4, None, 0.312,2018-10-14 20:00:00, None,41
63.4, None, 0.679,2018-10-14 21:00:00, None,41
62.3, None, 0.393,2018-10-14 22:00:00, None,41
69.9, None, 0.792999,2018-10-14 23:00:00, None,41
