WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.8, None, 0.861, None, None,2018-10-08 00:00:00, None,41
347.6, None, 1.39, None, None,2018-10-08 01:00:00, None,41
94.7, None, 1.273, None, None,2018-10-08 02:00:00, None,41
83.8, None, 0.796, None, None,2018-10-08 03:00:00, None,41
96.5, None, 0.612999, None, None,2018-10-08 04:00:00, None,41
325.6, None, 0.745998, None, None,2018-10-08 05:00:00, None,41
338.9, None, 0.903998, None, None,2018-10-08 06:00:00, None,41
109.6, None, 0.871999, None, None,2018-10-08 07:00:00, None,41
87.5, None, 1.082, None, None,2018-10-08 08:00:00, None,41
118.8, None, 0.708998, None, None,2018-10-08 09:00:00, None,41
90.5, None, 1.429, None, None,2018-10-08 10:00:00, None,41
109.2, None, 1.963, None, None,2018-10-08 11:00:00, None,41
111.0, None, 2.416, None, None,2018-10-08 12:00:00, None,41
112.8, None, 1.878, None, None,2018-10-08 13:00:00, None,41
104.7, None, 1.537, None, None,2018-10-08 14:00:00, None,41
84.5, None, 1.237, None, None,2018-10-08 15:00:00, None,41
96.0, None, 0.517, None, None,2018-10-08 16:00:00, None,41
329.0, None, 1.007, None, None,2018-10-08 17:00:00, None,41
285.8, None, 0.893998, None, None,2018-10-08 18:00:00, None,41
285.3, None, 1.095, None, None,2018-10-08 19:00:00, None,41
290.5, None, 0.833, None, None,2018-10-08 20:00:00, None,41
259.4, None, 0.921998, None, None,2018-10-08 21:00:00, None,41
217.6, None, 0.754, None, None,2018-10-08 22:00:00, None,41
142.6, None, 0.648998, None, None,2018-10-08 23:00:00, None,41
119.4, None, 0.834999, None, None,2018-10-09 00:00:00, None,41
178.9, None, 0.681999, None, None,2018-10-09 01:00:00, None,41
108.9, None, 1.392, None, None,2018-10-09 02:00:00, None,41
130.5, None, 1.483, None, None,2018-10-09 03:00:00, None,41
134.0, None, 1.006, None, None,2018-10-09 04:00:00, None,41
167.8, None, 1.068, None, None,2018-10-09 05:00:00, None,41
143.1, None, 1.512, None, None,2018-10-09 06:00:00, None,41
135.7, None, 0.855, None, None,2018-10-09 07:00:00, None,41
210.9, None, 0.686999, None, None,2018-10-09 08:00:00, None,41
92.8, None, 0.819, None, None,2018-10-09 09:00:00, None,41
83.1, None, 0.81, None, None,2018-10-09 10:00:00, None,41
90.9, None, 0.91, None, None,2018-10-09 11:00:00, None,41
307.4, None, 1.513, None, None,2018-10-09 12:00:00, None,41
138.2, None, 2.263, None, None,2018-10-09 13:00:00, None,41
112.5, None, 2.911, None, None,2018-10-09 14:00:00, None,41
119.3, None, 3.198, None, None,2018-10-09 15:00:00, None,41
115.8, None, 2.465, None, None,2018-10-09 16:00:00, None,41
105.3, None, 2.53, None, None,2018-10-09 17:00:00, None,41
119.8, None, 1.965, None, None,2018-10-09 18:00:00, None,41
105.5, None, 2.104, None, None,2018-10-09 19:00:00, None,41
95.3, None, 2.426, None, None,2018-10-09 20:00:00, None,41
93.8, None, 1.876, None, None,2018-10-09 21:00:00, None,41
97.7, None, 2.367, None, None,2018-10-09 22:00:00, None,41
100.3, None, 2.131, None, None,2018-10-09 23:00:00, None,41
95.9, None, 2.237, None, None,2018-10-10 00:00:00, None,41
100.9, None, 2.345, None, None,2018-10-10 01:00:00, None,41
99.6, None, 2.259, None, None,2018-10-10 02:00:00, None,41
106.8, None, 2.815, None, None,2018-10-10 03:00:00, None,41
115.5, None, 1.859, None, None,2018-10-10 04:00:00, None,41
108.6, None, 1.234, None, None,2018-10-10 05:00:00, None,41
127.1, None, 1.038, None, None,2018-10-10 06:00:00, None,41
164.9, None, 0.820999, None, None,2018-10-10 07:00:00, None,41
140.1, None, 1.214, None, None,2018-10-10 08:00:00, None,41
142.8, None, 2.1, None, None,2018-10-10 09:00:00, None,41
127.5, None, 1.839, None, None,2018-10-10 10:00:00, None,41
130.3, None, 2.4, None, None,2018-10-10 11:00:00, None,41
122.2, None, 2.87, None, None,2018-10-10 12:00:00, None,41
119.4, None, 3.156, None, None,2018-10-10 13:00:00, None,41
123.5, None, 3.126, None, None,2018-10-10 14:00:00, None,41
112.1, None, 3.217, None, None,2018-10-10 15:00:00, None,41
120.1, None, 3.567, None, None,2018-10-10 16:00:00, None,41
