WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
175.2, 3.3, 0.432999, 81.9,84.1,2018-10-08 00:00:00,3.017,41
175.7, 3.0, 0.547999, 84.1,85.6,2018-10-08 01:00:00,2.961,41
177.6, 3.0, 0.206, 85.6,86.9,2018-10-08 02:00:00,2.996,41
144.8, 3.0, 0.282, 86.9,88.4,2018-10-08 03:00:00,2.82,41
166.7, 2.8, 0.513, 88.4,91.1,2018-10-08 04:00:00,2.719,41
191.1, 2.7, 0.546, 91.1,91.6,2018-10-08 05:00:00,2.545,41
175.5, 2.5, 0.326, 91.6,90.0,2018-10-08 06:00:00,2.56,41
170.3, 2.6, 0.284999, 90.0,89.7,2018-10-08 07:00:00,2.595,41
170.2, 2.6, 0.280999, 89.7,87.5,2018-10-08 08:00:00,3.181,41
5.8, 3.2, 0.172998, 87.5,79.8,2018-10-08 09:00:00,4.562,41
358.3, 4.6, 0.813, 79.8,72.81,2018-10-08 10:00:00,5.711,41
0.3, 5.7, 1.519, 72.8,64.71,2018-10-08 11:00:00,6.95,41
2.6, 6.9, 2.179, 64.7,58.93,2018-10-08 12:00:00,8.15,41
12.4, 8.1, 2.268, 58.9,54.47,2018-10-08 13:00:00,9.28,41
356.1, 9.3, 1.921, 54.5,52.17,2018-10-08 14:00:00,9.95,41
357.2, 9.9, 1.425, 52.2,52.37,2018-10-08 15:00:00,10.27,41
332.2, 10.3, 1.717, 52.4,54.54,2018-10-08 16:00:00,9.98,41
5.5, 10.0, 1.448, 54.5,57.58,2018-10-08 17:00:00,9.23,41
13.0, 9.2, 0.757, 57.6,61.09,2018-10-08 18:00:00,8.29,41
354.8, 8.3, 0.919, 61.1,63.9,2018-10-08 19:00:00,7.513,41
104.8, 7.5, 1.787, 63.9,51.43,2018-10-08 20:00:00,7.82,41
131.5, 7.8, 1.49, 51.4,51.48,2018-10-08 21:00:00,7.349,41
134.2, 7.3, 1.969, 51.5,51.5,2018-10-08 22:00:00,6.933,41
115.6, 6.9, 1.706, 51.5,50.82,2018-10-08 23:00:00,6.605,41
124.8, 6.6, 1.274, 50.8,50.67,2018-10-09 00:00:00,6.347,41
137.5, 6.3, 1.749, 50.7,50.44,2018-10-09 01:00:00,6.033,41
203.7, 6.0, 1.033, 50.4,52.33,2018-10-09 02:00:00,5.457,41
178.0, 5.5, 0.697, 52.3,63.03,2018-10-09 03:00:00,4.012,41
226.4, 4.0, 0.601, 63.0,66.01,2018-10-09 04:00:00,3.734,41
345.6, 3.7, 0.578998, 66.0,67.79,2018-10-09 05:00:00,3.72,41
29.2, 3.7, 0.842998, 67.8,69.91,2018-10-09 06:00:00,3.537,41
348.4, 3.5, 0.455, 69.9,71.83,2018-10-09 07:00:00,3.533,41
348.0, 3.5, 1.226, 71.8,66.9,2018-10-09 08:00:00,4.636,41
14.0, 4.6, 1.542, 66.9,55.99,2018-10-09 09:00:00,5.849,41
9.6, 5.8, 1.913, 56.0,44.65,2018-10-09 10:00:00,6.885,41
353.5, 6.9, 1.939, 44.7,39.09,2018-10-09 11:00:00,8.5,41
79.0, 8.5, 3.635, 39.1,35.65,2018-10-09 12:00:00,9.46,41
108.3, 9.5, 3.742, 35.7,34.96,2018-10-09 13:00:00,9.62,41
117.1, 9.6, 3.843, 35.0,36.32,2018-10-09 14:00:00,8.98,41
112.2, 9.0, 3.476, 36.3,38.26,2018-10-09 15:00:00,8.52,41
123.5, 8.5, 3.685, 38.3,39.3,2018-10-09 16:00:00,7.961,41
119.7, 8.0, 4.05, 39.3,40.32,2018-10-09 17:00:00,7.157,41
121.2, 7.2, 3.099, 40.3,42.8,2018-10-09 18:00:00,6.079,41
124.3, 6.1, 1.776, 42.8,48.33,2018-10-09 19:00:00,4.512,41
150.3, 4.5, 1.436, 48.3,49.21,2018-10-09 20:00:00,4.117,41
148.9, 4.1, 1.661, 49.2,48.71,2018-10-09 21:00:00,4.184,41
163.3, 4.2, 0.893998, 48.7,53.34,2018-10-09 22:00:00,3.603,41
300.2, 3.6, 0.757, 53.3,59.96,2018-10-09 23:00:00,2.847,41
1.8, 2.8, 0.469998, 60.0,65.6,2018-10-10 00:00:00,1.664,41
