WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
254.1, 1.9, 3.03719, 85.5, 86.4442,2018-10-12 17:00:00, 2.1203,41
243.6, 2.1, 3.27025, 86.4, 87.8331,2018-10-12 18:00:00, 2.16425,41
235.6, 2.2, 3.30741, 87.8, 85.3553,2018-10-12 19:00:00, 2.66596,41
256.4, 2.7, 2.71988, 85.4, 83.0744,2018-10-12 20:00:00, 2.9085,41
250.3, 2.9, 3.17931, 83.1, 82.9076,2018-10-12 21:00:00, 2.92331,41
245.0, 2.9, 3.9117, 82.9, 79.5989,2018-10-12 22:00:00, 3.29795,41
258.9, 3.3, 3.90504, 79.6, 79.5775,2018-10-12 23:00:00, 3.29913,41
266.5, 3.3, 3.50971, 79.6, 75.6976,2018-10-13 00:00:00, 3.60736,41
268.7, 3.6, 3.71566, 75.7, 73.6247,2018-10-13 01:00:00, 3.89063,41
267.6, 3.9, 3.86104, 73.6, 77.4232,2018-10-13 02:00:00, 3.41278,41
245.3, 3.4, 4.08772, 77.4, 78.9746,2018-10-13 03:00:00, 3.10826,41
241.9, 3.1, 3.23165, 79.0, 79.0724,2018-10-13 04:00:00, 3.05865,41
253.9, 3.1, 4.2266, 79.1, 78.4307,2018-10-13 05:00:00, 3.11607,41
257.7, 3.1, 4.59338, 78.4, 80.9633,2018-10-13 06:00:00, 2.45636,41
253.2, 2.5, 4.31512, 81.0, 79.7276,2018-10-13 07:00:00, 2.17613,41
254.2, 2.2, 3.07493, 79.7, 79.2295,2018-10-13 08:00:00, 1.89757,41
237.9, 1.9, 2.45621, 79.2, 76.1769,2018-10-13 09:00:00, 2.86494,41
249.3, 2.9, 2.59661, 76.2, 68.9132,2018-10-13 10:00:00, 4.53265,41
271.3, 4.5, 1.83445, 68.9, 63.7818,2018-10-13 11:00:00, 6.0372,41
310.5, 6.0, 2.04627, 63.8, 58.7908,2018-10-13 12:00:00, 7.02336,41
321.0, 7.0, 2.63382, 58.8, 49.5717,2018-10-13 13:00:00, 8.01332,41
277.6, 8.0, 3.81769, 49.6, 42.8497,2018-10-13 14:00:00, 8.50755,41
257.7, 8.5, 4.11602, 42.8, 41.5098,2018-10-13 15:00:00, 8.87435,41
240.2, 8.9, 4.08078, 41.5, 44.1262,2018-10-13 16:00:00, 8.63805,41
238.4, 8.6, 2.79653, 44.1, 52.6887,2018-10-13 17:00:00, 7.45134,41
216.4, 7.5, 3.62053, 52.7, 56.0281,2018-10-13 18:00:00, 6.14913,41
209.4, 6.1, 4.48647, 56.0, 59.1245,2018-10-13 19:00:00, 5.31371,41
211.3, 5.3, 4.65277, 59.1, 59.0834,2018-10-13 20:00:00, 4.99072,41
204.9, 5.0, 4.9786, 59.1, 60.381,2018-10-13 21:00:00, 4.40943,41
210.9, 4.4, 4.33315, 60.4, 59.3716,2018-10-13 22:00:00, 4.595,41
208.4, 4.6, 4.43116, 59.4, 60.9835,2018-10-13 23:00:00, 4.69024,41
225.0, 4.7, 3.52536, 61.0, 61.9632,2018-10-14 00:00:00, 4.57508,41
228.2, 4.6, 3.92941, 62.0, 62.353,2018-10-14 01:00:00, 4.78836,41
227.9, 4.8, 4.41616, 62.4, 60.2825,2018-10-14 02:00:00, 5.78921,41
223.2, 5.8, 4.28139, 60.3, 59.2779,2018-10-14 03:00:00, 6.87688,41
227.7, 6.9, 5.8012, 59.3, 58.1103,2018-10-14 04:00:00, 7.95139,41
240.6, 8.0, 6.70485, 58.1, 56.6026,2018-10-14 05:00:00, 8.31987,41
232.9, 8.3, 7.46766, 56.6, 50.2143,2018-10-14 06:00:00, 8.73424,41
247.0, 8.7, 8.48591, 50.2, 44.8301,2018-10-14 07:00:00, 8.98158,41
252.2, 9.0, 9.3179, 44.8, 40.1317,2018-10-14 08:00:00, 9.60857,41
248.3, 9.6, 10.9071, 40.1, 36.5343,2018-10-14 09:00:00, 10.1096,41
244.0, 10.1, 11.5334, 36.5, 33.2661,2018-10-14 10:00:00, 10.8128,41
243.1, 10.8, 10.9547, 33.3, 32.4977,2018-10-14 11:00:00, 11.3579,41
238.6, 11.4, 11.6981, 32.5, 30.9176,2018-10-14 12:00:00, 11.5598,41
240.4, 11.6, 11.7849, 30.9, 31.3747,2018-10-14 13:00:00, 11.244,41
237.5, 11.2, 13.0196, 31.4, 30.7958,2018-10-14 14:00:00, 11.2827,41
239.0, 11.3, 12.892, 30.8, 29.9303,2018-10-14 15:00:00, 11.7023,41
243.1, 11.7, 12.4744, 29.9, 29.9533,2018-10-14 16:00:00, 12.0609,41
246.9, 12.1, 11.6081, 30.0, 31.0861,2018-10-14 17:00:00, 12.224,41
250.9, 12.2, 13.3872, 31.1, 31.9408,2018-10-14 18:00:00, 12.3669,41
248.8, 12.4, 11.829, 31.9, 33.0459,2018-10-14 19:00:00, 12.0742,41
249.2, 12.1, 12.2844, 33.0, 34.4348,2018-10-14 20:00:00, 11.7466,41
247.4, 11.7, 10.5823, 34.4, 35.2224,2018-10-14 21:00:00, 11.8398,41
244.4, 11.8, 9.69951, 35.2, 35.5731,2018-10-14 22:00:00, 12.0119,41
249.0, 12.0, 8.96874, 35.6, 36.5078,2018-10-14 23:00:00, 11.8574,41
