WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
72.8, -3.6, 4.28752,2018-10-08 00:00:00, -3.68428,41
73.5, -3.7, 5.14453,2018-10-08 01:00:00, -3.85262,41
76.0, -3.9, 5.21906,2018-10-08 02:00:00, -3.94829,41
74.0, -3.9, 4.03258,2018-10-08 03:00:00, -3.92625,41
74.0, -3.9, 3.58596,2018-10-08 04:00:00, -3.91326,41
68.7, -3.9, 3.8649,2018-10-08 05:00:00, -3.96312,41
70.5, -4.0, 5.63801,2018-10-08 06:00:00, -4.04401,41
77.2, -4.0, 3.94928,2018-10-08 07:00:00, -3.98744,41
84.5, -4.0, 4.03697,2018-10-08 08:00:00, -3.95505,41
83.5, -4.0, 4.13565,2018-10-08 09:00:00, -3.70398,41
79.7, -3.7, 4.45534,2018-10-08 10:00:00, -3.47426,41
76.5, -3.5, 5.0871,2018-10-08 11:00:00, -3.08119,41
78.9, -3.1, 5.70184,2018-10-08 12:00:00, -2.4549,41
79.1, -2.5, 4.51083,2018-10-08 13:00:00, -1.60196,41
78.9, -1.6, 5.09939,2018-10-08 14:00:00, -0.783694,41
85.9, -0.8, 4.9711,2018-10-08 15:00:00, -1.07494,41
80.9, -1.1, 4.6918,2018-10-08 16:00:00, -1.92764,41
57.7, -1.9, 5.61307,2018-10-08 17:00:00, -2.22024,41
65.7, -2.2, 6.0801,2018-10-08 18:00:00, -2.56743,41
68.4, -2.6, 6.46685,2018-10-08 19:00:00, -2.80437,41
57.8, -2.8, 7.19363,2018-10-08 20:00:00, -2.79201,41
65.4, -2.8, 7.22454,2018-10-08 21:00:00, -2.91197,41
64.1, -2.9, 5.32537,2018-10-08 22:00:00, -3.17379,41
62.7, -3.2, 4.61713,2018-10-08 23:00:00, -3.32554,41
58.4, -3.3, 4.73665,2018-10-09 00:00:00, -3.50988,41
51.4, -3.5, 6.12078,2018-10-09 01:00:00, -3.69819,41
52.2, -3.7, 5.37783,2018-10-09 02:00:00, -3.84865,41
49.9, -3.8, 4.32892,2018-10-09 03:00:00, -4.05185,41
52.3, -4.1, 3.59524,2018-10-09 04:00:00, -4.31051,41
53.7, -4.3, 3.77362,2018-10-09 05:00:00, -4.50947,41
60.9, -4.5, 4.0632,2018-10-09 06:00:00, -4.60821,41
60.9, -4.6, 3.6109,2018-10-09 07:00:00, -4.67521,41
66.6, -4.7, 2.88326,2018-10-09 08:00:00, -4.55457,41
78.0, -4.6, 3.64253,2018-10-09 09:00:00, -4.25172,41
74.9, -4.3, 3.87496,2018-10-09 10:00:00, -3.8949,41
73.5, -3.9, 4.13378,2018-10-09 11:00:00, -3.52246,41
71.6, -3.5, 4.22585,2018-10-09 12:00:00, -3.14414,41
68.7, -3.1, 5.35117,2018-10-09 13:00:00, -2.68665,41
68.9, -2.7, 4.39921,2018-10-09 14:00:00, -2.62546,41
64.9, -2.6, 4.44298,2018-10-09 15:00:00, -2.50255,41
60.2, -2.5, 4.67951,2018-10-09 16:00:00, -2.49776,41
64.1, -2.5, 4.38526,2018-10-09 17:00:00, -2.67243,41
65.6, -2.7, 3.96596,2018-10-09 18:00:00, -2.749,41
63.9, -2.7, 4.17288,2018-10-09 19:00:00, -2.74047,41
68.4, -2.7, 3.67243,2018-10-09 20:00:00, -2.75511,41
65.6, -2.8, 4.41969,2018-10-09 21:00:00, -2.85236,41
65.5, -2.9, 3.5777,2018-10-09 22:00:00, -3.00075,41
62.3, -3.0, 1.92943,2018-10-09 23:00:00, -3.06682,41
59.9, -3.1, 1.94582,2018-10-10 00:00:00, -3.15391,41
64.6, -3.2, 1.73688,2018-10-10 01:00:00, -3.28515,41
82.8, -3.3, 1.21882,2018-10-10 02:00:00, -3.41461,41
85.7, -3.4, 0.812381,2018-10-10 03:00:00, -3.49989,41
79.9, -3.5, 0.521008,2018-10-10 04:00:00, -3.47676,41
57.0, -3.5, 0.0,2018-10-10 05:00:00, -3.45972,41
206.9, -3.5, 0.746115,2018-10-10 06:00:00, -3.26801,41
169.7, -3.3, 0.710968,2018-10-10 07:00:00, -3.11251,41
227.0, -3.1, 1.13811,2018-10-10 08:00:00, -2.92183,41
111.6, -2.9, 0.986027,2018-10-10 09:00:00, -2.51454,41
173.4, -2.5, 1.23384,2018-10-10 10:00:00, -1.66539,41
264.7, -1.7, 1.81674,2018-10-10 11:00:00, -1.35767,41
266.8, -1.4, 2.46647,2018-10-10 12:00:00, -1.44583,41
268.5, -1.4, 2.53087,2018-10-10 13:00:00, -1.20317,41
262.1, -1.2, 2.30971,2018-10-10 14:00:00, -0.429625,41
269.4, -0.4, 2.54697,2018-10-10 15:00:00, -0.293541,41
244.6, -0.3, 2.07138,2018-10-10 16:00:00, -0.343194,41
247.8, -0.3, 1.88703,2018-10-10 17:00:00, -1.99207,41
241.5, -2.0, 1.44486,2018-10-10 18:00:00, -4.91851,41
233.2, -4.9, 0.520577,2018-10-10 19:00:00, -7.6318,41
169.3, -7.6, 1.15356,2018-10-10 20:00:00, -6.97551,41
114.2, -7.0, 1.75162,2018-10-10 21:00:00, -5.504,41
165.1, -5.5, 2.30863,2018-10-10 22:00:00, -5.74042,41
202.2, -5.7, 3.038,2018-10-10 23:00:00, -5.547,41
208.8, -5.5, 3.03139,2018-10-11 00:00:00, -5.52201,41
209.1, -5.5, 2.84639,2018-10-11 01:00:00, -5.15782,41
208.5, -5.2, 2.64227,2018-10-11 02:00:00, -4.75319,41
209.1, -4.8, 1.86403,2018-10-11 03:00:00, -4.41196,41
200.8, -4.4, 2.75489,2018-10-11 04:00:00, -3.74926,41
192.7, -3.7, 2.38741,2018-10-11 05:00:00, -3.7208,41
207.6, -3.7, 2.42363,2018-10-11 06:00:00, -3.29635,41
209.3, -3.3, 3.39981,2018-10-11 07:00:00, -2.61736,41
209.6, -2.6, 3.72554,2018-10-11 08:00:00, -1.64629,41
213.0, -1.6, 3.03951,2018-10-11 09:00:00, 0.218875,41
211.4, 0.2, 8.57582,2018-10-11 10:00:00, 3.49692,41
236.7, 3.5, 11.2812,2018-10-11 11:00:00, 3.82811,41
242.5, 3.8, 10.1263,2018-10-11 12:00:00, 4.0009,41
243.7, 4.0, 11.0568,2018-10-11 13:00:00, 4.63157,41
