WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
204.8, 9.2, 0.273, 73.6, 76.81,2018-10-08 00:00:00, 8.81,41
35.0, 8.8, 0.421999, 76.8, 77.92,2018-10-08 01:00:00, 8.54,41
132.4, 8.5, 0.515999, 77.9, 81.2,2018-10-08 02:00:00, 8.19,41
132.0, 8.2, 0.490999, 81.2, 87.0,2018-10-08 03:00:00, 7.301,41
144.3, 7.3, 0.611, 87.0, 87.8,2018-10-08 04:00:00, 6.932,41
24.1, 6.9, 1.466, 87.8, 91.3,2018-10-08 05:00:00, 6.866,41
2.2, 6.9, 1.199, 91.3, 90.5,2018-10-08 06:00:00, 6.787,41
11.7, 6.8, 0.921, 90.5, 89.3,2018-10-08 07:00:00, 6.883,41
337.8, 6.9, 1.295, 89.3, 85.4,2018-10-08 08:00:00, 7.489,41
8.5, 7.5, 1.936, 85.4, 77.31,2018-10-08 09:00:00, 8.46,41
5.6, 8.5, 1.904, 77.3, 69.1,2018-10-08 10:00:00, 9.54,41
16.6, 9.5, 1.475, 69.1, 66.31,2018-10-08 11:00:00, 10.66,41
357.3, 10.7, 1.105, 66.3, 59.51,2018-10-08 12:00:00, 11.97,41
327.1, 12.0, 0.483999, 59.5, 53.56,2018-10-08 13:00:00, 13.12,41
313.2, 13.1, 1.285, 53.6, 51.9,2018-10-08 14:00:00, 13.43,41
176.2, 13.4, 1.873, 51.9, 53.22,2018-10-08 15:00:00, 13.48,41
154.8, 13.5, 2.499, 53.2, 57.72,2018-10-08 16:00:00, 12.85,41
154.2, 12.9, 1.512, 57.7, 61.16,2018-10-08 17:00:00, 12.38,41
165.9, 12.4, 0.768, 61.2, 74.2,2018-10-08 18:00:00, 11.1,41
198.1, 11.1, 1.094, 74.2, 81.9,2018-10-08 19:00:00, 10.2,41
158.8, 10.2, 1.078, 81.9, 89.9,2018-10-08 20:00:00, 9.41,41
163.0, 9.4, 1.021, 89.9, 93.3,2018-10-08 21:00:00, 9.0,41
149.3, 9.0, 1.078, 93.3, 94.7,2018-10-08 22:00:00, 8.76,41
145.0, 8.8, 0.92, 94.7, 95.5,2018-10-08 23:00:00, 8.63,41
139.5, 8.6, 0.199, 95.5, 95.8,2018-10-09 00:00:00, 8.53,41
130.8, 8.5, 0.884998, 95.8, 95.8,2018-10-09 01:00:00, 8.45,41
353.2, 8.4, 1.884, 95.8, 93.6,2018-10-09 02:00:00, 7.846,41
349.6, 7.8, 1.918, 93.6, 92.8,2018-10-09 03:00:00, 7.522,41
357.9, 7.5, 1.344, 92.8, 92.9,2018-10-09 04:00:00, 7.396,41
352.5, 7.4, 1.665, 92.9, 93.0,2018-10-09 05:00:00, 7.664,41
330.0, 7.7, 2.233, 93.0, 90.9,2018-10-09 06:00:00, 8.26,41
335.4, 8.3, 2.647, 90.9, 88.1,2018-10-09 07:00:00, 8.66,41
329.2, 8.7, 2.883, 88.1, 87.0,2018-10-09 08:00:00, 8.89,41
319.5, 8.9, 2.49, 87.0, 82.5,2018-10-09 09:00:00, 10.0,41
337.5, 10.0, 4.258, 82.5, 71.96,2018-10-09 10:00:00, 11.57,41
348.9, 11.6, 4.126, 72.0, 60.79,2018-10-09 11:00:00, 12.96,41
2.2, 13.0, 3.002, 60.8, 48.27,2018-10-09 12:00:00, 14.67,41
12.7, 14.7, 4.003, 48.3, 40.18,2018-10-09 13:00:00, 15.73,41
20.8, 15.7, 4.576, 40.2, 33.86,2018-10-09 14:00:00, 16.34,41
18.9, 16.3, 2.709, 33.9, 29.97,2018-10-09 15:00:00, 17.12,41
12.9, 17.1, 2.295, 30.0, 26.27,2018-10-09 16:00:00, 17.2,41
176.4, 17.2, 1.79, 26.3, 29.06,2018-10-09 17:00:00, 15.69,41
148.5, 15.7, 1.484, 29.1, 44.6,2018-10-09 18:00:00, 12.7,41
327.0, 12.7, 0.596, 44.6, 56.09,2018-10-09 19:00:00, 10.74,41
10.6, 10.7, 0.578, 56.1, 63.16,2018-10-09 20:00:00, 9.32,41
347.1, 9.3, 0.748, 63.2, 67.77,2018-10-09 21:00:00, 8.98,41
345.2, 9.0, 1.46, 67.8, 73.36,2018-10-09 22:00:00, 8.48,41
3.9, 8.5, 1.6, 73.4, 76.66,2018-10-09 23:00:00, 7.363,41
356.4, 7.4, 1.292, 76.7, 80.5,2018-10-10 00:00:00, 6.139,41
355.1, 6.1, 0.931999, 80.5, 80.7,2018-10-10 01:00:00, 5.465,41
345.4, 5.5, 0.800998, 80.7, 82.4,2018-10-10 02:00:00, 5.147,41
0.1, 5.1, 0.703, 82.4, 88.4,2018-10-10 03:00:00, 4.085,41
9.5, 4.1, 1.097, 88.4, 90.4,2018-10-10 04:00:00, 3.434,41
357.6, 3.4, 1.088, 90.4, 93.4,2018-10-10 05:00:00, 2.807,41
352.9, 2.8, 0.925, 93.4, 93.9,2018-10-10 06:00:00, 2.401,41
11.2, 2.4, 1.185, 93.9, 95.2,2018-10-10 07:00:00, 2.005,41
