WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
143.6, 10.1, 0.068998, None,94.2,2018-10-08 00:00:00,10.09,41
91.3, 10.1, 0.333999, None,94.7,2018-10-08 01:00:00,10.06,41
342.1, 10.1, 0.433999, None,95.2,2018-10-08 02:00:00,9.91,41
322.9, 9.9, 0.153999, None,95.4,2018-10-08 03:00:00,9.8,41
349.0, 9.8, 0.002, None,95.3,2018-10-08 04:00:00,9.74,41
326.6, 9.7, 0.226998, None,95.5,2018-10-08 05:00:00,9.77,41
324.6, 9.8, 0.282999, None,95.6,2018-10-08 06:00:00,9.78,41
315.5, 9.8, 0.393, None,95.8,2018-10-08 07:00:00,9.76,41
310.4, 9.8, 0.643, None,95.9,2018-10-08 08:00:00,9.81,41
295.3, 9.8, 0.425, None,95.9,2018-10-08 09:00:00,10.15,41
307.2, 10.2, 0.485, None,95.5,2018-10-08 10:00:00,10.59,41
68.5, 10.6, 0.950999, None,94.0,2018-10-08 11:00:00,11.21,41
96.2, 11.2, 1.239, None,91.9,2018-10-08 12:00:00,11.83,41
107.3, 11.8, 1.452, None,91.6,2018-10-08 13:00:00,11.8,41
121.0, 11.8, 1.456, None,88.5,2018-10-08 14:00:00,12.33,41
114.3, 12.3, 1.609, None,86.7,2018-10-08 15:00:00,12.21,41
132.9, 12.2, 1.377, None,89.0,2018-10-08 16:00:00,11.72,41
126.6, 11.7, 1.001, None,89.2,2018-10-08 17:00:00,11.81,41
122.8, 11.8, 0.483999, None,90.1,2018-10-08 18:00:00,11.49,41
85.1, 11.5, 0.573, None,91.4,2018-10-08 19:00:00,11.35,41
196.4, 11.4, 0.708, None,94.0,2018-10-08 20:00:00,11.04,41
240.3, 11.0, 0.370999, None,94.8,2018-10-08 21:00:00,10.95,41
31.6, 11.0, 0.479, None,95.0,2018-10-08 22:00:00,10.97,41
298.6, 11.0, 1.128, None,95.5,2018-10-08 23:00:00,10.65,41
315.3, 10.7, 0.605, None,95.5,2018-10-09 00:00:00,10.22,41
295.5, 10.2, 1.485, None,95.1,2018-10-09 01:00:00,9.96,41
265.7, 10.0, 1.056, None,92.7,2018-10-09 02:00:00,9.93,41
280.9, 9.9, 1.026, None,91.7,2018-10-09 03:00:00,9.37,41
275.3, 9.4, 0.810998, None,92.9,2018-10-09 04:00:00,8.32,41
251.5, 8.3, 1.371, None,92.6,2018-10-09 05:00:00,8.11,41
237.7, 8.1, 1.123, None,91.7,2018-10-09 06:00:00,7.672,41
225.2, 7.7, 1.505, None,94.2,2018-10-09 07:00:00,6.815,41
230.5, 6.8, 0.493, None,94.1,2018-10-09 08:00:00,7.495,41
168.3, 7.5, 1.16, None,83.9,2018-10-09 09:00:00,10.92,41
242.7, 10.9, 1.338, None,74.47,2018-10-09 10:00:00,13.36,41
243.2, 13.4, 2.451, None,63.85,2018-10-09 11:00:00,15.66,41
340.7, 15.7, 2.21, None,56.47,2018-10-09 12:00:00,17.23,41
355.0, 17.2, 2.151, None,54.07,2018-10-09 13:00:00,18.22,41
7.8, 18.2, 1.477, None,53.58,2018-10-09 14:00:00,18.89,41
16.8, 18.9, 1.255, None,53.03,2018-10-09 15:00:00,19.37,41
44.8, 19.4, 1.295, None,59.48,2018-10-09 16:00:00,17.88,41
117.5, 17.9, 0.768998, None,66.32,2018-10-09 17:00:00,16.24,41
116.1, 16.2, 0.356, None,74.1,2018-10-09 18:00:00,14.12,41
252.5, 14.1, 0.648998, None,86.8,2018-10-09 19:00:00,12.27,41
247.0, 12.3, 0.626999, None,91.3,2018-10-09 20:00:00,11.19,41
239.8, 11.2, 0.782998, None,92.4,2018-10-09 21:00:00,10.69,41
278.1, 10.7, 0.569998, None,91.8,2018-10-09 22:00:00,10.24,41
290.9, 10.2, 0.669, None,92.9,2018-10-09 23:00:00,9.49,41
275.6, 9.5, 0.614, None,93.1,2018-10-10 00:00:00,9.2,41
269.8, 9.2, 0.416999, None,93.3,2018-10-10 01:00:00,8.93,41
300.4, 8.9, 0.637, None,93.8,2018-10-10 02:00:00,8.67,41
289.4, 8.7, 0.605, None,94.4,2018-10-10 03:00:00,7.67,41
252.7, 7.7, 0.531, None,94.9,2018-10-10 04:00:00,6.63,41
254.9, 6.6, 0.529999, None,95.1,2018-10-10 05:00:00,5.784,41
199.9, 5.8, 0.949, None,95.5,2018-10-10 06:00:00,5.736,41
270.6, 5.7, 0.601998, None,95.1,2018-10-10 07:00:00,5.293,41
265.7, 5.3, 0.690998, None,95.4,2018-10-10 08:00:00,5.897,41
290.8, 5.9, 0.782998, None,88.7,2018-10-10 09:00:00,9.26,41
312.4, 9.3, 1.508, None,73.86,2018-10-10 10:00:00,12.24,41
