WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
268.5, 7.0, 0.711, 89.0, 92.2,2018-10-08 00:00:00, 6.493,41
273.2, 6.5, 0.671, 92.2, 93.3,2018-10-08 01:00:00, 6.245,41
276.8, 6.2, 0.675998, 93.3, 93.1,2018-10-08 02:00:00, 6.325,41
286.4, 6.3, 0.611, 93.1, 93.2,2018-10-08 03:00:00, 6.258,41
282.9, 6.3, 0.416, 93.2, 93.5,2018-10-08 04:00:00, 6.243,41
286.1, 6.2, None, 93.5, 94.0,2018-10-08 05:00:00, 6.287,41
0.0, 6.3, 0.314, 94.0, 93.5,2018-10-08 06:00:00, 6.301,41
328.1, 6.3, 0.328999, 93.5, 93.6,2018-10-08 07:00:00, 6.371,41
333.7, 6.4, None, 93.6, 92.7,2018-10-08 08:00:00, 6.53,41
0.0, 6.5, 0.071998, 92.7, 90.6,2018-10-08 09:00:00, 6.98,41
110.5, 7.0, 0.061, 90.6, 87.7,2018-10-08 10:00:00, 7.851,41
345.6, 7.9, 0.296, 87.7, 86.8,2018-10-08 11:00:00, 8.3,41
294.5, 8.3, 0.059999, 86.8, 82.9,2018-10-08 12:00:00, 8.97,41
244.6, 9.0, 0.504998, 82.9, 85.0,2018-10-08 13:00:00, 9.16,41
166.7, 9.2, 0.448, 85.0, 87.9,2018-10-08 14:00:00, 9.29,41
162.8, 9.3, 0.061999, 87.9, 85.1,2018-10-08 15:00:00, 9.56,41
206.8, 9.6, 0.037999, 85.1, 87.5,2018-10-08 16:00:00, 9.37,41
267.4, 9.4, 0.626999, 87.5, 90.9,2018-10-08 17:00:00, 8.99,41
284.6, 9.0, 0.723999, 90.9, 93.6,2018-10-08 18:00:00, 8.46,41
284.2, 8.5, 0.323, 93.6, 95.3,2018-10-08 19:00:00, 8.1,41
271.9, 8.1, 1.043, 95.3, 94.0,2018-10-08 20:00:00, 8.01,41
105.3, 8.0, 1.587, 94.0, 90.2,2018-10-08 21:00:00, 8.05,41
118.5, 8.1, 1.938, 90.2, 90.4,2018-10-08 22:00:00, 7.823,41
119.3, 7.8, 1.276, 90.4, 92.4,2018-10-08 23:00:00, 7.561,41
107.7, 7.6, 0.921998, 92.4, 92.4,2018-10-09 00:00:00, 7.306,41
75.2, 7.3, 1.295, 92.4, 92.7,2018-10-09 01:00:00, 6.937,41
137.4, 6.9, 0.657, 92.7, 93.8,2018-10-09 02:00:00, 6.795,41
151.4, 6.8, 0.039, 93.8, 95.1,2018-10-09 03:00:00, 6.692,41
343.7, 6.7, None, 95.1, 95.8,2018-10-09 04:00:00, 6.612,41
0.0, 6.6, None, 95.8, 96.3,2018-10-09 05:00:00, 6.541,41
0.0, 6.5, 0.476999, 96.3, 94.9,2018-10-09 06:00:00, 6.386,41
