WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
313.1, None, 11.7, 1.38534, 81.9, 83.545,2018-10-10 10:00:00, 11.4502,41
325.7, None, 11.5, 1.55337, 83.5, 81.5628,2018-10-10 11:00:00, 11.8866,41
328.3, None, 11.9, 1.45782, 81.6, 75.7982,2018-10-10 12:00:00, 13.2607,41
327.6, None, 13.3, 1.97754, 75.8, 72.7133,2018-10-10 13:00:00, 13.8757,41
332.3, None, 13.9, 2.01722, 72.7, 69.7813,2018-10-10 14:00:00, 14.5437,41
324.9, None, 14.5, 2.4363, 69.8, 70.632,2018-10-10 15:00:00, 14.4332,41
342.5, None, 14.4, 1.94132, 70.6, 71.4684,2018-10-10 16:00:00, 14.3956,41
332.8, None, 14.4, 1.44837, 71.5, 74.4046,2018-10-10 17:00:00, 13.9398,41
309.3, None, 13.9, 0.81384, 74.4, 82.2329,2018-10-10 18:00:00, 11.8629,41
198.2, None, 11.9, 0.737487, 82.2, 86.655,2018-10-10 19:00:00, 10.6541,41
174.0, None, 10.7, 0.731561, 86.7, 87.4216,2018-10-10 20:00:00, 9.86823,41
158.7, None, 9.9, 0.681343, 87.4, 88.799,2018-10-10 21:00:00, 9.56703,41
152.5, None, 9.6, 1.25548, 88.8, 89.0777,2018-10-10 22:00:00, 8.94785,41
126.2, None, 8.9, 0.977815, 89.1, 89.664,2018-10-10 23:00:00, 8.82072,41
125.3, None, 8.8, 1.1179, 89.7, 89.806,2018-10-11 00:00:00, 8.30401,41
107.2, None, 8.3, 0.940797, 89.8, 90.6886,2018-10-11 01:00:00, 8.05017,41
97.7, None, 8.1, 1.10834, 90.7, 90.9281,2018-10-11 02:00:00, 7.73326,41
99.6, None, 7.7, 0.931424, 90.9, 91.1809,2018-10-11 03:00:00, 7.50807,41
114.3, None, 7.5, 0.96498, 91.2, 91.0712,2018-10-11 04:00:00, 7.24882,41
107.0, None, 7.2, 0.898589, 91.1, 91.3461,2018-10-11 05:00:00, 7.17089,41
113.5, None, 7.2, 0.846854, 91.3, 91.4273,2018-10-11 06:00:00, 6.95023,41
122.0, None, 7.0, 0.885029, 91.4, 91.9197,2018-10-11 07:00:00, 6.79945,41
119.5, None, 6.8, 1.07966, 91.9, 92.1327,2018-10-11 08:00:00, 8.51359,41
109.2, None, 8.5, 1.18173, 92.1, 90.0772,2018-10-11 09:00:00, 9.44644,41
108.6, None, 9.4, 1.36904, 90.1, 90.6195,2018-10-11 10:00:00, 9.66602,41
92.9, None, 9.7, 0.949217, 90.6, 89.8507,2018-10-11 11:00:00, 10.271,41
111.6, None, 10.3, 1.43532, 89.9, 84.7006,2018-10-11 12:00:00, 11.754,41
318.8, None, 11.8, 2.17635, 84.7, 81.6491,2018-10-11 13:00:00, 12.2239,41
330.1, None, 12.2, 2.32611, 81.6, 78.9442,2018-10-11 14:00:00, 12.7837,41
332.6, None, 12.8, 2.06884, 78.9, 77.2628,2018-10-11 15:00:00, 13.2397,41
323.4, None, 13.2, 1.55096, 77.3, 74.6177,2018-10-11 16:00:00, 13.8503,41
325.2, None, 13.9, 0.757933, 74.6, 72.4863,2018-10-11 17:00:00, 14.162,41
296.9, None, 14.2, 0.637363, 72.5, 80.5196,2018-10-11 18:00:00, 11.8477,41
143.5, None, 11.8, 0.827067, 80.5, 85.5355,2018-10-11 19:00:00, 10.089,41
124.2, None, 10.1, 0.680499, 85.5, 87.1817,2018-10-11 20:00:00, 9.42384,41
129.4, None, 9.4, 1.04912, 87.2, 87.6768,2018-10-11 21:00:00, 9.18729,41
126.3, None, 9.2, 1.03178, 87.7, 88.3876,2018-10-11 22:00:00, 9.06821,41
109.8, None, 9.1, 1.13626, 88.4, 88.4787,2018-10-11 23:00:00, 9.46363,41
108.6, None, 9.5, 1.24681, 88.5, 89.1111,2018-10-12 00:00:00, 9.00138,41
117.8, None, 9.0, 1.30735, 89.1, 88.5637,2018-10-12 01:00:00, 9.12547,41
106.8, None, 9.1, 0.917092, 88.6, 89.4531,2018-10-12 02:00:00, 8.95021,41
100.1, None, 9.0, 0.94621, 89.5, 89.9406,2018-10-12 03:00:00, 8.95652,41
100.8, None, 9.0, 1.06021, 89.9, 90.8197,2018-10-12 04:00:00, 8.50322,41
119.4, None, 8.5, 0.87638, 90.8, 91.5515,2018-10-12 05:00:00, 8.4977,41
113.1, None, 8.5, 0.945882, 91.6, 92.0716,2018-10-12 06:00:00, 7.59747,41
101.0, None, 7.6, 0.815581, 92.1, 92.7424,2018-10-12 07:00:00, 7.39408,41
108.3, None, 7.4, 0.738461, 92.7, 93.1809,2018-10-12 08:00:00, 8.84692,41
103.2, None, 8.8, 0.736832, 93.2, 92.563,2018-10-12 09:00:00, 10.0758,41
170.4, None, 10.1, 0.736979, 92.6, 86.8838,2018-10-12 10:00:00, 11.4853,41
305.3, None, 11.5, 1.03632, 86.9, 82.9264,2018-10-12 11:00:00, 12.011,41
48.3, None, 12.0, 0.903257, 82.9, 79.3929,2018-10-12 12:00:00, 13.1772,41
85.5, None, 13.2, 1.28293, 79.4, 74.0737,2018-10-12 13:00:00, 14.5087,41
126.9, None, 14.5, 1.20853, 74.1, 66.0802,2018-10-12 14:00:00, 16.1771,41
106.1, None, 16.2, 1.40501, 66.1, 58.304,2018-10-12 15:00:00, 16.6879,41
332.8, None, 16.7, 1.38614, 58.3, 53.7659,2018-10-12 16:00:00, 16.919,41
144.7, None, 16.9, 0.980749, 53.8, 56.0909,2018-10-12 17:00:00, 16.2846,41
144.6, None, 16.3, 0.985965, 56.1, 67.7759,2018-10-12 18:00:00, 13.2805,41
176.3, None, 13.3, 1.17264, 67.8, 65.3602,2018-10-12 19:00:00, 12.8313,41
271.4, None, 12.8, 1.55654, 65.4, 58.0078,2018-10-12 20:00:00, 13.2745,41
292.0, None, 13.3, 1.55473, 58.0, 64.3949,2018-10-12 21:00:00, 12.7547,41
308.0, None, 12.8, 1.91633, 64.4, 67.2049,2018-10-12 22:00:00, 12.5802,41
317.2, None, 12.6, 3.46298, 67.2, 65.3508,2018-10-12 23:00:00, 12.7519,41
314.0, None, 12.8, 1.07097, 65.4, 68.0963,2018-10-13 00:00:00, 11.8042,41
307.7, None, 11.8, 1.02741, 68.1, 70.1837,2018-10-13 01:00:00, 11.4114,41
322.9, None, 11.4, 0.856199, 70.2, 74.3483,2018-10-13 02:00:00, 10.3869,41
143.2, None, 10.4, 0.599753, 74.3, 77.3833,2018-10-13 03:00:00, 9.67387,41
135.8, None, 9.7, 0.923824, 77.4, 81.0514,2018-10-13 04:00:00, 8.84856,41
131.4, None, 8.8, 0.947157, 81.1, 79.9077,2018-10-13 05:00:00, 8.81178,41
123.0, None, 8.8, 0.977176, 79.9, 82.6037,2018-10-13 06:00:00, 7.5231,41
122.0, None, 7.5, 1.07495, 82.6, 83.6923,2018-10-13 07:00:00, 7.36424,41
127.2, None, 7.4, 0.750243, 83.7, 77.5093,2018-10-13 08:00:00, 9.68997,41
125.6, None, 9.7, 0.7634, 77.5, 66.1846,2018-10-13 09:00:00, 13.1918,41
101.5, None, 13.2, 1.08862, 66.2, 62.9735,2018-10-13 10:00:00, 13.5959,41
75.4, None, 13.6, 1.32087, 63.0, 55.8971,2018-10-13 11:00:00, 14.2254,41
347.5, None, 14.2, 1.30869, 55.9, 54.1856,2018-10-13 12:00:00, 15.1659,41
4.2, None, 15.2, 1.31075, 54.2, 52.9921,2018-10-13 13:00:00, 15.9957,41
3.5, None, 16.0, 1.33636, 53.0, 49.217,2018-10-13 14:00:00, 16.8462,41
352.5, None, 16.8, 1.18404, 49.2, 40.2413,2018-10-13 15:00:00, 17.403,41
339.7, None, 17.4, 1.08417, 40.2, 43.9429,2018-10-13 16:00:00, 17.306,41
116.9, None, 17.3, 1.2147, 43.9, 52.0229,2018-10-13 17:00:00, 15.1924,41
284.2, None, 15.2, 0.859223, 52.0, 63.2276,2018-10-13 18:00:00, 12.0645,41
209.0, None, 12.1, 0.681531, 63.2, 67.209,2018-10-13 19:00:00, 10.62,41
151.7, None, 10.6, 1.01888, 67.2, 71.3267,2018-10-13 20:00:00, 9.07176,41
130.9, None, 9.1, 1.0879, 71.3, 74.7532,2018-10-13 21:00:00, 8.48291,41
118.4, None, 8.5, 1.01556, 74.8, 76.9319,2018-10-13 22:00:00, 7.97412,41
121.5, None, 8.0, 1.14634, 76.9, 76.2,2018-10-13 23:00:00, 7.88521,41
141.2, None, 7.9, 0.754422, 76.2, 77.1484,2018-10-14 00:00:00, 7.55024,41
146.0, None, 7.6, 0.700883, 77.1, 76.3304,2018-10-14 01:00:00, 7.24495,41
120.5, None, 7.2, 0.954303, 76.3, 76.918,2018-10-14 02:00:00, 6.80225,41
132.2, None, 6.8, 1.02031, 76.9, 75.5842,2018-10-14 03:00:00, 6.75654,41
110.8, None, 6.8, 0.860884, 75.6, 75.028,2018-10-14 04:00:00, 6.25189,41
135.4, None, 6.3, 0.74668, 75.0, 74.181,2018-10-14 05:00:00, 5.84563,41
145.7, None, 5.8, 0.762564, 74.2, 77.4288,2018-10-14 06:00:00, 5.68991,41
146.6, None, 5.7, 0.746945, 77.4, 76.2296,2018-10-14 07:00:00, 5.634,41
147.5, None, 5.6, 0.942501, 76.2, 70.5499,2018-10-14 08:00:00, 7.92115,41
114.3, None, 7.9, 0.566877, 70.5, 60.8315,2018-10-14 09:00:00, 11.9283,41
63.7, None, 11.9, 0.865776, 60.8, 57.5411,2018-10-14 10:00:00, 13.3637,41
343.9, None, 13.4, 0.998583, 57.5, 59.4336,2018-10-14 11:00:00, 13.9363,41
47.1, None, 13.9, 1.45063, 59.4, 57.1819,2018-10-14 12:00:00, 14.4196,41
333.9, None, 14.4, 1.82542, 57.2, 51.4354,2018-10-14 13:00:00, 14.8295,41
332.7, None, 14.8, 2.10176, 51.4, 40.6782,2018-10-14 14:00:00, 15.6281,41
329.7, None, 15.6, 2.17386, 40.7, 38.0067,2018-10-14 15:00:00, 15.7605,41
321.6, None, 15.8, 0.932075, 38.0, 37.0572,2018-10-14 16:00:00, 16.5513,41
305.3, None, 16.6, 0.603985, 37.1, 43.7606,2018-10-14 17:00:00, 15.4591,41
206.6, None, 15.5, 0.680643, 43.8, 57.709,2018-10-14 18:00:00, 11.1731,41
146.7, None, 11.2, 0.675611, 57.7, 63.0601,2018-10-14 19:00:00, 9.62498,41
139.5, None, 9.6, 0.766707, 63.1, 64.3133,2018-10-14 20:00:00, 9.19561,41
145.7, None, 9.2, 0.888966, 64.3, 67.6443,2018-10-14 21:00:00, 9.09104,41
132.8, None, 9.1, 1.10493, 67.6, 76.5875,2018-10-14 22:00:00, 8.44793,41
118.0, None, 8.4, 0.911162, 76.6, 81.2588,2018-10-14 23:00:00, 7.82982,41
