WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
14.8, 9.6, 0.697, 100.0,100.0,2018-10-08 00:00:00,9.61,41
359.9, 9.6, 1.005, 100.0,100.0,2018-10-08 01:00:00,9.6,41
354.0, 9.6, 1.378, 100.0,100.0,2018-10-08 02:00:00,9.55,41
13.7, 9.6, 1.536, 100.0,100.0,2018-10-08 03:00:00,9.4,41
16.8, 9.4, 1.229, 100.0,100.0,2018-10-08 04:00:00,9.26,41
355.3, 9.3, 1.068, 100.0,100.0,2018-10-08 05:00:00,9.14,41
9.4, 9.1, 1.201, 100.0,100.0,2018-10-08 06:00:00,9.09,41
351.2, 9.1, 0.859, 100.0,100.0,2018-10-08 07:00:00,8.94,41
354.5, 8.9, 0.768, 100.0,100.0,2018-10-08 08:00:00,9.24,41
353.4, 9.2, 1.007, 100.0,98.9,2018-10-08 09:00:00,9.97,41
8.1, 10.0, 1.27, 98.9,95.1,2018-10-08 10:00:00,10.74,41
1.5, 10.7, 1.088, 95.1,88.7,2018-10-08 11:00:00,11.79,41
355.7, 11.8, 0.402999, 88.7,80.1,2018-10-08 12:00:00,12.94,41
329.5, 12.9, 1.594, 80.1,78.66,2018-10-08 13:00:00,13.56,41
194.3, 13.6, 2.237, 78.7,75.61,2018-10-08 14:00:00,13.77,41
190.3, 13.8, 2.349, 75.6,73.64,2018-10-08 15:00:00,13.99,41
180.5, 14.0, 2.642, 73.6,76.82,2018-10-08 16:00:00,13.08,41
176.1, 13.1, 2.354, 76.8,79.16,2018-10-08 17:00:00,12.48,41
172.5, 12.5, 2.301, 79.2,82.6,2018-10-08 18:00:00,11.97,41
171.8, 12.0, 2.19, 82.6,85.4,2018-10-08 19:00:00,11.68,41
172.7, 11.7, 2.112, 85.4,88.1,2018-10-08 20:00:00,11.62,41
168.0, 11.6, 2.271, 88.1,88.8,2018-10-08 21:00:00,11.54,41
190.9, 11.5, 1.856, 88.8,89.0,2018-10-08 22:00:00,11.49,41
207.2, 11.5, 1.327, 89.0,92.7,2018-10-08 23:00:00,11.19,41
149.6, 11.2, 1.122, 92.7,96.7,2018-10-09 00:00:00,10.76,41
76.9, 10.8, 1.145, 96.7,97.0,2018-10-09 01:00:00,10.73,41
19.6, 10.7, 1.148, 97.0,98.0,2018-10-09 02:00:00,10.63,41
352.6, 10.6, 0.796998, 98.0,98.4,2018-10-09 03:00:00,10.56,41
1.5, 10.6, 0.561999, 98.4,97.6,2018-10-09 04:00:00,10.48,41
342.0, 10.5, 0.560998, 97.6,98.5,2018-10-09 05:00:00,9.99,41
306.2, 10.0, 0.837998, 98.5,99.9,2018-10-09 06:00:00,9.17,41
4.7, 9.2, 0.596, 99.9,100.0,2018-10-09 07:00:00,8.29,41
270.5, 8.3, 0.404, 100.0,100.0,2018-10-09 08:00:00,7.986,41
