WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.1, None, 5.8, 0.305, 95.9, 98.5,2018-10-09 06:00:00, 5.384,41
221.4, None, 5.4, 0.28, 98.5, 99.4,2018-10-09 07:00:00, 5.174,41
219.7, None, 5.2, 0.141, 99.4, 97.2,2018-10-09 08:00:00, 5.858,41
230.5, None, 5.9, 0.587, 97.2, 88.6,2018-10-09 09:00:00, 7.56,41
236.8, None, 7.6, 1.674, 88.6, 79.7,2018-10-09 10:00:00, 9.51,41
222.2, None, 9.5, 2.15, 79.7, 72.2,2018-10-09 11:00:00, 11.01,41
209.9, None, 11.0, 1.421, 72.2, 64.32,2018-10-09 12:00:00, 12.23,41
204.3, None, 12.2, 0.815998, 64.3, 54.49,2018-10-09 13:00:00, 13.87,41
173.9, None, 13.9, 0.347, 54.5, 47.93,2018-10-09 14:00:00, 14.76,41
119.0, None, 14.8, 1.15, 47.9, 42.94,2018-10-09 15:00:00, 14.95,41
94.0, None, 15.0, 0.467999, 42.9, 42.97,2018-10-09 16:00:00, 14.73,41
27.6, None, 14.7, 0.726, 43.0, 58.19,2018-10-09 17:00:00, 13.53,41
218.0, None, 13.5, 0.703998, 58.2, 63.27,2018-10-09 18:00:00, 11.84,41
195.9, None, 11.8, 0.209, 63.3, 73.8,2018-10-09 19:00:00, 10.61,41
93.3, None, 10.6, 0.609, 73.8, 77.6,2018-10-09 20:00:00, 9.75,41
176.6, None, 9.8, 0.272, 77.6, 78.9,2018-10-09 21:00:00, 8.92,41
208.2, None, 8.9, 0.275999, 78.9, 88.0,2018-10-09 22:00:00, 6.402,41
98.7, None, 6.4, 0.237, 88.0, 93.0,2018-10-09 23:00:00, 4.855,41
154.2, None, 4.9, 0.192, 93.0, 94.3,2018-10-10 00:00:00, 3.873,41
214.5, None, 3.9, 0.241999, 94.3, 96.7,2018-10-10 01:00:00, 3.289,41
250.3, None, 3.3, 0.418, 96.7, 94.5,2018-10-10 02:00:00, 3.429,41
223.6, None, 3.4, 0.773998, 94.5, 94.7,2018-10-10 03:00:00, 2.79,41
225.0, None, 2.8, 0.853999, 94.7, 95.7,2018-10-10 04:00:00, 1.814,41
238.6, None, 1.8, 0.666, 95.7, 98.8,2018-10-10 05:00:00, 0.643998,41
251.4, None, 0.6, 0.5, 98.8, 99.2,2018-10-10 06:00:00, -0.178,41
254.8, None, -0.2, 0.72, 99.2, 100.0,2018-10-10 07:00:00, -0.247998,41
239.2, None, -0.2, None, 100.0, None,2018-10-10 08:00:00, None,41
None, None, None, 1.376, None, 58.01,2018-10-11 12:00:00, 9.14,41
218.1, None, 9.1, 1.018, 58.0, 44.12,2018-10-11 13:00:00, 11.84,41
267.0, None, 11.8, 1.01, 44.1, 42.71,2018-10-11 14:00:00, 12.63,41
270.3, None, 12.6, 0.751999, 42.7, 41.59,2018-10-11 15:00:00, 12.86,41
93.5, None, 12.9, 0.674, 41.6, 42.16,2018-10-11 16:00:00, 13.26,41
219.8, None, 13.3, 0.657998, 42.2, 44.04,2018-10-11 17:00:00, 13.24,41
229.4, None, 13.2, 0.726998, 44.0, 58.37,2018-10-11 18:00:00, 10.37,41
79.9, None, 10.4, 0.782, 58.4, 64.75,2018-10-11 19:00:00, 8.58,41
81.4, None, 8.6, 0.384999, 64.8, 76.21,2018-10-11 20:00:00, 6.548,41
82.1, None, 6.5, 0.651, 76.2, 81.7,2018-10-11 21:00:00, 5.332,41
143.7, None, 5.3, 0.314999, 81.7, 82.3,2018-10-11 22:00:00, 5.499,41
289.4, None, 5.5, 0.476999, 82.3, 85.7,2018-10-11 23:00:00, 4.145,41
201.3, None, 4.1, 0.3, 85.7, 90.9,2018-10-12 00:00:00, 2.564,41
233.8, None, 2.6, 0.49, 90.9, 93.3,2018-10-12 01:00:00, 1.6,41
299.2, None, 1.6, 0.479, 93.3, 93.0,2018-10-12 02:00:00, 2.19,41
256.5, None, 2.2, 0.428999, 93.0, 92.4,2018-10-12 03:00:00, 2.907,41
192.3, None, 2.9, 0.500998, 92.4, 90.9,2018-10-12 04:00:00, 3.206,41
188.7, None, 3.2, 0.635999, 90.9, 93.3,2018-10-12 05:00:00, 2.439,41
127.0, None, 2.4, 0.662998, 93.3, 96.0,2018-10-12 06:00:00, 0.939998,41
250.5, None, 0.9, 0.435999, 96.0, 97.5,2018-10-12 07:00:00, 0.014999,41
197.9, None, 0.0, 0.508, 97.5, 90.3,2018-10-12 08:00:00, 2.188,41
241.2, None, 2.2, 0.786, 90.3, 79.18,2018-10-12 09:00:00, 5.115,41
218.7, None, 5.1, 1.176, 79.2, 68.57,2018-10-12 10:00:00, 7.507,41
174.6, None, 7.5, 0.898998, 68.6, 60.25,2018-10-12 11:00:00, 9.95,41
164.4, None, 9.9, 1.025, 60.3, 51.0,2018-10-12 12:00:00, 12.89,41
142.4, None, 12.9, 1.065, 51.0, 44.05,2018-10-12 13:00:00, 15.24,41
157.7, None, 15.2, 2.714, 44.1, 40.56,2018-10-12 14:00:00, 16.53,41
86.4, None, 16.5, 2.558, 40.6, 38.19,2018-10-12 15:00:00, 17.71,41
87.5, None, 17.7, 3.194, 38.2, 40.13,2018-10-12 16:00:00, 17.09,41
73.0, None, 17.1, 1.503, 40.1, 47.2,2018-10-12 17:00:00, 14.95,41
62.5, None, 15.0, 2.376, 47.2, 37.61,2018-10-12 18:00:00, 14.84,41
295.2, None, 14.8, 3.061, 37.6, 33.07,2018-10-12 19:00:00, 14.12,41
243.7, None, 14.1, 3.635, 33.1, 28.0,2018-10-12 20:00:00, 13.74,41
307.3, None, 13.7, 2.613, 28.0, 32.51,2018-10-12 21:00:00, 12.09,41
245.7, None, 12.1, 1.767, 32.5, 34.53,2018-10-12 22:00:00, 11.47,41
253.7, None, 11.5, 2.121, 34.5, 37.78,2018-10-12 23:00:00, 10.44,41
231.4, None, 10.4, 1.922, 37.8, 45.99,2018-10-13 00:00:00, 8.37,41
207.7, None, 8.4, 1.153, 46.0, 50.84,2018-10-13 01:00:00, 7.335,41
226.7, None, 7.3, 2.299, 50.8, 51.33,2018-10-13 02:00:00, 7.102,41
204.6, None, 7.1, 1.954, 51.3, 51.83,2018-10-13 03:00:00, 6.832,41
216.8, None, 6.8, 1.335, 51.8, 60.69,2018-10-13 04:00:00, 4.782,41
226.5, None, 4.8, 1.894, 60.7, 67.63,2018-10-13 05:00:00, 3.416,41
284.4, None, 3.4, 1.714, 67.6, 70.74,2018-10-13 06:00:00, 2.45,41
284.0, None, 2.5, 0.885999, 70.7, 75.32,2018-10-13 07:00:00, 1.443,41
309.8, None, 1.4, 0.936999, 75.3, 69.81,2018-10-13 08:00:00, 3.708,41
293.8, None, 3.7, 0.878, 69.8, 52.89,2018-10-13 09:00:00, 8.08,41
246.9, None, 8.1, 1.503, 52.9, 36.94,2018-10-13 10:00:00, 11.54,41
177.3, None, 11.5, 1.306, 36.9, 29.68,2018-10-13 11:00:00, 12.76,41
222.8, None, 12.8, 1.752, 29.7, 24.74,2018-10-13 12:00:00, 14.24,41
242.1, None, 14.2, 3.113, 24.7, 21.04,2018-10-13 13:00:00, 15.65,41
180.6, None, 15.7, 3.581, 21.0, 19.29,2018-10-13 14:00:00, 15.43,41
289.7, None, 15.4, 3.735, 19.3, 17.92,2018-10-13 15:00:00, 15.3,41
315.2, None, 15.3, 3.501, 17.9, 19.21,2018-10-13 16:00:00, 15.14,41
321.1, None, 15.1, 3.387, 19.2, 22.72,2018-10-13 17:00:00, 13.6,41
307.3, None, 13.6, 2.217, 22.7, 26.36,2018-10-13 18:00:00, 11.83,41
306.0, None, 11.8, 1.765, 26.4, 34.91,2018-10-13 19:00:00, 9.05,41
215.5, None, 9.1, 1.734, 34.9, 40.01,2018-10-13 20:00:00, 7.61,41
247.4, None, 7.6, 2.098, 40.0, 50.22,2018-10-13 21:00:00, 5.205,41
273.9, None, 5.2, 1.166, 50.2, 61.13,2018-10-13 22:00:00, 2.746,41
257.2, None, 2.7, 1.391, 61.1, 66.67,2018-10-13 23:00:00, 1.395,41
241.2, None, 1.4, 1.494, 66.7, 68.56,2018-10-14 00:00:00, 0.804,41
218.1, None, 0.8, 1.121, 68.6, 73.3,2018-10-14 01:00:00, -0.223,41
218.3, None, -0.2, 0.926998, 73.3, 77.34,2018-10-14 02:00:00, -1.189,41
234.1, None, -1.2, 1.067, 77.3, 81.9,2018-10-14 03:00:00, -2.199,41
214.7, None, -2.2, 0.739, 81.9, 83.4,2018-10-14 04:00:00, -2.581,41
234.7, None, -2.6, 0.856998, 83.4, 84.6,2018-10-14 05:00:00, -2.864,41
224.2, None, -2.9, 0.777, 84.6, 89.2,2018-10-14 06:00:00, -4.175,41
213.0, None, -4.2, 0.653998, 89.2, 90.6,2018-10-14 07:00:00, -4.608,41
240.4, None, -4.6, 0.991998, 90.6, 82.0,2018-10-14 08:00:00, -2.248,41
200.9, None, -2.2, 1.15, 82.0, 69.64,2018-10-14 09:00:00, 1.329,41
195.8, None, 1.3, 1.472, 69.6, 59.95,2018-10-14 10:00:00, 3.747,41
208.1, None, 3.7, 1.087, 60.0, 50.9,2018-10-14 11:00:00, 5.952,41
206.2, None, 6.0, 0.908999, 50.9, 42.55,2018-10-14 12:00:00, 8.81,41
190.9, None, 8.8, 0.915, 42.6, 37.71,2018-10-14 13:00:00, 11.3,41
174.4, None, 11.3, 0.638, 37.7, 30.48,2018-10-14 14:00:00, 13.98,41
139.5, None, 14.0, 0.820999, 30.5, 27.52,2018-10-14 15:00:00, 15.2,41
119.5, None, 15.2, 0.746999, 27.5, 28.02,2018-10-14 16:00:00, 15.67,41
147.8, None, 15.7, 1.002, 28.0, 37.95,2018-10-14 17:00:00, 12.64,41
118.5, None, 12.6, 2.04, 38.0, 45.7,2018-10-14 18:00:00, 9.01,41
90.2, None, 9.0, 0.755999, 45.7, 56.79,2018-10-14 19:00:00, 6.187,41
191.6, None, 6.2, 0.592998, 56.8, 67.65,2018-10-14 20:00:00, 3.851,41
258.5, None, 3.9, 0.483999, 67.7, 71.99,2018-10-14 21:00:00, 2.623,41
207.8, None, 2.6, 0.661, 72.0, 75.4,2018-10-14 22:00:00, 1.507,41
252.4, None, 1.5, 1.115, 75.4, 73.14,2018-10-14 23:00:00, 1.574,41
