WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
257.3, 8.0,1.262, 57.9, 69.27,2018-10-12 20:00:00, 5.646,41
248.7, 5.6,2.566, 69.3, 71.4,2018-10-12 21:00:00, 5.176,41
243.5, 5.2,2.808, 71.4, 73.9,2018-10-12 22:00:00, 4.372,41
240.1, 4.4,1.344, 73.9, 81.5,2018-10-12 23:00:00, 2.293,41
264.7, 2.3,1.088, 81.5, 84.5,2018-10-13 00:00:00, 1.443,41
258.5, 1.4,0.658999, 84.5, 91.3,2018-10-13 01:00:00, -0.312,41
5.0, -0.3,0.949, 91.3, 94.2,2018-10-13 02:00:00, -1.366,41
92.4, -1.4,0.619, 94.2, 94.8,2018-10-13 03:00:00, -1.887,41
182.0, -1.9,0.573, 94.8, 95.4,2018-10-13 04:00:00, -2.438,41
115.5, -2.4,0.728999, 95.4, 95.7,2018-10-13 05:00:00, -2.937,41
130.0, -2.9,0.754, 95.7, 96.1,2018-10-13 06:00:00, -3.174,41
81.8, -3.2,0.857999, 96.1, 96.0,2018-10-13 07:00:00, -3.62,41
86.9, -3.6,0.907, 96.0, 94.5,2018-10-13 08:00:00, -3.203,41
106.5, -3.2,1.044, 94.5, 88.1,2018-10-13 09:00:00, -1.073,41
103.2, -1.1,0.906, 88.1, 80.8,2018-10-13 10:00:00, 1.475,41
185.5, 1.5,1.812, 80.8, 75.9,2018-10-13 11:00:00, 3.258,41
239.2, 3.3,2.439, 75.9, 67.2,2018-10-13 12:00:00, 5.593,41
242.6, 5.6,2.179, 67.2, 57.55,2018-10-13 13:00:00, 7.97,41
244.6, 8.0,1.864, 57.6, 50.84,2018-10-13 14:00:00, 10.0,41
248.1, 10.0,2.218, 50.8, 46.62,2018-10-13 15:00:00, 11.11,41
246.0, 11.1,1.87, 46.6, 43.99,2018-10-13 16:00:00, 11.55,41
231.9, 11.6,1.721, 44.0, 44.29,2018-10-13 17:00:00, 11.28,41
242.1, 11.3,1.004, 44.3, 56.28,2018-10-13 18:00:00, 8.99,41
196.0, 9.0,0.583998, 56.3, 73.0,2018-10-13 19:00:00, 5.84,41
103.0, 5.8,1.024, 73.0, 79.9,2018-10-13 20:00:00, 3.536,41
91.6, 3.5,1.035, 79.9, 84.1,2018-10-13 21:00:00, 2.306,41
91.1, 2.3,1.005, 84.1, 88.6,2018-10-13 22:00:00, 0.911,41
92.9, 0.9,1.089, 88.6, 91.1,2018-10-13 23:00:00, -0.153999,41
111.4, -0.2,1.041, 91.1, 91.7,2018-10-14 00:00:00, -0.465999,41
116.1, -0.5,1.065, 91.7, 93.4,2018-10-14 01:00:00, -0.958998,41
104.0, -1.0,0.853999, 93.4, 94.0,2018-10-14 02:00:00, -1.226,41
101.7, -1.2,1.502, 94.0, 94.2,2018-10-14 03:00:00, -1.383,41
104.3, -1.4,1.044, 94.2, 94.6,2018-10-14 04:00:00, -1.872,41
121.8, -1.9,1.666, 94.6, 96.0,2018-10-14 05:00:00, -2.267,41
100.6, -2.3,1.662, 96.0, 95.9,2018-10-14 06:00:00, -2.537,41
107.7, -2.5,1.907, 95.9, 94.9,2018-10-14 07:00:00, -2.405,41
108.5, -2.4,1.326, 94.9, 93.5,2018-10-14 08:00:00, -2.418,41
117.9, -2.4,1.716, 93.5, 88.5,2018-10-14 09:00:00, -0.529999,41
104.6, -0.5,2.669, 88.5, 85.9,2018-10-14 10:00:00, 0.867999,41
104.8, 0.9,1.59, 85.9, 82.9,2018-10-14 11:00:00, 2.153,41
133.2, 2.2,1.077, 82.9, 77.2,2018-10-14 12:00:00, 3.934,41
130.6, 3.9,0.882, 77.2, 71.6,2018-10-14 13:00:00, 5.242,41
267.7, 5.2,0.949, 71.6, 70.7,2018-10-14 14:00:00, 5.621,41
273.0, 5.6,0.754998, 70.7, 69.28,2018-10-14 15:00:00, 6.354,41
85.4, 6.4,1.525, 69.3, 68.85,2018-10-14 16:00:00, 6.858,41
100.9, 6.9,0.782998, 68.9, 68.87,2018-10-14 17:00:00, 6.976,41
6.6, 7.0,0.671998, 68.9, 76.7,2018-10-14 18:00:00, 5.741,41
278.4, 5.7,0.555998, 76.7, 84.8,2018-10-14 19:00:00, 4.1,41
85.8, 4.1,0.566999, 84.8, 88.9,2018-10-14 20:00:00, 2.774,41
118.9, 2.8,0.929, 88.9, 92.8,2018-10-14 21:00:00, 1.622,41
102.4, 1.6,0.67, 92.8, 93.4,2018-10-14 22:00:00, 1.326,41
169.1, 1.3,0.952, 93.4, 94.0,2018-10-14 23:00:00, 0.865,41
