WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
275.3, 7.8,2.414,0.0,91.5,2018-10-12 03:00:00, 91.1,8.7,41
212.9, 8.7,2.97,0.0,93.9,2018-10-12 04:00:00, 91.5,8.93,41
222.8, 8.9,1.199,0.0,93.1,2018-10-12 05:00:00, 93.9,8.72,41
220.7, 8.7,0.573,0.0,94.6,2018-10-12 06:00:00, 93.1,7.82,41
355.4, 7.8,0.527998,0.0,95.9,2018-10-12 07:00:00, 94.6,7.68,41
56.4, 7.7,0.783999,0.0,94.9,2018-10-12 08:00:00, 95.9,8.04,41
351.7, 8.0,1.017,0.0,90.9,2018-10-12 09:00:00, 94.9,9.7,41
6.6, 9.7,0.828998,0.0,86.5,2018-10-12 10:00:00, 90.9,10.77,41
23.2, 10.8,1.234,0.0,79.2,2018-10-12 11:00:00, 86.5,12.43,41
72.7, 12.4,2.316,0.0,79.2,2018-10-12 12:00:00, 79.2,12.36,41
39.8, 12.4,1.894,0.0,74.6,2018-10-12 13:00:00, 79.2,13.11,41
68.0, 13.1,1.495,0.0,72.0,2018-10-12 14:00:00, 74.6,13.9,41
243.2, 13.9,3.157,0.0,79.9,2018-10-12 15:00:00, 72.0,12.06,41
215.7, 12.1,2.62,0.0,80.0,2018-10-12 16:00:00, 79.9,12.07,41
221.0, 12.1,2.011,0.0,80.6,2018-10-12 17:00:00, 80.0,12.28,41
226.0, 12.3,2.232,0.0,89.7,2018-10-12 18:00:00, 80.6,10.94,41
225.5, 10.9,1.949,0.0,92.4,2018-10-12 19:00:00, 89.7,10.46,41
227.5, 10.5,0.936999,0.0,93.2,2018-10-12 20:00:00, 92.4,10.16,41
249.9, 10.2,0.986998,0.0,93.6,2018-10-12 21:00:00, 93.2,9.88,41
63.7, 9.9,1.285,0.0,92.9,2018-10-12 22:00:00, 93.6,9.4,41
332.3, 9.4,0.875998,0.0,94.0,2018-10-12 23:00:00, 92.9,8.48,41
3.9, 8.5,1.974,0.0,77.7,2018-10-13 00:00:00, 94.0,10.4,41
23.0, 10.4,1.683,0.0,78.0,2018-10-13 01:00:00, 77.7,9.84,41
337.1, 9.8,2.042,0.0,73.3,2018-10-13 02:00:00, 78.0,10.38,41
346.8, 10.4,1.423,0.0,77.7,2018-10-13 03:00:00, 73.3,9.54,41
268.7, 9.5,1.255,0.0,78.3,2018-10-13 04:00:00, 77.7,9.41,41
294.4, 9.4,1.582,0.0,80.1,2018-10-13 05:00:00, 78.3,8.89,41
313.6, 8.9,1.915,0.0,80.3,2018-10-13 06:00:00, 80.1,8.56,41
329.0, 8.6,1.612,0.0,78.9,2018-10-13 07:00:00, 80.3,8.76,41
331.2, 8.8,1.071,0.0,79.5,2018-10-13 08:00:00, 78.9,8.74,41
302.6, 8.7,0.203998,0.0,66.79,2018-10-13 09:00:00, 79.5,12.33,41
239.5, 12.3,0.745998,0.0,61.83,2018-10-13 10:00:00, 66.8,13.56,41
306.2, 13.6,1.599,0.0,54.79,2018-10-13 11:00:00, 61.8,14.54,41
354.5, 14.5,2.07,0.0,45.37,2018-10-13 12:00:00, 54.8,15.4,41
24.7, 15.4,2.669,0.0,40.36,2018-10-13 13:00:00, 45.4,15.64,41
16.4, 15.6,2.992,0.0,35.75,2018-10-13 14:00:00, 40.4,16.09,41
17.0, 16.1,2.496,0.0,33.17,2018-10-13 15:00:00, 35.8,16.52,41
11.2, 16.5,2.45,0.0,31.6,2018-10-13 16:00:00, 33.2,16.8,41
1.6, 16.8,2.177,0.0,31.56,2018-10-13 17:00:00, 31.6,16.56,41
0.3, 16.6,0.989,0.0,41.78,2018-10-13 18:00:00, 31.6,14.94,41
329.8, 14.9,0.490999,0.0,43.74,2018-10-13 19:00:00, 41.8,14.08,41
349.6, 14.1,0.800998,0.0,46.32,2018-10-13 20:00:00, 43.7,13.3,41
337.4, 13.3,1.355,0.0,52.6,2018-10-13 21:00:00, 46.3,12.18,41
295.7, 12.2,1.457,0.0,56.89,2018-10-13 22:00:00, 52.6,11.69,41
258.6, 11.7,1.373,0.0,56.15,2018-10-13 23:00:00, 56.9,11.34,41
309.8, 11.3,1.239,0.0,60.74,2018-10-14 00:00:00, 56.2,10.9,41
245.5, 10.9,1.576,0.0,55.54,2018-10-14 01:00:00, 60.7,11.39,41
350.0, 11.4,2.744,0.0,57.19,2018-10-14 02:00:00, 55.5,11.09,41
5.5, 11.1,3.021,0.0,60.25,2018-10-14 03:00:00, 57.2,10.74,41
12.4, 10.7,1.676,0.0,66.18,2018-10-14 04:00:00, 60.3,9.16,41
335.6, 9.2,3.1,0.0,63.28,2018-10-14 05:00:00, 66.2,9.9,41
6.8, 9.9,2.855,0.0,65.9,2018-10-14 06:00:00, 63.3,9.5,41
3.6, 9.5,1.935,0.0,68.07,2018-10-14 07:00:00, 65.9,9.2,41
357.8, 9.2,1.528,0.0,64.14,2018-10-14 08:00:00, 68.1,10.25,41
15.9, 10.3,3.792,0.0,58.35,2018-10-14 09:00:00, 64.1,11.42,41
26.5, 11.4,4.147,0.0,54.52,2018-10-14 10:00:00, 58.4,12.03,41
28.6, 12.0,3.82,0.0,52.76,2018-10-14 11:00:00, 54.5,12.6,41
28.1, 12.6,2.788,0.0,52.41,2018-10-14 12:00:00, 52.8,13.13,41
20.3, 13.1,2.352,0.0,42.12,2018-10-14 13:00:00, 52.4,13.79,41
10.1, 13.8,2.045,0.0,39.16,2018-10-14 14:00:00, 42.1,14.97,41
43.7, 15.0,2.319,0.0,36.54,2018-10-14 15:00:00, 39.2,15.17,41
37.6, 15.2,2.669,0.0,34.69,2018-10-14 16:00:00, 36.5,15.01,41
34.2, 15.0,2.16,0.0,37.01,2018-10-14 17:00:00, 34.7,14.59,41
25.0, 14.6,1.692,0.0,46.35,2018-10-14 18:00:00, 37.0,13.11,41
34.1, 13.1,1.282,0.0,52.13,2018-10-14 19:00:00, 46.4,12.18,41
11.9, 12.2,1.094,0.0,61.63,2018-10-14 20:00:00, 52.1,10.63,41
327.7, 10.6,1.874,0.0,61.36,2018-10-14 21:00:00, 61.6,10.15,41
4.6, 10.2,1.717,0.0,58.17,2018-10-14 22:00:00, 61.4,10.49,41
18.8, 10.5,1.932,0.0,56.54,2018-10-14 23:00:00, 58.2,10.44,41
