WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
339.8, 10.4, 0.623,2018-10-08 00:00:00,10.44,41
329.6, 10.4, 0.333999,2018-10-08 01:00:00,10.39,41
354.3, 10.4, 0.606998,2018-10-08 02:00:00,10.4,41
347.1, 10.4, 0.002,2018-10-08 03:00:00,10.34,41
353.0, 10.3, 0.827,2018-10-08 04:00:00,10.35,41
344.4, 10.4, 0.85,2018-10-08 05:00:00,10.34,41
0.3, 10.3, 0.190999,2018-10-08 06:00:00,10.32,41
14.7, 10.3, 0.030998,2018-10-08 07:00:00,10.41,41
353.0, 10.4, 0.344998,2018-10-08 08:00:00,10.53,41
344.4, 10.5, 0.386999,2018-10-08 09:00:00,10.8,41
2.5, 10.8, 0.0,2018-10-08 10:00:00,11.2,41
19.4, 11.2, None,2018-10-08 11:00:00,12.06,41
0.0, 12.1, 0.393999,2018-10-08 12:00:00,13.55,41
175.7, 13.6, 3.363,2018-10-08 13:00:00,12.46,41
169.7, 12.5, 2.567,2018-10-08 14:00:00,12.08,41
150.1, 12.1, 4.075,2018-10-08 15:00:00,12.57,41
173.5, 12.6, 3.395,2018-10-08 16:00:00,12.89,41
167.8, 12.9, 2.733,2018-10-08 17:00:00,12.54,41
171.5, 12.5, 2.037,2018-10-08 18:00:00,12.76,41
337.0, 12.8, 1.265,2018-10-08 19:00:00,12.76,41
356.1, 12.8, 0.458,2018-10-08 20:00:00,12.54,41
17.2, 12.5, 1.325,2018-10-08 21:00:00,12.44,41
351.7, 12.4, 1.589,2018-10-08 22:00:00,12.38,41
358.5, 12.4, 2.247,2018-10-08 23:00:00,11.92,41
358.7, 11.9, 2.259,2018-10-09 00:00:00,10.8,41
338.2, 10.8, 3.072,2018-10-09 01:00:00,10.55,41
352.1, 10.6, 2.496,2018-10-09 02:00:00,10.68,41
327.3, 10.7, 2.152,2018-10-09 03:00:00,10.48,41
350.2, 10.5, 2.864,2018-10-09 04:00:00,9.62,41
350.2, 9.6, 2.591,2018-10-09 05:00:00,9.33,41
344.5, 9.3, 2.456,2018-10-09 06:00:00,8.87,41
