WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
92.2, -2.1, 2.852, 89.8, 87.0,2018-10-08 00:00:00, -2.177,41
93.2, -2.2, 3.205, 87.0, 86.2,2018-10-08 01:00:00, -2.337,41
95.8, -2.3, 4.058, 86.2, 86.8,2018-10-08 02:00:00, -2.461,41
98.5, -2.5, 3.593, 86.8, 87.8,2018-10-08 03:00:00, -2.535,41
92.9, -2.5, 2.877, 87.8, 88.6,2018-10-08 04:00:00, -2.56,41
91.2, -2.6, 3.198, 88.6, 89.3,2018-10-08 05:00:00, -2.65,41
92.9, -2.7, 3.688, 89.3, 90.3,2018-10-08 06:00:00, -2.703,41
93.6, -2.7, 2.741, 90.3, 90.9,2018-10-08 07:00:00, -2.801,41
94.3, -2.8, 2.774, 90.9, 90.7,2018-10-08 08:00:00, -2.812,41
91.2, -2.8, 3.262, 90.7, 92.8,2018-10-08 09:00:00, -2.782,41
92.6, -2.8, 2.836, 92.8, 92.2,2018-10-08 10:00:00, -2.561,41
92.5, -2.6, 3.223, 92.2, 91.8,2018-10-08 11:00:00, -2.336,41
93.2, -2.3, 3.919, 91.8, 90.8,2018-10-08 12:00:00, -1.865,41
92.6, -1.9, 3.375, 90.8, 89.0,2018-10-08 13:00:00, -1.371,41
89.1, -1.4, 3.26, 89.0, 85.3,2018-10-08 14:00:00, -0.428999,41
82.0, -0.4, 3.2, 85.3, 82.9,2018-10-08 15:00:00, -0.028,41
87.9, 0.0, 3.617, 82.9, 84.3,2018-10-08 16:00:00, -0.601998,41
88.0, -0.6, 3.786, 84.3, 84.9,2018-10-08 17:00:00, -0.758,41
87.1, -0.8, 4.525, 84.9, 85.6,2018-10-08 18:00:00, -0.934,41
91.3, -0.9, 3.594, 85.6, 86.5,2018-10-08 19:00:00, -1.254,41
83.2, -1.3, 3.86, 86.5, 85.8,2018-10-08 20:00:00, -1.305,41
87.9, -1.3, 4.17, 85.8, 85.5,2018-10-08 21:00:00, -1.405,41
94.0, -1.4, 3.366, 85.5, 85.5,2018-10-08 22:00:00, -1.497,41
88.6, -1.5, 2.322, 85.5, 85.5,2018-10-08 23:00:00, -1.623,41
80.4, -1.6, 2.163, 85.5, 85.5,2018-10-09 00:00:00, -1.866,41
74.2, -1.9, 2.498, 85.5, 85.4,2018-10-09 01:00:00, -2.089,41
75.8, -2.1, 2.275, 85.4, 85.7,2018-10-09 02:00:00, -2.387,41
75.0, -2.4, 2.037, 85.7, 86.5,2018-10-09 03:00:00, -2.634,41
73.9, -2.6, 2.072, 86.5, 87.1,2018-10-09 04:00:00, -2.873,41
79.5, -2.9, 2.073, 87.1, 87.5,2018-10-09 05:00:00, -3.104,41
78.7, -3.1, 2.243, 87.5, 87.9,2018-10-09 06:00:00, -3.223,41
82.8, -3.2, 2.541, 87.9, 88.8,2018-10-09 07:00:00, -3.295,41
93.8, -3.3, 2.621, 88.8, 89.3,2018-10-09 08:00:00, -3.273,41
91.8, -3.3, 2.847, 89.3, 89.0,2018-10-09 09:00:00, -3.073,41
90.6, -3.1, 2.849, 89.0, 87.9,2018-10-09 10:00:00, -2.742,41
