TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.419,530.6,52.6,0.0,4.08,932.25,0.0,9.83,2017-04-12 14:00:00,11.2,-1.6,15
6.153,250.6,55.6,0.0,3.71,932.05,0.0,9.46,2017-04-12 15:00:00,7.0,-2.1,15
6.281,174.4,57.3,0.0,3.15,931.65,0.0,10.2,2017-04-12 16:00:00,14.0,-1.5,15
6.23,100.6,58.0,0.0,2.97,931.45,0.0,10.58,2017-04-12 17:00:00,7.0,-1.4,15
6.382,44.4,56.9,0.0,3.34,931.05,0.0,9.09,2017-04-12 18:00:00,29.5,-1.5,15
5.282,1.9,59.6,0.0,2.78,930.95,0.0,10.2,2017-04-12 19:00:00,16.8,-1.9,15
4.973,0.6,64.8,0.0,2.23,931.05,0.0,8.16,2017-04-12 20:00:00,36.5,-1.1,15
4.61,0.6,65.8,0.0,1.67,930.85,0.0,4.27,2017-04-12 21:00:00,92.7,-1.2,15
4.714,0.6,63.5,0.0,2.23,930.55,0.0,6.31,2017-04-12 22:00:00,63.2,-1.6,15
4.246,0.6,62.1,0.0,1.67,930.35,0.0,5.57,2017-04-12 23:00:00,54.8,-2.4,15
3.906,0.6,62.6,0.0,1.86,930.05,0.0,7.61,2017-04-13 00:00:00,7.0,-2.6,15
2.797,0.6,65.9,0.0,1.48,929.45,0.0,5.75,2017-04-13 01:00:00,251.3,-2.9,15
3.327,0.6,67.4,0.0,1.48,929.15,0.0,5.2,2017-04-13 02:00:00,293.4,-2.1,15
2.262,0.6,70.8,0.0,0.93,928.85,0.0,2.04,2017-04-13 03:00:00,19.7,-2.5,15
2.101,0.6,71.1,0.0,0.93,928.55,0.0,5.75,2017-04-13 04:00:00,154.4,-2.6,15
2.101,0.6,68.6,0.0,1.48,928.15,0.0,4.45,2017-04-13 05:00:00,327.1,-3.1,15
1.126,61.9,70.2,0.0,0.74,928.05,0.0,3.71,2017-04-13 06:00:00,278.0,-3.7,15
4.011,84.4,64.2,0.0,1.86,927.85,0.0,5.57,2017-04-13 07:00:00,313.1,-2.1,15
4.999,525.6,61.1,0.0,2.23,927.55,0.0,5.75,2017-04-13 08:00:00,314.5,-1.9,15
4.973,224.4,60.1,0.0,2.6,927.15,0.0,9.28,2017-04-13 09:00:00,296.2,-2.1,15
5.205,331.9,56.5,0.0,3.53,926.85,0.0,8.72,2017-04-13 10:00:00,1.4,-2.7,15
6.914,654.4,54.6,0.0,3.34,926.45,0.0,8.91,2017-04-13 11:00:00,336.9,-1.6,15
6.204,383.1,55.0,0.0,3.15,925.95,0.0,9.46,2017-04-13 12:00:00,317.3,-2.2,15
6.026,691.9,53.3,0.0,2.78,925.75,0.0,8.35,2017-04-13 13:00:00,336.9,-2.7,15
5.154,390.6,53.2,0.0,2.6,925.55,0.0,7.42,2017-04-13 14:00:00,345.4,-3.6,15
4.298,250.6,55.3,0.0,2.97,925.55,0.0,6.86,2017-04-13 15:00:00,348.2,-3.9,15
3.827,189.4,57.7,0.0,3.9,925.65,0.0,10.02,2017-04-13 16:00:00,334.1,-3.7,15
3.617,113.1,60.0,0.0,2.78,925.55,0.0,7.42,2017-04-13 17:00:00,317.3,-3.4,15
2.823,21.9,61.9,0.0,3.15,925.55,0.0,8.16,2017-04-13 18:00:00,311.7,-3.8,15
2.77,0.6,62.9,0.0,2.04,925.55,0.0,6.12,2017-04-13 19:00:00,314.5,-3.6,15
2.316,0.6,65.7,0.0,2.78,925.65,0.0,6.86,2017-04-13 20:00:00,306.1,-3.4,15
2.396,0.6,70.2,0.0,2.6,926.05,0.0,9.46,2017-04-13 21:00:00,320.1,-2.5,15
3.009,0.6,71.7,0.0,1.86,926.25,0.0,8.53,2017-04-13 22:00:00,315.9,-1.6,15
3.459,0.6,63.7,0.0,2.97,926.65,0.0,8.91,2017-04-13 23:00:00,344.0,-2.8,15
3.406,0.6,62.3,0.0,2.78,926.95,0.0,9.09,2017-04-14 00:00:00,7.0,-3.1,15
2.37,0.6,64.3,0.0,1.67,927.05,0.0,9.28,2017-04-14 01:00:00,336.9,-3.7,15
2.289,0.6,66.6,0.0,1.11,927.45,0.0,4.45,2017-04-14 02:00:00,261.1,-3.3,15
2.37,0.6,65.0,0.0,1.86,927.55,0.0,7.05,2017-04-14 03:00:00,32.3,-3.5,15
1.453,0.6,69.5,0.0,0.74,927.95,0.0,2.04,2017-04-14 04:00:00,198.0,-3.5,15
1.071,0.6,73.4,0.0,0.56,928.25,0.0,1.48,2017-04-14 05:00:00,217.6,-3.2,15
0.577,20.6,77.2,0.0,0.37,928.55,0.0,1.86,2017-04-14 06:00:00,276.6,-3.0,15
1.507,38.1,77.2,0.0,0.37,929.05,0.0,1.3,2017-04-14 07:00:00,18.3,-2.0,15
1.561,59.4,75.6,0.0,0.56,929.55,0.0,2.04,2017-04-14 08:00:00,66.0,-2.3,15
2.155,156.9,76.2,0.0,1.48,929.85,0.0,4.08,2017-04-14 09:00:00,278.0,-1.6,15
2.983,248.1,71.4,0.0,1.3,929.95,0.0,4.82,2017-04-14 10:00:00,252.7,-1.7,15
4.428,334.4,69.3,0.0,1.48,930.05,0.0,4.45,2017-04-14 11:00:00,307.5,-0.7,15
4.35,358.1,66.1,3.53,1.48,930.15,0.0,4.82,2017-04-14 12:00:00,315.9,-1.4,15
4.168,505.6,69.6,0.0,3.15,930.05,0.0,8.16,2017-04-14 13:00:00,286.4,-0.9,15
3.142,169.4,75.3,0.0,3.53,930.05,0.0,7.79,2017-04-14 14:00:00,276.6,-0.8,15
2.289,151.9,79.4,0.0,3.34,930.35,0.0,6.31,2017-04-14 15:00:00,275.2,-0.9,15
1.017,86.9,86.0,100.0,2.6,930.75,0.0,7.24,2017-04-14 16:00:00,278.0,-1.1,15
0.687,45.6,91.0,100.0,2.04,930.85,0.0,4.27,2017-04-14 17:00:00,275.2,-0.6,15
0.742,35.6,92.2,100.0,1.67,930.95,0.2,4.45,2017-04-14 18:00:00,273.8,-0.4,15
0.329,3.1,92.9,100.0,1.67,931.05,0.2,3.53,2017-04-14 19:00:00,275.2,-0.7,15
0.135,0.6,93.8,100.0,1.11,931.25,0.0,2.97,2017-04-14 20:00:00,272.4,-0.7,15
0.079,0.6,94.6,100.0,0.74,931.35,0.0,2.04,2017-04-14 21:00:00,245.7,-0.7,15
0.079,0.6,95.0,100.0,1.11,931.35,0.0,2.6,2017-04-14 22:00:00,271.0,-0.6,15
0.079,0.6,95.0,100.0,1.48,931.55,0.0,3.15,2017-04-14 23:00:00,272.4,-0.6,15
-0.032,0.6,95.2,100.0,1.11,931.85,0.0,3.53,2017-04-15 00:00:00,259.7,-0.7,15
-0.088,0.6,95.6,100.0,0.74,932.05,0.0,1.67,2017-04-15 01:00:00,234.5,-0.7,15
-0.088,0.6,95.9,100.0,0.56,932.25,0.0,1.48,2017-04-15 02:00:00,245.7,-0.7,15
-0.255,0.6,95.9,100.0,0.56,932.35,0.0,1.86,2017-04-15 03:00:00,256.9,-0.8,15
-0.648,0.6,95.4,100.0,0.0,932.55,0.0,0.0,2017-04-15 04:00:00,286.4,-1.3,15
-1.27,0.6,95.4,100.0,0.0,932.85,0.0,0.0,2017-04-15 05:00:00,19.7,-1.9,15
-1.384,23.1,95.7,100.0,0.0,933.15,0.0,0.0,2017-04-15 06:00:00,36.5,-2.0,15
-0.367,90.6,94.1,100.0,0.19,933.45,0.0,1.67,2017-04-15 07:00:00,80.0,-1.2,15
0.522,245.6,91.9,100.0,1.11,933.75,0.2,2.41,2017-04-15 08:00:00,61.8,-0.6,15
1.317,300.6,90.5,8.82,1.11,933.85,1.2,2.41,2017-04-15 09:00:00,80.0,-0.1,15
2.53,320.6,88.3,8.24,1.11,934.05,0.6,2.41,2017-04-15 10:00:00,80.0,0.8,15
4.428,548.1,84.8,0.0,1.11,934.05,0.0,3.15,2017-04-15 11:00:00,82.8,2.1,15
4.688,418.1,78.5,0.0,0.93,933.95,0.0,2.23,2017-04-15 12:00:00,160.0,1.3,15
4.141,395.6,76.3,6.47,0.93,934.05,0.0,2.97,2017-04-15 13:00:00,134.8,0.3,15
4.662,321.9,76.5,0.0,1.11,934.25,0.0,3.71,2017-04-15 14:00:00,209.2,0.9,15
5.385,206.9,75.3,0.0,1.3,934.05,0.0,3.34,2017-04-15 15:00:00,99.7,1.4,15
5.796,235.6,72.1,0.0,1.48,933.95,0.0,3.71,2017-04-15 16:00:00,154.4,1.2,15
5.642,138.1,71.0,0.0,1.11,933.95,0.0,3.9,2017-04-15 17:00:00,160.0,0.8,15
5.076,49.4,71.8,0.0,1.11,934.05,0.0,2.78,2017-04-15 18:00:00,157.2,0.4,15
3.459,6.9,80.9,100.0,0.74,934.35,0.0,3.15,2017-04-15 19:00:00,136.2,0.5,15
2.316,0.6,88.4,100.0,0.19,934.55,0.0,1.48,2017-04-15 20:00:00,99.7,0.6,15
2.37,0.6,90.7,100.0,0.56,934.65,0.0,1.67,2017-04-15 21:00:00,61.8,1.0,15
2.155,0.6,91.2,100.0,0.93,934.75,0.0,1.86,2017-04-15 22:00:00,57.6,0.9,15
1.507,0.6,93.1,100.0,0.74,934.75,0.2,1.48,2017-04-15 23:00:00,60.4,0.5,15
