TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.61,0.6, 100.0,0.37,924.25, 0.0,1.48,2017-04-09 00:00:00,269.6, -0.6,15
-1.51,0.6, 100.0,0.0,924.85, 0.0,0.0,2017-04-09 01:00:00,266.7, -1.5,15
-2.9,0.6, 100.0,0.0,925.45, 0.0,0.0,2017-04-09 02:00:00,266.7, -2.9,15
-3.37,0.6, 100.0,0.0,925.95, 0.0,0.0,2017-04-09 03:00:00,266.7, -3.4,15
-3.85,0.6, 100.0,0.0,926.45, 0.0,0.0,2017-04-09 04:00:00,266.7, -3.9,15
-3.37,0.6, 100.0,0.0,926.95, 0.0,0.0,2017-04-09 05:00:00,266.7, -3.4,15
-3.85,21.9, 100.0,0.0,927.35, 0.0,0.0,2017-04-09 06:00:00,266.7, -3.9,15
-0.16,239.4, 100.0,0.19,927.45, 0.0,1.3,2017-04-09 07:00:00,265.3, -0.2,15
2.46,364.4, 100.0,0.74,927.55, 0.0,1.86,2017-04-09 08:00:00,265.3, 2.5,15
4.99,511.9, 100.0,0.93,927.65, 0.0,2.6,2017-04-09 09:00:00,115.1, 5.0,15
6.62,653.1, 65.25,1.48,927.45, 0.0,4.08,2017-04-09 10:00:00,279.4, 0.6,15
7.83,933.1, 64.75,2.23,927.25, 0.0,5.01,2017-04-09 11:00:00,286.4, 1.6,15
9.03,886.9, 56.25,2.41,926.85, 0.0,6.31,2017-04-09 12:00:00,283.6, 0.8,15
10.6,451.9, 45.25,2.41,926.35, 0.0,6.12,2017-04-09 13:00:00,285.0, -0.8,15
10.21,838.1, 47.25,2.23,926.05, 0.0,6.12,2017-04-09 14:00:00,299.0, -0.5,15
10.21,180.6, 39.25,1.86,925.55, 0.0,6.12,2017-04-09 15:00:00,286.4, -3.0,15
10.99,529.4, 36.75,1.86,925.15, 0.0,4.45,2017-04-09 16:00:00,286.4, -3.2,15
6.22,70.6, 70.75,1.48,925.05, 0.0,7.24,2017-04-09 17:00:00,280.8, 1.3,15
3.74,48.1, 82.25,2.6,925.35, 0.2,6.31,2017-04-09 18:00:00,57.6, 1.0,15
5.4,0.6, 72.25,0.93,925.55, 0.0,4.82,2017-04-09 19:00:00,105.3, 0.8,15
4.57,0.6, 77.25,2.97,925.45, 0.0,8.35,2017-04-09 20:00:00,276.6, 0.9,15
1.6,0.6, 90.25,0.74,924.95, 0.0,4.64,2017-04-09 21:00:00,290.6, 0.2,15
-1.06,0.6, 100.0,0.56,924.85, 0.0,1.48,2017-04-09 22:00:00,286.4, -1.1,15
-1.51,0.6, 100.0,0.74,924.95, 0.0,1.3,2017-04-09 23:00:00,286.4, -1.5,15
-1.51,0.6, 100.0,1.11,924.95, 0.0,2.23,2017-04-10 00:00:00,261.1, -1.5,15
-1.97,0.6, 100.0,0.74,925.05, 0.0,1.48,2017-04-10 01:00:00,247.1, -2.0,15
-1.97,0.6, 100.0,0.56,924.95, 0.0,1.48,2017-04-10 02:00:00,247.1, -2.0,15
-2.44,0.6, 100.0,0.37,925.05, 0.0,0.93,2017-04-10 03:00:00,248.5, -2.4,15
-2.9,0.6, 100.0,0.74,925.25, 0.0,1.3,2017-04-10 04:00:00,248.5, -2.9,15
-3.85,0.6, 100.0,0.37,925.45, 0.0,1.11,2017-04-10 05:00:00,248.5, -3.9,15
-3.85,24.4, 100.0,0.37,925.75, 0.0,0.74,2017-04-10 06:00:00,248.5, -3.9,15
2.03,245.6, 100.0,0.74,925.95, 0.0,1.67,2017-04-10 07:00:00,251.3, 2.0,15
4.57,390.6, 68.25,1.86,925.85, 0.0,5.01,2017-04-10 08:00:00,279.4, -0.8,15
5.81,534.4, 61.25,2.78,925.75, 0.0,6.31,2017-04-10 09:00:00,299.0, -1.1,15
7.43,635.6, 50.25,3.34,925.45, 0.0,7.05,2017-04-10 10:00:00,290.6, -2.2,15
8.63,753.1, 44.25,3.15,925.35, 0.0,7.05,2017-04-10 11:00:00,303.2, -2.9,15
9.42,773.1, 37.75,3.34,925.15, 0.0,8.16,2017-04-10 12:00:00,299.0, -4.3,15
9.82,648.1, 38.75,2.97,924.95, 0.0,8.72,2017-04-10 13:00:00,301.8, -3.6,15
10.6,768.1, 34.75,2.23,924.75, 0.0,5.2,2017-04-10 14:00:00,328.5, -4.3,15
11.38,606.9, 31.25,2.04,924.65, 0.0,7.98,2017-04-10 15:00:00,327.1, -5.0,15
11.38,180.6, 27.25,1.67,924.75, 0.0,4.82,2017-04-10 16:00:00,332.7, -6.8,15
9.42,129.4, 35.25,1.48,925.15, 0.0,3.9,2017-04-10 17:00:00,336.9, -5.2,15
7.83,39.4, 33.75,1.11,925.45, 0.0,2.78,2017-04-10 18:00:00,303.2, -7.1,15
2.89,0.6, 64.25,0.74,925.85, 0.0,1.3,2017-04-10 19:00:00,293.4, -3.2,15
-0.61,0.6, 91.75,0.74,926.45, 0.0,1.3,2017-04-10 20:00:00,293.4, -1.8,15
-1.06,0.6, 93.75,0.56,927.05, 0.0,1.3,2017-04-10 21:00:00,293.4, -1.9,15
-1.51,0.6, 100.0,0.56,927.55, 0.0,1.48,2017-04-10 22:00:00,293.4, -1.5,15
-1.06,0.6, 99.25,0.37,927.95, 0.0,2.04,2017-04-10 23:00:00,282.2, -1.2,15
-1.51,0.6, 100.0,0.56,928.35, 0.0,1.3,2017-04-11 00:00:00,282.2, -1.5,15
-1.51,0.6, 100.0,0.56,928.95, 0.0,1.86,2017-04-11 01:00:00,282.2, -1.5,15
-2.44,0.6, 100.0,0.56,929.55, 0.0,1.3,2017-04-11 02:00:00,282.2, -2.4,15
-2.9,0.6, 100.0,0.56,929.85, 0.0,1.11,2017-04-11 03:00:00,282.2, -2.9,15
-2.9,0.6, 100.0,0.37,930.15, 0.0,0.93,2017-04-11 04:00:00,282.2, -2.9,15
-2.44,0.6, 100.0,0.19,930.55, 0.0,1.3,2017-04-11 05:00:00,282.2, -2.4,15
-1.97,68.1, 100.0,0.37,931.05, 0.0,0.93,2017-04-11 06:00:00,282.2, -2.0,15
3.31,145.6, 89.75,1.11,931.55, 0.0,4.45,2017-04-11 07:00:00,279.4, 1.8,15
4.57,278.1, 80.25,2.23,931.75, 0.0,5.01,2017-04-11 08:00:00,287.8, 1.5,15
5.4,308.1, 75.25,2.78,931.85, 0.0,6.12,2017-04-11 09:00:00,297.6, 1.4,15
6.62,369.4, 67.75,2.41,931.85, 0.0,5.75,2017-04-11 10:00:00,292.0, 1.1,15
7.43,684.4, 64.25,2.23,931.55, 0.0,5.01,2017-04-11 11:00:00,265.3, 1.1,15
7.83,333.1, 63.25,1.86,931.45, 0.0,4.64,2017-04-11 12:00:00,272.4, 1.3,15
8.63,886.9, 58.25,1.3,931.15, 0.0,4.64,2017-04-11 13:00:00,221.8, 0.9,15
9.42,485.6, 55.25,1.48,930.65, 0.0,3.9,2017-04-11 14:00:00,252.7, 0.9,15
7.83,173.1, 61.25,2.41,930.45, 0.0,4.82,2017-04-11 15:00:00,275.2, 0.8,15
7.43,361.9, 71.75,2.23,930.45, 0.0,5.57,2017-04-11 16:00:00,276.6, 2.7,15
5.81,79.4, 84.25,2.04,930.85, 0.0,6.12,2017-04-11 17:00:00,248.5, 3.4,15
3.31,35.6, 100.0,1.11,930.85, 0.0,5.2,2017-04-11 18:00:00,240.1, 3.3,15
2.46,0.6, 100.0,0.0,930.65, 0.0,0.74,2017-04-11 19:00:00,219.0, 2.5,15
-0.61,0.6, 100.0,0.37,930.85, 0.0,0.93,2017-04-11 20:00:00,219.0, -0.6,15
-0.61,0.6, 100.0,0.56,930.75, 0.0,1.3,2017-04-11 21:00:00,221.8, -0.6,15
-1.06,0.6, 100.0,0.37,930.75, 0.0,1.3,2017-04-11 22:00:00,262.5, -1.1,15
0.73,0.6, 100.0,0.37,930.45, 0.0,1.86,2017-04-11 23:00:00,271.0, 0.7,15
-0.16,0.6, 100.0,0.74,930.15, 0.0,2.41,2017-04-12 00:00:00,286.4, -0.2,15
-1.97,0.6, 100.0,0.19,930.05, 0.0,0.93,2017-04-12 01:00:00,296.2, -2.0,15
-2.9,0.6, 100.0,0.19,929.65, 0.0,1.11,2017-04-12 02:00:00,296.2, -2.9,15
-0.16,0.6, 100.0,0.37,929.15, 0.0,2.23,2017-04-12 03:00:00,278.0, -0.2,15
0.29,0.6, 100.0,0.56,928.85, 0.0,2.6,2017-04-12 04:00:00,278.0, 0.3,15
-0.16,1.9, 99.75,0.93,928.65, 0.0,2.78,2017-04-12 05:00:00,276.6, -0.2,15
-1.51,39.4, 100.0,0.19,928.55, 0.0,1.3,2017-04-12 06:00:00,293.4, -1.5,15
3.31,220.6, 76.75,0.93,928.05, 0.0,4.08,2017-04-12 07:00:00,259.7, -0.4,15
4.99,360.6, 65.75,2.23,927.45, 0.0,5.75,2017-04-12 08:00:00,259.7, -0.9,15
6.62,368.1, 55.75,2.78,926.95, 0.0,7.42,2017-04-12 09:00:00,258.3, -1.6,15
8.23,656.9, 47.75,3.71,926.35, 0.0,12.25,2017-04-12 10:00:00,262.5, -2.2,15
9.03,530.6, 40.25,4.45,925.65, 0.0,11.69,2017-04-12 11:00:00,265.3, -3.8,15
9.82,739.4, 36.75,4.45,924.85, 0.0,10.58,2017-04-12 12:00:00,266.7, -4.3,15
10.6,699.4, 34.75,3.9,923.95, 0.0,10.39,2017-04-12 13:00:00,266.7, -4.3,15
10.6,564.4, 35.25,3.34,923.35, 0.0,10.02,2017-04-12 14:00:00,258.3, -4.1,15
9.42,263.1, 38.25,2.97,923.25, 0.0,9.09,2017-04-12 15:00:00,256.9, -4.1,15
9.03,206.9, 42.25,3.34,923.45, 0.0,8.91,2017-04-12 16:00:00,259.7, -3.1,15
8.23,166.9, 46.25,3.71,923.65, 0.0,9.65,2017-04-12 17:00:00,263.9, -2.6,15
7.43,89.4, 50.25,3.15,923.65, 0.0,8.72,2017-04-12 18:00:00,261.1, -2.2,15
6.62,0.6, 50.75,2.23,923.85, 0.0,6.86,2017-04-12 19:00:00,258.3, -2.9,15
6.22,0.6, 52.75,2.04,923.95, 0.0,5.94,2017-04-12 20:00:00,261.1, -2.7,15
5.4,0.6, 59.25,2.23,924.25, 0.0,5.94,2017-04-12 21:00:00,268.1, -1.9,15
5.4,0.6, 62.25,2.23,924.15, 0.0,5.94,2017-04-12 22:00:00,271.0, -1.2,15
4.99,0.6, 65.25,1.11,924.05, 0.0,3.53,2017-04-12 23:00:00,263.9, -1.0,15
4.15,0.6, 71.75,0.74,923.55, 0.0,3.15,2017-04-13 00:00:00,263.9, -0.5,15
4.15,0.6, 75.25,0.74,923.55, 0.0,3.9,2017-04-13 01:00:00,262.5, 0.2,15
3.31,0.6, 79.75,0.74,923.55, 0.0,2.6,2017-04-13 02:00:00,262.5, 0.2,15
2.89,0.6, 80.25,0.56,922.95, 0.0,2.41,2017-04-13 03:00:00,256.9, -0.2,15
3.31,0.6, 75.75,0.74,922.45, 0.0,2.78,2017-04-13 04:00:00,230.2, -0.6,15
2.89,1.9, 75.75,0.74,922.15, 0.0,3.53,2017-04-13 05:00:00,248.5, -1.0,15
2.46,33.1, 76.75,0.56,921.65, 0.0,2.04,2017-04-13 06:00:00,116.5, -1.2,15
4.99,256.9, 66.25,1.3,921.35, 0.0,4.08,2017-04-13 07:00:00,252.7, -0.8,15
7.03,415.6, 59.25,1.86,920.15, 0.0,6.49,2017-04-13 08:00:00,244.3, -0.4,15
7.83,424.4, 52.75,2.04,919.45, 0.0,5.57,2017-04-13 09:00:00,248.5, -1.2,15
8.63,631.9, 49.75,1.86,918.95, 0.0,6.86,2017-04-13 10:00:00,241.5, -1.3,15
9.42,563.1, 46.75,2.04,917.85, 0.0,5.57,2017-04-13 11:00:00,202.2, -1.4,15
9.03,575.6, 46.75,2.41,917.35, 0.0,7.61,2017-04-13 12:00:00,256.9, -1.7,15
9.03,401.9, 46.25,2.78,917.15, 0.0,9.09,2017-04-13 13:00:00,252.7, -1.9,15
8.23,363.1, 47.75,2.6,917.15, 0.0,7.79,2017-04-13 14:00:00,252.7, -2.2,15
7.43,195.6, 50.25,2.23,917.25, 0.0,7.05,2017-04-13 15:00:00,256.9, -2.2,15
6.22,60.6, 52.75,1.86,917.55, 0.0,6.86,2017-04-13 16:00:00,242.9, -2.7,15
4.99,13.1, 59.25,1.86,918.05, 0.0,7.79,2017-04-13 17:00:00,254.1, -2.3,15
1.17,11.9, 100.0,0.93,919.25, 1.0,4.45,2017-04-13 18:00:00,238.7, 1.2,15
0.73,0.6, 100.0,0.37,919.55, 0.8,1.67,2017-04-13 19:00:00,119.3, 0.7,15
0.29,0.6, 100.0,0.37,919.95, 0.2,2.78,2017-04-13 20:00:00,119.3, 0.3,15
0.73,0.6, 100.0,0.56,920.25, 0.4,2.41,2017-04-13 21:00:00,146.0, 0.7,15
0.73,0.6, 100.0,0.74,920.55, 0.4,2.6,2017-04-13 22:00:00,254.1, 0.7,15
1.17,0.6, 100.0,1.11,920.65, 0.4,3.34,2017-04-13 23:00:00,275.2, 1.2,15
1.6,0.6, 100.0,0.93,921.05, 0.0,2.78,2017-04-14 00:00:00,276.6, 1.6,15
1.6,0.6, 100.0,0.37,921.35, 0.2,1.67,2017-04-14 01:00:00,278.0, 1.6,15
0.29,0.6, 100.0,0.93,922.05, 0.2,2.78,2017-04-14 02:00:00,50.5, 0.3,15
0.29,0.6, 100.0,0.56,922.85, 0.0,2.6,2017-04-14 03:00:00,51.9, 0.3,15
0.29,0.6, 100.0,0.74,923.75, 0.0,2.41,2017-04-14 04:00:00,16.8, 0.3,15
0.29,0.6, 100.0,0.74,924.25, 0.0,2.97,2017-04-14 05:00:00,40.7, 0.3,15
0.29,11.9, 100.0,0.0,924.65, 0.0,0.93,2017-04-14 06:00:00,40.7, 0.3,15
0.29,61.9, 100.0,0.0,925.15, 0.0,1.11,2017-04-14 07:00:00,39.3, 0.3,15
0.73,103.1, 100.0,0.37,925.65, 0.8,2.23,2017-04-14 08:00:00,36.5, 0.7,15
1.17,229.4, 100.0,0.93,926.05, 0.0,2.04,2017-04-14 09:00:00,75.8, 1.2,15
1.6,353.1, 100.0,0.93,926.25, 0.0,2.23,2017-04-14 10:00:00,94.1, 1.6,15
2.03,271.9, 100.0,1.11,926.35, 0.0,2.6,2017-04-14 11:00:00,102.5, 2.0,15
3.31,576.9, 92.75,1.3,926.55, 0.0,2.97,2017-04-14 12:00:00,78.6, 2.3,15
3.74,1028.1, 81.75,2.04,926.35, 0.0,5.01,2017-04-14 13:00:00,82.8, 0.9,15
4.99,438.1, 76.75,2.97,926.25, 0.0,5.2,2017-04-14 14:00:00,85.6, 1.3,15
