TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.046,0.6,94.8,0.0, None, 0.0,0.0,2017-04-09 00:00:00, None,-4.8,15
-3.627,0.6,94.9,0.0, None, 0.0,0.0,2017-04-09 01:00:00, None,-4.3,15
-3.717,0.6,95.1,0.0, None, 0.0,0.0,2017-04-09 02:00:00, None,-4.4,15
-3.807,0.6,95.0,0.0, None, 0.0,0.0,2017-04-09 03:00:00, None,-4.5,15
-3.926,0.6,95.0,0.0, None, 0.0,0.0,2017-04-09 04:00:00, None,-4.6,15
-4.046,18.1,94.8,0.0, None, 0.0,0.0,2017-04-09 05:00:00, None,-4.8,15
-4.016,96.9,94.9,0.0, None, 0.0,0.0,2017-04-09 06:00:00, None,-4.7,15
-3.866,178.1,95.0,0.0, None, 0.0,0.0,2017-04-09 07:00:00, None,-4.6,15
-3.568,393.1,95.1,0.0, None, 0.0,0.0,2017-04-09 08:00:00, None,-4.2,15
-2.976,475.6,95.5,0.0, None, 0.0,0.0,2017-04-09 09:00:00, None,-3.6,15
-2.479,516.9,95.9,0.0, None, 0.0,0.0,2017-04-09 10:00:00, None,-3.1,15
-1.699,788.1,96.2,0.0, None, 0.0,0.0,2017-04-09 11:00:00, None,-2.2,15
-1.584,296.9,96.9,0.0, None, 0.6,0.0,2017-04-09 12:00:00, None,-2.0,15
-1.929,409.4,96.6,0.0, None, 0.2,0.0,2017-04-09 13:00:00, None,-2.4,15
-2.073,319.4,96.3,0.0, None, 0.0,0.0,2017-04-09 14:00:00, None,-2.6,15
-2.247,304.4,96.2,1.9, None, 0.0,9.14,2017-04-09 15:00:00, None,-2.8,15
-1.986,560.6,95.9,4.57, None, 0.0,10.66,2017-04-09 16:00:00, None,-2.6,15
-2.218,263.1,94.1,5.33, None, 0.0,11.8,2017-04-09 17:00:00, None,-3.0,15
-2.654,61.9,91.7,6.47, None, 0.0,11.42,2017-04-09 18:00:00, None,-3.8,15
-2.918,0.6,89.5,4.95, None, 0.0,10.28,2017-04-09 19:00:00, None,-4.4,15
-3.479,0.6,88.7,3.05, None, 0.0,9.52,2017-04-09 20:00:00, None,-5.1,15
-3.271,0.6,86.8,4.19, None, 0.0,7.99,2017-04-09 21:00:00, None,-5.2,15
-3.006,0.6,85.4,3.43, None, 0.0,7.61,2017-04-09 22:00:00, None,-5.1,15
-3.39,0.6,84.4,3.05, None, 0.0,6.47,2017-04-09 23:00:00, None,-5.6,15
-3.124,0.6,83.4,2.28, None, 0.0,6.09,2017-04-10 00:00:00, None,-5.5,15
-3.271,0.6,83.5,1.9, None, 0.0,3.05,2017-04-10 01:00:00, None,-5.7,15
-3.36,0.6,83.7,0.76, None, 0.0,2.66,2017-04-10 02:00:00, None,-5.7,15
-3.747,0.6,83.8,1.52, None, 0.0,3.43,2017-04-10 03:00:00, None,-6.1,15
-4.287,0.6,84.3,1.9, None, 0.0,3.81,2017-04-10 04:00:00, None,-6.5,15
-4.016,13.1,84.2,3.05, None, 0.0,5.71,2017-04-10 05:00:00, None,-6.3,15
-3.866,184.4,82.0,2.66, None, 0.0,5.33,2017-04-10 06:00:00, None,-6.5,15
-4.016,216.9,81.5,0.76, None, 0.0,3.81,2017-04-10 07:00:00, None,-6.7,15
-3.687,181.9,81.0,0.38, None, 0.0,1.14,2017-04-10 08:00:00, None,-6.5,15
-2.566,206.9,83.1,0.0, None, 0.0,0.76,2017-04-10 09:00:00, None,-5.0,15
-3.449,330.6,87.4,0.76, None, 0.0,2.28,2017-04-10 10:00:00, None,-5.2,15
-1.613,338.1,85.3,1.14, None, 0.0,2.66,2017-04-10 11:00:00, None,-3.8,15
-0.423,358.1,79.5,1.52, None, 0.2,4.19,2017-04-10 12:00:00, None,-3.5,15
-1.327,348.1,81.8,3.81, None, 0.0,7.61,2017-04-10 13:00:00, None,-4.0,15
-1.871,599.4,90.5,4.95, None, 0.0,8.38,2017-04-10 14:00:00, None,-3.2,15
-1.67,504.4,91.9,3.81, None, 0.0,6.85,2017-04-10 15:00:00, None,-2.8,15
-3.094,131.9,93.5,4.95, None, 0.0,7.23,2017-04-10 16:00:00, None,-4.0,15
-3.896,34.4,94.7,6.47, None, 0.0,9.14,2017-04-10 17:00:00, None,-4.6,15
-4.712,19.4,94.5,6.09, None, 0.0,7.99,2017-04-10 18:00:00, None,-5.5,15
-5.172,0.6,94.1,5.33, None, 0.0,7.23,2017-04-10 19:00:00, None,-6.0,15
-5.202,0.6,94.0,3.81, None, 0.0,5.71,2017-04-10 20:00:00, None,-6.0,15
-5.791,0.6,93.7,3.43, None, 0.0,5.33,2017-04-10 21:00:00, None,-6.7,15
-6.325,0.6,93.7,3.05, None, 0.0,4.95,2017-04-10 22:00:00, None,-7.2,15
-6.706,0.6,93.3,3.43, None, 0.0,5.33,2017-04-10 23:00:00, None,-7.6,15
-6.579,0.6,93.3,2.66, None, 0.0,4.19,2017-04-11 00:00:00, None,-7.5,15
-6.674,0.6,93.3,2.66, None, 0.0,3.81,2017-04-11 01:00:00, None,-7.6,15
-6.834,0.6,93.2,3.43, None, 0.0,4.57,2017-04-11 02:00:00, None,-7.8,15
-6.515,0.6,93.4,2.28, None, 0.0,4.19,2017-04-11 03:00:00, None,-7.4,15
-6.325,0.6,93.5,1.9, None, 0.0,3.43,2017-04-11 04:00:00, None,-7.2,15
-6.294,8.1,93.7,1.52, None, 0.0,3.43,2017-04-11 05:00:00, None,-7.2,15
-5.76,63.1,93.7,1.9, None, 0.0,3.05,2017-04-11 06:00:00, None,-6.6,15
-5.823,164.4,93.9,1.52, None, 0.0,2.66,2017-04-11 07:00:00, None,-6.7,15
-5.326,258.1,93.8,1.14, None, 0.0,2.28,2017-04-11 08:00:00, None,-6.2,15
-5.264,300.6,93.9,0.0, None, 0.0,1.9,2017-04-11 09:00:00, None,-6.1,15
-5.172,354.4,93.8,0.0, None, 0.0,0.0,2017-04-11 10:00:00, None,-6.0,15
-4.651,424.4,93.9,0.0, None, 0.2,0.0,2017-04-11 11:00:00, None,-5.5,15
-3.687,411.9,94.3,0.0, None, 0.0,0.0,2017-04-11 12:00:00, None,-4.5,15
-3.568,388.1,94.6,0.0, None, 0.0,0.0,2017-04-11 13:00:00, None,-4.3,15
-3.807,370.6,94.6,0.0, None, 0.0,0.0,2017-04-11 14:00:00, None,-4.6,15
-3.777,300.6,94.6,0.0, None, 0.0,0.0,2017-04-11 15:00:00, None,-4.5,15
-4.106,150.6,94.7,0.0, None, 0.0,0.0,2017-04-11 16:00:00, None,-4.8,15
-4.499,69.4,94.6,0.0, None, 0.0,0.0,2017-04-11 17:00:00, None,-5.2,15
-4.712,15.6,94.6,0.0, None, 0.0,0.0,2017-04-11 18:00:00, None,-5.5,15
-4.804,0.6,94.6,0.0, None, 0.0,0.0,2017-04-11 19:00:00, None,-5.5,15
-4.865,0.6,94.5,0.0, None, 0.0,3.43,2017-04-11 20:00:00, None,-5.6,15
-5.079,0.6,94.5,2.28, None, 0.0,3.81,2017-04-11 21:00:00, None,-5.8,15
-5.202,0.6,94.5,2.66, None, 0.0,4.19,2017-04-11 22:00:00, None,-6.0,15
-5.48,0.6,94.4,3.43, None, 0.0,6.09,2017-04-11 23:00:00, None,-6.2,15
-5.636,0.6,94.3,4.57, None, 0.0,7.23,2017-04-12 00:00:00, None,-6.4,15
-5.76,0.6,94.2,3.05, None, 0.0,4.95,2017-04-12 01:00:00, None,-6.6,15
-6.073,0.6,94.1,3.05, None, 0.0,4.57,2017-04-12 02:00:00, None,-6.9,15
-6.388,0.6,93.9,2.66, None, 0.0,3.81,2017-04-12 03:00:00, None,-7.2,15
-6.452,0.6,93.9,2.28, None, 0.0,3.43,2017-04-12 04:00:00, None,-7.3,15
-6.452,26.9,93.8,2.66, None, 0.0,4.19,2017-04-12 05:00:00, None,-7.3,15
-6.168,125.6,93.8,3.43, None, 0.0,5.33,2017-04-12 06:00:00, None,-7.0,15
-6.168,178.1,93.8,3.81, None, 0.0,6.47,2017-04-12 07:00:00, None,-7.0,15
-6.073,280.6,93.9,4.19, None, 0.0,6.47,2017-04-12 08:00:00, None,-6.9,15
-5.574,334.4,94.0,3.81, None, 0.0,5.71,2017-04-12 09:00:00, None,-6.4,15
-5.605,196.9,94.1,3.05, None, 0.0,4.95,2017-04-12 10:00:00, None,-6.4,15
-5.418,185.6,94.1,3.05, None, 0.0,4.57,2017-04-12 11:00:00, None,-6.2,15
-5.264,354.4,93.8,4.19, None, 0.0,6.47,2017-04-12 12:00:00, None,-6.1,15
-4.469,441.9,91.7,6.47, None, 0.0,9.14,2017-04-12 13:00:00, None,-5.6,15
-4.621,443.1,89.6,9.14, None, 0.0,12.94,2017-04-12 14:00:00, None,-6.1,15
-3.657,921.9,86.9,9.52, None, 0.0,12.94,2017-04-12 15:00:00, None,-5.5,15
-4.378,348.1,86.5,10.66, None, 0.0,14.47,2017-04-12 16:00:00, None,-6.3,15
-4.53,236.9,84.3,7.99, None, 0.0,13.32,2017-04-12 17:00:00, None,-6.8,15
-5.326,75.6,87.4,7.99, None, 0.0,11.42,2017-04-12 18:00:00, None,-7.1,15
-6.199,0.6,77.5,9.9, None, 0.0,12.56,2017-04-12 19:00:00, None,-9.5,15
-6.898,0.6,75.2,10.28, None, 0.0,13.7,2017-04-12 20:00:00, None,-10.6,15
-6.388,0.6,79.5,11.8, None, 0.0,15.99,2017-04-12 21:00:00, None,-9.4,15
-6.547,0.6,64.4,11.42, None, 0.0,16.75,2017-04-12 22:00:00, None,-12.2,15
-7.381,0.6,59.5,10.66, None, 0.0,13.7,2017-04-12 23:00:00, None,-13.9,15
-7.413,0.6,54.1,10.66, None, 0.0,14.85,2017-04-13 00:00:00, None,-15.1,15
-7.608,0.6,52.2,10.66, None, 0.0,15.61,2017-04-13 01:00:00, None,-15.7,15
-7.869,0.6,52.9,11.8, None, 0.0,15.99,2017-04-13 02:00:00, None,-15.8,15
-7.478,0.6,56.2,11.04, None, 0.0,16.37,2017-04-13 03:00:00, None,-14.7,15
-6.962,0.6,58.8,9.14, None, 0.0,14.85,2017-04-13 04:00:00, None,-13.7,15
-8.364,5.6,61.9,7.61, None, 0.0,11.04,2017-04-13 05:00:00, None,-14.4,15
-9.747,48.1,72.3,9.14, None, 0.0,13.32,2017-04-13 06:00:00, None,-13.8,15
-9.066,115.6,87.1,9.14, None, 0.0,12.18,2017-04-13 07:00:00, None,-10.8,15
-8.53,231.9,90.3,8.76, None, 0.0,12.56,2017-04-13 08:00:00, None,-9.8,15
-7.804,458.1,90.9,9.52, None, 0.0,13.32,2017-04-13 09:00:00, None,-9.0,15
-8.497,394.4,91.2,8.76, None, 0.0,12.18,2017-04-13 10:00:00, None,-9.7,15
-7.869,480.6,91.3,9.14, None, 0.0,13.32,2017-04-13 11:00:00, None,-9.1,15
-7.543,341.9,91.6,9.52, None, 0.0,14.09,2017-04-13 12:00:00, None,-8.7,15
-7.381,434.4,92.0,11.04, None, 0.0,14.85,2017-04-13 13:00:00, None,-8.5,15
-7.155,376.9,92.2,11.04, None, 0.2,15.61,2017-04-13 14:00:00, None,-8.2,15
-7.284,299.4,92.3,10.66, None, 0.0,14.47,2017-04-13 15:00:00, None,-8.3,15
-7.251,128.1,92.5,9.9, None, 0.0,13.7,2017-04-13 16:00:00, None,-8.3,15
-7.445,45.6,92.5,10.28, None, 0.0,14.09,2017-04-13 17:00:00, None,-8.5,15
-7.478,45.6,92.6,8.76, None, 0.0,11.42,2017-04-13 18:00:00, None,-8.5,15
-7.608,0.6,92.5,8.76, None, 0.0,11.8,2017-04-13 19:00:00, None,-8.6,15
-7.575,0.6,92.6,3.43, None, 0.0,10.66,2017-04-13 20:00:00, None,-8.6,15
-7.575,0.6,92.7,0.76, None, 0.0,7.61,2017-04-13 21:00:00, None,-8.6,15
-7.608,0.6,92.6,0.0, None, 0.0,0.0,2017-04-13 22:00:00, None,-8.6,15
-7.673,0.6,92.6,0.0, None, 0.0,0.0,2017-04-13 23:00:00, None,-8.7,15
-7.771,0.6,92.6,0.0, None, 0.0,0.0,2017-04-14 00:00:00, None,-8.8,15
-7.869,0.6,92.6,0.0, None, 0.0,0.0,2017-04-14 01:00:00, None,-8.9,15
-7.968,0.6,92.6,0.0, None, 0.0,0.0,2017-04-14 02:00:00, None,-9.0,15
-8.132,0.6,92.5,0.0, None, 0.0,0.0,2017-04-14 03:00:00, None,-9.1,15
-8.099,0.6,92.5,0.0, None, 0.0,0.0,2017-04-14 04:00:00, None,-9.1,15
-8.397,11.9,92.5,0.0, None, 0.0,0.0,2017-04-14 05:00:00, None,-9.4,15
-8.73,54.4,92.3,0.0, None, 0.0,0.0,2017-04-14 06:00:00, None,-9.8,15
-9.202,111.9,92.1,0.0, None, 0.0,0.0,2017-04-14 07:00:00, None,-10.3,15
-9.337,210.6,92.0,0.0, None, 0.0,0.0,2017-04-14 08:00:00, None,-10.4,15
-8.797,305.6,92.2,0.0, None, 0.0,0.0,2017-04-14 09:00:00, None,-9.8,15
