TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.236, 0.6,97.5,0.0,959.35, 0.0,0.93,2017-04-09 00:00:00,355.2,1.9,15
1.18, 0.6,97.8,0.19,960.15, 0.0,0.74,2017-04-09 01:00:00,355.2,0.9,15
0.439, 0.6,98.2,0.19,960.65, 0.0,0.74,2017-04-09 02:00:00,355.2,0.2,15
-0.76, 0.6,98.5,0.0,961.35, 0.0,0.74,2017-04-09 03:00:00,355.2,-1.0,15
-1.356, 0.6,98.7,0.19,961.95, 0.0,0.74,2017-04-09 04:00:00,355.2,-1.5,15
-1.556, 0.6,98.8,0.19,962.25, 0.0,0.74,2017-04-09 05:00:00,355.2,-1.7,15
-1.641, 19.4,98.9,0.0,962.85, 0.0,0.56,2017-04-09 06:00:00,355.2,-1.8,15
-0.958, 101.9,98.8,0.19,963.45, 0.0,1.11,2017-04-09 07:00:00,8.4,-1.1,15
1.48, 289.4,98.4,0.0,963.45, 0.0,1.11,2017-04-09 08:00:00,43.5,1.3,15
5.36, 468.1,88.8,0.56,963.25, 0.0,2.41,2017-04-09 09:00:00,56.2,3.7,15
8.295, 680.6,70.7,0.93,962.85, 0.0,3.53,2017-04-09 10:00:00,19.7,3.3,15
9.41, 655.6,54.4,1.11,962.45, 0.0,4.08,2017-04-09 11:00:00,54.8,0.7,15
11.807, 733.1,41.4,1.48,962.05, 0.0,4.45,2017-04-09 12:00:00,74.4,-0.9,15
11.759, 643.1,35.9,1.3,961.55, 0.0,4.27,2017-04-09 13:00:00,49.1,-2.8,15
12.871, 639.4,33.7,1.3,961.25, 0.0,3.71,2017-04-09 14:00:00,81.4,-2.7,15
12.799, 388.1,30.4,1.3,960.85, 0.0,4.27,2017-04-09 15:00:00,109.5,-4.2,15
13.81, 503.1,29.6,0.74,960.35, 0.0,2.78,2017-04-09 16:00:00,99.7,-3.6,15
10.418, 101.9,35.2,0.37,959.95, 0.0,3.53,2017-04-09 17:00:00,89.9,-4.3,15
8.369, 93.1,48.0,0.19,959.65, 0.0,2.6,2017-04-09 18:00:00,162.9,-2.0,15
6.408, 8.1,51.8,0.56,959.65, 0.0,3.15,2017-04-09 19:00:00,116.5,-2.8,15
3.617, 0.6,56.3,0.56,959.95, 0.0,2.41,2017-04-09 20:00:00,64.6,-4.3,15
3.775, 0.6,61.5,0.74,960.25, 0.0,2.23,2017-04-09 21:00:00,43.5,-2.9,15
0.273, 0.6,72.9,0.93,960.45, 0.0,2.23,2017-04-09 22:00:00,60.4,-4.0,15
-1.27, 0.6,80.5,0.56,960.75, 0.0,1.86,2017-04-09 23:00:00,43.5,-4.2,15
-2.102, 0.6,85.1,0.37,960.95, 0.0,1.48,2017-04-10 00:00:00,43.5,-4.3,15
-2.566, 0.6,87.9,0.37,961.35, 0.0,1.48,2017-04-10 01:00:00,18.3,-4.3,15
-3.035, 0.6,90.0,0.19,961.45, 0.0,1.3,2017-04-10 02:00:00,0.0,-4.4,15
-3.419, 0.6,91.6,0.0,961.55, 0.0,1.11,2017-04-10 03:00:00,346.8,-4.6,15
