TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.01,0.625,94.0, 3.525,768.75, 0.0, 4.281,2017-04-09 00:00:00, 140.392,-7.1,15
-6.294,0.625,93.8, 3.022,769.15, 0.0, 5.036,2017-04-09 01:00:00, 140.392,-7.5,15
-6.42,0.625,92.1, 2.015,769.35, 0.0, 4.533,2017-04-09 02:00:00, 140.392,-7.5,15
-6.294,0.625,91.3, 2.266,769.75, 0.0, 4.029,2017-04-09 03:00:00, 140.392,-7.4,15
-6.262,0.625,91.9, 2.518,770.25, 0.0, 3.525,2017-04-09 04:00:00, 140.392,-7.7,15
-6.483,0.625,91.2, 1.259,770.55, 0.0, 3.525,2017-04-09 05:00:00, 140.392,-7.9,15
-6.642,5.625,90.9, 0.0,770.85, 0.0, 1.259,2017-04-09 06:00:00, 140.392,-7.7,15
-6.262,94.375,89.9, 0.0,771.15, 0.0, 0.0,2017-04-09 07:00:00, 140.392,-6.9,15
-5.574,225.625,90.2, 0.0,771.45, 0.0, 1.007,2017-04-09 08:00:00, 140.392,-5.9,15
-4.56,393.125,90.5, 0.0,771.75, 0.0, 0.504,2017-04-09 09:00:00, 140.392,-5.6,15
-4.257,566.875,90.3, 0.0,771.85, 0.0, 1.259,2017-04-09 10:00:00, 140.392,-4.1,15
-2.566,588.125,89.4, 0.252,772.05, 0.0, 1.511,2017-04-09 11:00:00, 140.392,-4.9,15
-2.859,499.375,86.0, 0.252,772.25, 0.6, 2.015,2017-04-09 12:00:00, 153.027,-5.3,15
-3.39,636.875,86.5, 1.007,772.25, 0.6, 5.288,2017-04-09 13:00:00, 153.027,-4.9,15
-2.947,544.375,86.4, 2.266,772.35, 0.4, 4.533,2017-04-09 14:00:00, 140.392,-5.4,15
-3.035,461.875,83.6, 2.015,772.25, 0.6, 5.54,2017-04-09 15:00:00, 144.604,-6.1,15
-3.687,364.375,83.4, 3.525,772.25, 0.0, 7.051,2017-04-09 16:00:00, 165.663,-6.1,15
-4.257,250.625,86.8, 4.784,772.05, 0.0, 7.303,2017-04-09 17:00:00, 150.22,-6.1,15
-4.59,111.875,89.4, 3.777,772.05, 0.0, 6.044,2017-04-09 18:00:00, 138.988,-6.7,15
-5.11,30.625,88.7, 3.525,771.95, 0.0, 5.036,2017-04-09 19:00:00, 124.949,-6.6,15
-5.511,0.625,92.1, 4.281,771.85, 0.0, 6.044,2017-04-09 20:00:00, 124.949,-7.0,15
-5.916,0.625,92.3, 4.533,771.75, 0.0, 5.792,2017-04-09 21:00:00, 126.353,-6.6,15
-5.636,0.625,93.2, 4.784,771.65, 0.0, 6.799,2017-04-09 22:00:00, 131.969,-7.0,15
-6.136,0.625,93.7, 5.288,771.55, 0.0, 8.058,2017-04-09 23:00:00, 151.624,-7.3,15
-6.388,0.625,93.5, 5.036,771.55, 0.0, 7.554,2017-04-10 00:00:00, 146.008,-7.2,15
-6.294,0.625,93.4, 5.54,771.45, 0.0, 7.303,2017-04-10 01:00:00, 150.22,-7.2,15
-6.294,0.625,93.4, 6.044,771.35, 0.0, 8.814,2017-04-10 02:00:00, 143.2,-7.4,15
-6.042,0.625,90.0, 5.288,771.35, 0.0, 8.562,2017-04-10 03:00:00, 143.2,-8.1,15
-6.802,0.625,90.4, 5.792,771.15, 0.0, 7.554,2017-04-10 04:00:00, 144.604,-8.4,15
-7.413,0.625,92.5, 6.295,770.95, 0.0, 7.806,2017-04-10 05:00:00, 141.796,-8.4,15
-7.122,3.125,90.4, 5.54,770.85, 0.0, 7.806,2017-04-10 06:00:00, 137.584,-8.7,15
-7.316,70.625,90.2, 4.029,771.05, 0.0, 6.547,2017-04-10 07:00:00, 134.776,-9.1,15
-7.706,345.625,90.0, 4.281,771.15, 0.0, 6.044,2017-04-10 08:00:00, 131.969,-8.4,15
-6.834,241.875,89.0, 5.036,771.05, 0.0, 7.051,2017-04-10 09:00:00, 127.757,-7.9,15
-6.452,608.125,89.5, 5.288,770.95, 0.0, 6.799,2017-04-10 10:00:00, 136.18,-7.2,15
-5.357,540.625,87.1, 5.036,770.95, 0.0, 7.554,2017-04-10 11:00:00, 147.412,-7.8,15
-4.773,508.125,79.2, 4.029,770.85, 0.0, 6.799,2017-04-10 12:00:00, 153.027,-7.6,15
-5.202,496.875,83.0, 4.784,770.85, 0.0, 7.806,2017-04-10 13:00:00, 148.816,-7.0,15
-4.046,624.375,79.8, 4.029,771.05, 0.0, 7.051,2017-04-10 14:00:00, 138.988,-6.3,15
-3.212,1175.62,79.1, 4.029,771.15, 0.0, 7.554,2017-04-10 15:00:00, 154.431,-6.5,15
-3.479,381.875,79.4, 4.533,771.25, 0.0, 10.324,2017-04-10 16:00:00, 160.047,-7.1,15
-4.408,174.375,81.5, 4.029,771.55, 0.0, 7.303,2017-04-10 17:00:00, 161.451,-7.5,15
-4.257,249.375,78.3, 4.281,771.75, 0.0, 6.547,2017-04-10 18:00:00, 143.2,-9.0,15
-5.76,26.875,78.0, 6.044,771.85, 0.0, 8.058,2017-04-10 19:00:00, 143.2,-9.7,15
-6.61,0.625,78.9, 5.288,772.15, 0.0, 7.051,2017-04-10 20:00:00, 130.565,-9.6,15
-6.388,0.625,78.0, 5.54,772.55, 0.0, 7.806,2017-04-10 21:00:00, 123.545,-9.7,15
-6.547,0.625,78.1, 5.792,772.85, 0.0, 7.303,2017-04-10 22:00:00, 120.737,-10.0,15
-6.93,0.625,79.0, 5.036,773.15, 0.0, 6.295,2017-04-10 23:00:00, 116.525,-9.6,15
-6.93,0.625,81.1, 5.54,773.35, 0.0, 7.554,2017-04-11 00:00:00, 123.545,-10.1,15
-7.902,0.625,84.6, 5.288,773.45, 0.0, 6.799,2017-04-11 01:00:00, 117.929,-9.4,15
-7.445,0.625,85.9, 5.54,773.65, 0.0, 6.799,2017-04-11 02:00:00, 115.122,-9.8,15
