TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.079, 0.625,96.6,3.022, 1069.45, 0.0,6.295,2017-04-10 04:00:00, 356.596, None,15
-5.141, 0.625,97.8,3.274, 1069.45, 0.0,7.303,2017-04-10 05:00:00, 356.596, None,15
-4.926, 0.625,95.1,2.266, 1069.45, 0.0,4.029,2017-04-10 06:00:00, 356.596, None,15
-5.141, 53.125,97.0,2.77, 1069.45, 0.0,6.295,2017-04-10 07:00:00, 356.596, None,15
-4.743, 163.125,97.6,3.274, 1069.45, 0.0,6.799,2017-04-10 08:00:00, 356.596, None,15
-3.956, 499.375,96.0,3.777, 1069.45, 0.0,6.799,2017-04-10 09:00:00, 356.596, None,15
-3.006, 553.125,92.7,3.274, 1069.45, 0.0,6.295,2017-04-10 10:00:00, 356.596, None,15
-2.566, 461.875,83.0,3.274, 1069.45, 0.0,6.547,2017-04-10 11:00:00, 356.596, None,15
-1.27, 466.875,75.6,3.022, 1069.45, 0.0,7.051,2017-04-10 12:00:00, 356.596, None,15
0.024, 785.625,63.9,2.77, 1069.45, 0.0,9.317,2017-04-10 13:00:00, 356.596, None,15
-1.299, 431.875,66.9,3.022, 1069.45, 0.0,6.295,2017-04-10 14:00:00, 356.596, None,15
0.246, 1155.62,65.4,3.274, 1069.45, 0.0,6.799,2017-04-10 15:00:00, 356.596, None,15
-1.299, 186.875,60.8,3.525, 1069.45, 0.0,7.554,2017-04-10 16:00:00, 356.596, None,15
-1.071, 256.875,66.4,3.022, 1069.45, 0.0,6.547,2017-04-10 17:00:00, 356.596, None,15
-1.015, 180.625,63.0,3.274, 1069.45, 0.0,6.295,2017-04-10 18:00:00, 356.596, None,15
-2.218, 36.875,60.9,2.77, 1069.45, 0.0,5.54,2017-04-10 19:00:00, 356.596, None,15
-3.212, 0.625,62.6,1.259, 1069.45, 0.0,3.274,2017-04-10 20:00:00, 356.596, None,15
-3.271, 0.625,63.7,2.77, 1069.45, 0.0,6.044,2017-04-10 21:00:00, 356.596, None,15
-3.627, 0.625,66.2,3.274, 1069.45, 0.0,6.799,2017-04-10 22:00:00, 356.596, None,15
-3.836, 0.625,72.5,4.281, 1069.45, 0.0,8.058,2017-04-10 23:00:00, 356.596, None,15
-4.287, 0.625,73.9,4.533, 1069.45, 0.0,8.814,2017-04-11 00:00:00, 356.596, None,15
-5.018, 0.625,77.9,4.281, 1069.45, 0.0,7.806,2017-04-11 01:00:00, 356.596, None,15
-5.449, 0.625,82.7,4.533, 1069.45, 0.0,7.303,2017-04-11 02:00:00, 356.596, None,15
-5.449, 0.625,82.9,4.533, 1069.45, 0.0,8.814,2017-04-11 03:00:00, 356.596, None,15
-5.48, 0.625,84.7,4.281, 1069.45, 0.0,8.31,2017-04-11 04:00:00, 356.596, None,15
-5.636, 0.625,86.8,4.029, 1069.45, 0.0,7.303,2017-04-11 05:00:00, 356.596, None,15
-6.073, 4.375,88.0,3.525, 1069.45, 0.0,6.295,2017-04-11 06:00:00, 356.596, None,15
-6.042, 46.875,91.1,3.525, 1069.45, 0.0,6.044,2017-04-11 07:00:00, 356.596, None,15
-5.948, 128.125,93.3,3.022, 1069.45, 0.0,5.036,2017-04-11 08:00:00, 356.596, None,15
-5.698, 264.375,96.2,3.525, 1069.45, 0.0,6.295,2017-04-11 09:00:00, 356.596, None,15
-5.233, 285.625,96.9,2.77, 1069.45, 0.0,5.54,2017-04-11 10:00:00, 356.596, None,15
-4.348, 364.375,96.9,2.015, 1069.45, 0.0,4.281,2017-04-11 11:00:00, 356.596, None,15
-4.046, 410.625,96.5,2.266, 1069.45, 0.2,5.288,2017-04-11 12:00:00, 356.596, None,15
-3.836, 379.375,96.7,2.015, 1069.45, 0.0,5.036,2017-04-11 13:00:00, 356.596, None,15
-2.625, 275.625,93.9,1.259, 1069.45, 0.0,4.784,2017-04-11 14:00:00, 356.596, None,15
-1.613, 438.125,81.8,2.518, 1069.45, 0.0,6.044,2017-04-11 15:00:00, 356.596, None,15
-2.421, 439.375,81.2,2.015, 1069.45, 0.0,5.288,2017-04-11 16:00:00, 356.596, None,15
-2.16, 115.625,77.1,3.022, 1069.45, 0.0,6.295,2017-04-11 17:00:00, 356.596, None,15
-2.073, 103.125,74.9,1.763, 1069.45, 0.0,4.533,2017-04-11 18:00:00, 356.596, None,15
-2.918, 70.625,77.4,3.274, 1069.45, 0.0,5.54,2017-04-11 19:00:00, 356.596, None,15
-3.538, 0.625,86.4,5.288, 1069.45, 0.0,8.31,2017-04-11 20:00:00, 356.596, None,15
-4.318, 0.625,92.4,6.044, 1069.45, 0.0,9.317,2017-04-11 21:00:00, 356.596, None,15
-3.717, 0.625,91.7,3.525, 1069.45, 0.0,8.814,2017-04-11 22:00:00, 356.596, None,15
-3.926, 0.625,93.6,2.77, 1069.45, 0.0,8.562,2017-04-11 23:00:00, 356.596, None,15
-3.986, 0.625,86.0,4.281, 1069.45, 0.0,9.317,2017-04-12 00:00:00, 356.596, None,15
-3.657, 0.625,83.6,3.525, 1069.45, 0.0,9.065,2017-04-12 01:00:00, 356.596, None,15
-4.106, 0.625,79.7,3.274, 1069.45, 0.0,8.562,2017-04-12 02:00:00, 356.596, None,15
-4.287, 0.625,75.4,3.777, 1069.45, 0.0,10.073,2017-04-12 03:00:00, 356.596, None,15
-4.682, 0.625,71.8,3.777, 1069.45, 0.0,10.324,2017-04-12 04:00:00, 356.596, None,15
-4.804, 0.625,70.6,4.281, 1069.45, 0.0,10.324,2017-04-12 05:00:00, 356.596, None,15
-4.773, 6.875,69.9,4.533, 1069.45, 0.0,12.087,2017-04-12 06:00:00, 356.596, None,15
-4.712, 73.125,69.7,4.533, 1069.45, 0.0,13.094,2017-04-12 07:00:00, 356.596, None,15
-4.257, 260.625,69.4,4.281, 1069.45, 0.0,11.583,2017-04-12 08:00:00, 356.596, None,15
-3.836, 226.875,67.9,3.525, 1069.45, 0.0,12.087,2017-04-12 09:00:00, 356.596, None,15
-3.094, 409.375,66.5,3.777, 1069.45, 0.0,13.094,2017-04-12 10:00:00, 356.596, None,15
-1.756, 688.125,63.5,3.777, 1069.45, 0.0,13.85,2017-04-12 11:00:00, 356.596, None,15
-0.958, 535.625,61.2,3.274, 1069.45, 0.0,9.821,2017-04-12 12:00:00, 356.596, None,15
-1.1, 413.125,60.5,3.022, 1069.45, 0.0,11.08,2017-04-12 13:00:00, 356.596, None,15
-1.043, 365.625,61.0,3.274, 1069.45, 0.0,12.339,2017-04-12 14:00:00, 356.596, None,15
-1.128, 376.875,62.9,4.784, 1069.45, 0.0,15.109,2017-04-12 15:00:00, 356.596, None,15
-1.641, 220.625,69.4,4.784, 1069.45, 0.0,15.109,2017-04-12 16:00:00, 356.596, None,15
-1.9, 146.875,70.1,5.036, 1069.45, 0.0,12.339,2017-04-12 17:00:00, 356.596, None,15
-2.218, 136.875,72.2,4.029, 1069.45, 0.0,11.332,2017-04-12 18:00:00, 356.596, None,15
-2.305, 46.875,74.0,4.533, 1069.45, 0.0,13.094,2017-04-12 19:00:00, 356.596, None,15
-2.859, 0.625,76.9,3.525, 1069.45, 0.0,9.569,2017-04-12 20:00:00, 356.596, None,15
-3.212, 0.625,80.9,4.029, 1069.45, 0.0,12.087,2017-04-12 21:00:00, 356.596, None,15
-2.712, 0.625,81.4,4.784, 1069.45, 0.0,12.087,2017-04-12 22:00:00, 356.596, None,15
-2.888, 0.625,79.6,4.533, 1069.45, 0.0,9.065,2017-04-12 23:00:00, 356.596, None,15
-2.888, 0.625,79.2,4.533, 1069.45, 0.0,9.317,2017-04-13 00:00:00, 356.596, None,15
-3.242, 0.625,79.8,4.784, 1069.45, 0.0,9.569,2017-04-13 01:00:00, 356.596, None,15
-3.006, 0.625,79.3,5.036, 1069.45, 0.0,10.576,2017-04-13 02:00:00, 356.596, None,15
-3.153, 0.625,79.2,4.784, 1069.45, 0.0,8.814,2017-04-13 03:00:00, 356.596, None,15
-3.242, 0.625,79.4,4.029, 1069.45, 0.0,9.821,2017-04-13 04:00:00, 356.596, None,15
-3.39, 0.625,79.4,5.792, 1069.45, 0.0,10.576,2017-04-13 05:00:00, 356.596, None,15
-3.926, 9.375,80.8,6.044, 1069.45, 0.0,9.821,2017-04-13 06:00:00, 356.596, None,15
-3.657, 69.375,82.3,6.799, 1069.45, 0.0,10.828,2017-04-13 07:00:00, 356.596, None,15
-3.836, 193.125,81.5,6.295, 1069.45, 0.0,10.073,2017-04-13 08:00:00, 356.596, None,15
-4.318, 250.625,83.9,8.31, 1069.45, 0.0,12.339,2017-04-13 09:00:00, 356.596, None,15
-3.627, 288.125,86.0,9.065, 1069.45, 0.0,12.087,2017-04-13 10:00:00, 356.596, None,15
-3.212, 208.125,84.0,8.31, 1069.45, 0.0,14.857,2017-04-13 11:00:00, 356.596, None,15
-3.33, 281.875,88.3,7.051, 1069.45, 0.0,14.605,2017-04-13 12:00:00, 356.596, None,15
-2.888, 501.875,92.9,5.54, 1069.45, 0.0,12.087,2017-04-13 13:00:00, 356.596, None,15
-1.814, 356.875,88.0,4.029, 1069.45, 0.2,9.317,2017-04-13 14:00:00, 356.596, None,15
-1.1, 425.625,87.9,3.525, 1069.45, 0.0,9.065,2017-04-13 15:00:00, 356.596, None,15
-0.676, 398.125,87.5,4.029, 1069.45, 0.0,10.576,2017-04-13 16:00:00, 356.596, None,15
-1.071, 169.375,93.0,2.518, 1069.45, 0.0,7.806,2017-04-13 17:00:00, 356.596, None,15
-1.727, 324.375,98.3,6.044, 1069.45, 0.0,13.85,2017-04-13 18:00:00, 356.596, None,15
-2.044, 26.875,99.1,6.295, 1069.45, 0.0,13.85,2017-04-13 19:00:00, 356.596, None,15
-2.45, 0.625,99.5,6.044, 1069.45, 0.0,11.583,2017-04-13 20:00:00, 356.596, None,15
-3.271, 0.625,99.7,4.029, 1069.45, 0.0,7.554,2017-04-13 21:00:00, 356.596, None,15
-3.866, 0.625,99.0,3.274, 1069.45, 0.0,7.554,2017-04-13 22:00:00, 356.596, None,15
-4.137, 0.625,98.5,0.504, 1069.45, 0.0,2.77,2017-04-13 23:00:00, 356.596, None,15
-4.046, 0.625,95.6,0.755, 1069.45, 0.0,3.525,2017-04-14 00:00:00, 356.596, None,15
-4.469, 0.625,92.3,0.0, 1069.45, 0.0,2.518,2017-04-14 01:00:00, 356.596, None,15
-4.227, 0.625,90.0,0.252, 1069.45, 0.0,2.518,2017-04-14 02:00:00, 356.596, None,15
-4.227, 0.625,90.9,1.763, 1069.45, 0.0,4.029,2017-04-14 03:00:00, 356.596, None,15
-4.439, 0.625,96.5,0.755, 1069.45, 0.0,3.274,2017-04-14 04:00:00, 356.596, None,15
-4.227, 0.625,92.4,0.504, 1069.45, 0.0,3.777,2017-04-14 05:00:00, 356.596, None,15
-4.378, 5.625,90.5,0.755, 1069.45, 0.0,4.784,2017-04-14 06:00:00, 356.596, None,15
-4.408, 38.125,88.6,0.504, 1069.45, 0.0,3.777,2017-04-14 07:00:00, 356.596, None,15
-4.137, 121.875,86.9,0.504, 1069.45, 0.0,3.022,2017-04-14 08:00:00, 356.596, None,15
-4.016, 245.625,87.9,0.504, 1069.45, 0.0,2.518,2017-04-14 09:00:00, 356.596, None,15
-4.167, 274.375,90.0,0.252, 1069.45, 0.4,2.266,2017-04-14 10:00:00, 356.596, None,15
-3.065, 399.375,89.4,1.763, 1069.45, 0.6,4.784,2017-04-14 11:00:00, 356.596, None,15
-3.065, 366.875,90.4,2.77, 1069.45, 0.2,5.792,2017-04-14 12:00:00, 356.596, None,15
-1.9, 766.875,89.6,3.022, 1069.45, 0.2,6.799,2017-04-14 13:00:00, 356.596, None,15
-4.318, 205.625,96.8,4.281, 1069.45, 0.0,9.065,2017-04-14 14:00:00, 356.596, None,15
-3.956, 703.125,97.8,3.525, 1069.45, 0.0,7.806,2017-04-14 15:00:00, 356.596, None,15
-3.301, 546.875,97.8,3.022, 1069.45, 0.0,7.051,2017-04-14 16:00:00, 356.596, None,15
-3.568, 339.375,97.7,3.022, 1069.45, 0.0,5.792,2017-04-14 17:00:00, 356.596, None,15
-4.046, 89.375,98.1,3.525, 1069.45, 0.0,6.547,2017-04-14 18:00:00, 356.596, None,15
-4.227, 115.625,98.9,5.036, 1069.45, 0.0,8.814,2017-04-14 19:00:00, 356.596, None,15
-4.957, 0.625,98.7,4.281, 1069.45, 0.0,6.799,2017-04-14 20:00:00, 356.596, None,15
-5.141, 0.625,98.6,4.281, 1069.45, 0.0,7.303,2017-04-14 21:00:00, 356.596, None,15
-5.388, 0.625,98.5,4.281, 1069.45, 0.0,7.806,2017-04-14 22:00:00, 356.596, None,15
-5.667, 0.625,98.4,3.274, 1069.45, 0.0,6.547,2017-04-14 23:00:00, 356.596, None,15
-5.854, 0.625,98.1,5.792, 1069.45, 0.2,10.073,2017-04-15 00:00:00, 356.596, None,15
-6.042, 0.625,98.2,3.022, 1069.45, 0.0,6.044,2017-04-15 01:00:00, 356.596, None,15
-6.231, 0.625,98.2,3.525, 1069.45, 0.0,7.051,2017-04-15 02:00:00, 356.596, None,15
-6.61, 0.625,98.1,4.029, 1069.45, 0.0,7.806,2017-04-15 03:00:00, 356.596, None,15
-6.642, 0.625,97.8,4.029, 1069.45, 0.0,7.303,2017-04-15 04:00:00, 356.596, None,15
-6.866, 0.625,97.7,2.77, 1069.45, 0.0,5.792,2017-04-15 05:00:00, 356.596, None,15
-6.77, 3.125,97.9,1.511, 1069.45, 0.0,3.022,2017-04-15 06:00:00, 356.596, None,15
-6.706, 34.375,97.9,2.015, 1069.45, 0.0,4.533,2017-04-15 07:00:00, 356.596, None,15
-6.42, 101.875,97.9,1.763, 1069.45, 0.0,5.036,2017-04-15 08:00:00, 356.596, None,15
-5.854, 196.875,97.9,1.511, 1069.45, 0.0,4.281,2017-04-15 09:00:00, 356.596, None,15
-5.76, 200.625,97.9,2.518, 1069.45, 0.0,4.533,2017-04-15 10:00:00, 356.596, None,15
-5.388, 256.875,97.9,2.015, 1069.45, 0.0,5.792,2017-04-15 11:00:00, 356.596, None,15
-4.59, 364.375,98.2,3.274, 1069.45, 0.0,6.547,2017-04-15 12:00:00, 356.596, None,15
-4.53, 373.125,97.8,3.274, 1069.45, 0.0,5.792,2017-04-15 13:00:00, 356.596, None,15
-4.439, 355.625,97.2,3.274, 1069.45, 0.0,5.792,2017-04-15 14:00:00, 356.596, None,15
-4.257, 303.125,97.1,3.022, 1069.45, 0.0,5.792,2017-04-15 15:00:00, 356.596, None,15
-3.717, 530.625,96.1,2.266, 1069.45, 0.0,4.533,2017-04-15 16:00:00, 356.596, None,15
-4.137, 246.875,93.2,2.518, 1069.45, 0.0,5.792,2017-04-15 17:00:00, 356.596, None,15
-4.257, 110.625,94.0,1.763, 1069.45, 0.0,5.288,2017-04-15 18:00:00, 356.596, None,15
-4.682, 34.375,95.1,2.77, 1069.45, 0.0,5.54,2017-04-15 19:00:00, 356.596, None,15
-4.987, 0.625,94.4,2.266, 1069.45, 0.0,5.54,2017-04-15 20:00:00, 356.596, None,15
-5.202, 0.625,96.7,1.259, 1069.45, 0.0,4.533,2017-04-15 21:00:00, 356.596, None,15
-5.233, 0.625,98.4,0.755, 1069.45, 0.0,2.77,2017-04-15 22:00:00, 356.596, None,15
-5.357, 0.625,97.9,0.504, 1069.45, 0.0,3.777,2017-04-15 23:00:00, 356.596, None,15
