TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.451,0.625,95.8,0.504,878.85, 0.0,3.274,2017-04-09 00:00:00,101.082,-1.0,15
-0.199,0.625,95.8,0.252,879.15, 0.0,2.77,2017-04-09 01:00:00,124.949,-0.8,15
-0.563,0.625,95.3,0.0,879.45, 0.0,2.77,2017-04-09 02:00:00,129.161,-1.2,15
-0.171,0.625,95.3,0.0,879.65, 0.0,2.77,2017-04-09 03:00:00,143.2,-0.8,15
-0.676,0.625,94.5,0.504,880.05, 0.0,2.266,2017-04-09 04:00:00,168.471,-1.5,15
-0.845,0.625,93.0,1.007,880.45, 0.0,3.274,2017-04-09 05:00:00,179.702,-1.8,15
-1.071,1.875,91.1,1.259,880.75, 0.0,4.029,2017-04-09 06:00:00,186.722,-2.3,15
-0.902,66.875,90.0,1.763,881.35, 0.0,4.281,2017-04-09 07:00:00,188.125,-2.3,15
0.439,186.875,87.8,1.259,881.55, 0.0,3.777,2017-04-09 08:00:00,179.702,-1.3,15
2.45,410.625,83.0,2.266,881.25, 0.0,5.54,2017-04-09 09:00:00,181.106,-0.1,15
3.67,540.625,75.8,3.274,881.25, 0.0,6.295,2017-04-09 10:00:00,185.318,-0.2,15
4.947,648.125,67.3,2.77,881.55, 0.0,6.295,2017-04-09 11:00:00,189.529,-0.6,15
5.693,720.625,59.7,2.518,882.05, 0.0,5.54,2017-04-09 12:00:00,189.529,-1.5,15
6.509,748.125,53.1,2.266,882.35, 0.0,5.792,2017-04-09 13:00:00,196.549,-2.3,15
6.914,844.375,50.4,1.763,882.55, 0.0,5.792,2017-04-09 14:00:00,199.357,-2.7,15
6.509,243.125,49.0,1.511,882.55, 0.0,4.784,2017-04-09 15:00:00,209.184,-3.4,15
8.045,666.875,44.7,1.511,882.45, 0.0,4.533,2017-04-09 16:00:00,206.376,-3.2,15
5.898,449.375,42.7,1.763,882.45, 0.0,6.547,2017-04-09 17:00:00,185.318,-5.8,15
6.408,70.625,42.7,0.755,882.25, 0.0,3.022,2017-04-09 18:00:00,204.973,-5.3,15
6.813,79.375,45.2,0.0,882.15, 0.0,2.015,2017-04-09 19:00:00,203.569,-4.2,15
3.617,0.625,49.4,0.0,882.05, 0.0,1.007,2017-04-09 20:00:00,185.318,-6.0,15
2.584,0.625,52.9,0.504,882.15, 0.0,1.259,2017-04-09 21:00:00,165.663,-6.1,15
0.218,0.625,56.9,0.252,882.05, 0.0,1.259,2017-04-09 22:00:00,178.298,-7.3,15
2.209,0.625,55.6,0.0,882.05, 0.0,1.259,2017-04-09 23:00:00,160.047,-5.7,15
0.934,0.625,57.9,0.252,881.95, 0.0,1.007,2017-04-10 00:00:00,167.067,-6.4,15
1.044,0.625,62.8,0.252,881.75, 0.0,1.763,2017-04-10 01:00:00,214.8,-5.2,15
1.208,0.625,68.3,0.0,881.65, 0.0,1.511,2017-04-10 02:00:00,172.682,-4.0,15
0.384,0.625,65.8,0.0,881.55, 0.0,1.259,2017-04-10 03:00:00,210.588,-5.3,15
-0.732,0.625,70.0,0.0,881.55, 0.0,0.0,2017-04-10 04:00:00,206.376,-5.5,15
-0.367,0.625,69.7,0.0,881.55, 0.0,0.252,2017-04-10 05:00:00,216.204,-5.2,15
-0.789,3.125,72.4,0.0,881.65, 0.0,1.259,2017-04-10 06:00:00,204.973,-5.1,15
-0.902,51.875,73.1,0.252,881.95, 0.0,1.763,2017-04-10 07:00:00,144.604,-5.1,15
2.664,189.375,72.0,0.0,882.05, 0.0,1.259,2017-04-10 08:00:00,151.624,-1.9,15
3.301,346.875,67.0,0.252,881.65, 0.0,3.274,2017-04-10 09:00:00,310.267,-2.2,15
5.745,611.875,64.5,0.755,881.45, 0.0,3.525,2017-04-10 10:00:00,355.192,-0.4,15
6.204,673.125,55.7,1.259,881.65, 0.0,3.777,2017-04-10 11:00:00,294.824,-2.0,15
5.282,378.125,52.6,1.511,881.85, 0.0,4.784,2017-04-10 12:00:00,317.286,-3.6,15
5.05,374.375,54.5,2.266,881.85, 0.0,5.54,2017-04-10 13:00:00,339.749,-3.4,15
5.514,344.375,61.1,2.266,882.05, 0.0,5.54,2017-04-10 14:00:00,18.251,-1.4,15
6.433,306.875,54.2,0.504,881.95, 0.0,2.518,2017-04-10 15:00:00,335.537,-2.1,15
6.051,249.375,54.9,1.007,882.15, 0.0,5.036,2017-04-10 16:00:00,65.984,-2.3,15
4.089,516.875,75.8,3.022,882.95, 0.0,8.31,2017-04-10 17:00:00,36.502,0.2,15
3.459,166.875,70.5,1.763,883.25, 0.0,4.784,2017-04-10 18:00:00,53.349,-1.4,15
2.956,70.625,72.0,1.511,883.65, 0.0,5.036,2017-04-10 19:00:00,25.271,-1.6,15
1.262,0.625,82.5,0.252,884.15, 0.0,3.022,2017-04-10 20:00:00,297.631,-1.4,15
0.55,0.625,88.0,0.755,884.65, 0.0,2.77,2017-04-10 21:00:00,275.169,-1.2,15
-0.367,0.625,90.0,0.252,884.95, 0.0,2.266,2017-04-10 22:00:00,224.627,-1.8,15
0.107,0.625,90.5,0.0,885.25, 0.0,0.755,2017-04-10 23:00:00,203.569,-1.3,15
-0.088,0.625,89.9,0.252,885.45, 0.0,2.518,2017-04-11 00:00:00,175.49,-1.5,15
-0.283,0.625,89.6,0.0,885.65, 0.0,1.511,2017-04-11 01:00:00,272.361,-1.8,15
-0.06,0.625,90.1,0.0,886.15, 0.0,1.511,2017-04-11 02:00:00,289.208,-1.5,15
-0.451,0.625,90.6,0.0,886.35, 0.0,1.259,2017-04-11 03:00:00,297.631,-1.8,15
-0.227,0.625,90.9,1.007,886.55, 0.0,3.274,2017-04-11 04:00:00,284.996,-1.5,15
-0.255,0.625,91.5,0.755,886.95, 0.0,3.022,2017-04-11 05:00:00,307.459,-1.5,15
-0.93,0.625,92.7,0.755,887.25, 0.0,3.022,2017-04-11 06:00:00,292.016,-2.0,15
-1.242,20.625,93.0,1.007,887.75, 0.0,3.274,2017-04-11 07:00:00,293.42,-2.2,15
-1.9,29.375,92.8,1.259,888.25, 0.0,4.533,2017-04-11 08:00:00,322.902,-2.9,15
-1.699,148.125,92.8,1.007,888.65, 0.0,4.029,2017-04-11 09:00:00,301.843,-2.7,15
-1.213,121.875,92.0,1.007,888.85, 0.0,3.274,2017-04-11 10:00:00,296.227,-2.4,15
-1.015,165.625,91.3,1.259,889.05, 0.0,4.281,2017-04-11 11:00:00,308.863,-2.3,15
