TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.283,0.6,97.8, 0.0,940.95, 0.0, 0.0,2017-04-09 00:00:00, None,-0.6,15
-0.93,0.6,98.1, 0.0,941.55, 0.0, 0.0,2017-04-09 01:00:00, None,-1.2,15
-0.93,0.6,98.5, 0.0,942.05, 0.0, 0.0,2017-04-09 02:00:00, None,-1.1,15
-0.902,0.6,98.7, 0.0,942.45, 0.0, 0.0,2017-04-09 03:00:00, None,-1.1,15
-0.986,0.6,98.8, 0.0,943.05, 0.0, 0.0,2017-04-09 04:00:00, None,-1.2,15
-0.817,0.6,99.0, 0.0,943.65, 0.0, 0.0,2017-04-09 05:00:00, None,-1.0,15
-0.423,21.9,99.2, 0.0,943.95, 0.0, 0.0,2017-04-09 06:00:00, None,-0.5,15
0.218,51.9,99.4, 0.0,944.05, 0.0, 0.0,2017-04-09 07:00:00, None,0.1,15
3.168,58.1,99.6, 0.0,944.15, 0.0, 1.01,2017-04-09 08:00:00, None,3.1,15
5.719,68.1,95.0, 0.0,944.05, 0.0, 1.76,2017-04-09 09:00:00, None,5.0,15
8.095,80.6,82.8, 0.25,943.85, 0.0, 2.01,2017-04-09 10:00:00, None,5.4,15
10.1,775.6,69.9, 0.25,943.65, 0.0, 2.01,2017-04-09 11:00:00, None,4.9,15
11.37,329.4,54.3, 0.5,943.15, 0.0, 2.27,2017-04-09 12:00:00, None,2.5,15
12.195,150.6,44.5, 0.25,942.65, 0.0, 2.27,2017-04-09 13:00:00, None,0.5,15
12.05,148.1,45.7, 0.5,942.05, 0.0, 2.52,2017-04-09 14:00:00, None,0.7,15
12.558,154.4,40.5, 0.5,941.45, 0.0, 2.77,2017-04-09 15:00:00, None,-0.5,15
12.292,119.4,39.3, 0.76,940.95, 0.0, 3.02,2017-04-09 16:00:00, None,-1.1,15
10.222,50.6,46.8, 0.76,940.95, 0.0, 3.02,2017-04-09 17:00:00, None,-0.6,15
8.07,9.4,50.7, 0.25,940.95, 0.0, 2.27,2017-04-09 18:00:00, None,-1.5,15
7.015,0.6,62.7, 0.0,940.95, 0.0, 2.01,2017-04-09 19:00:00, None,0.4,15
2.717,0.6,68.3, 0.0,941.15, 0.0, 0.5,2017-04-09 20:00:00, None,-2.5,15
0.66,0.6,80.7, 0.0,941.35, 0.0, 0.0,2017-04-09 21:00:00, None,-2.3,15
-1.128,0.6,86.1, 0.0,941.35, 0.0, 0.0,2017-04-09 22:00:00, None,-3.2,15
-1.9,0.6,90.6, 0.0,941.45, 0.0, 0.5,2017-04-09 23:00:00, None,-3.2,15
-2.8,0.6,93.1, 0.0,941.35, 0.0, 0.5,2017-04-10 00:00:00, None,-3.8,15
-3.242,0.6,94.7, 0.0,941.35, 0.0, 0.76,2017-04-10 01:00:00, None,-4.0,15
